1.000000000000000000e+00,5.654955390810725291e-01,4.405494546347817342e-01,3.079307000496311897e-01,3.749143076819045906e-01,2.404244919150902160e-01,-7.984202746344810919e-02,-2.615631835645398362e-01,-2.324475325055920805e-01,-4.588761043737261680e-01,-2.043142780134239167e-01,-1.152228907152719889e-01,2.326011106534553730e-01,2.101437218000505314e-01,8.843834039816181325e-02,-3.066496561324833503e-01,-8.366586957574972949e-02,-1.710820532538304406e-01,-2.336291206892850136e-01,-2.440577714689582400e-01,-3.680015869366334291e-01,-3.221983703186808712e-01,-2.370460165644082129e-01,-1.453291536792515604e-01,1.735529785167778394e-01,-1.485029563474550007e-01,6.730657755235899820e-02,9.926435301626798657e-02,6.060831783414950824e-02,-2.363393657092711236e-02,-4.161271178092599936e-03,1.925777463017310787e-01,-2.337586127954571769e-01,-8.949081447283017271e-03,-3.279921968657415476e-01,-2.551682454201252837e-01,-2.131042012297749699e-01,-1.167937728800209213e-01,-1.066532238482702233e-01,-1.340719536692654146e-01
5.654955390810725291e-01,1.000000000000000000e+00,2.107593220883283436e-01,5.248589550913403123e-02,3.902052795310552158e-01,3.918798175647528192e-01,-2.664256806450342463e-01,-2.297529114750336277e-01,-5.425692841576013059e-01,-5.194344666654489018e-01,-1.624313945061002865e-02,1.796807889726185214e-01,3.633749255289780988e-01,3.729060638979727060e-01,1.538872525351152043e-01,-4.541201354761413567e-02,3.307245479285279843e-02,-1.243973037983228253e-01,-3.651280304765956441e-01,-4.111413996757367628e-01,-3.498354671950327233e-01,-1.608920042948801254e-01,9.132071414115185137e-02,3.663632244018982104e-02,3.672332278980999232e-01,1.635075530545722633e-01,1.731618769091062549e-01,1.816076231113819828e-01,-2.308129326488390087e-01,-1.141772012374010492e-01,1.625642132856156552e-01,2.228593804690015903e-02,-4.171746195704216786e-01,-3.099684409121680195e-01,-1.761441045103270264e-01,1.076402897451616825e-01,1.354119372521249975e-01,-1.378509616410907301e-01,-2.838072902267675390e-01,-3.630509920718781869e-01
4.405494546347817342e-01,2.107593220883283436e-01,1.000000000000000000e+00,8.058052080995280475e-01,5.012706956309951334e-01,5.746371390676108248e-01,8.907400120750724737e-02,-1.278326373009309458e-01,-1.510999869002941642e-01,-2.756973602696340397e-01,-4.617970231097062728e-01,-2.717218786518354467e-01,7.880020037542603828e-02,2.320435979738125487e-01,9.578667886193743819e-02,-2.996823754443999066e-01,-3.426653448477938457e-02,-2.449384564222722438e-01,-6.428587109774590302e-02,-4.717579254570274105e-02,-2.337580660284892253e-01,-1.146234181739200914e-01,-1.268037642099554552e-01,-1.450262234216861956e-01,4.838251906067153607e-01,-2.446308788380258115e-01,3.533190237243448717e-01,3.320150264117479599e-01,1.938454846124554320e-01,6.278504120401402766e-02,4.153681305078406327e-03,1.677367955494579455e-01,-4.922174748215611684e-02,1.872229146122596499e-01,-3.083138597560284300e-01,-3.309873776970953529e-01,-4.620617047422989621e-01,-2.924181914744824473e-01,-2.337340700276022490e-02,1.293194893437425719e-01
3.079307000496311897e-01,5.248589550913403123e-02,8.058052080995280475e-01,1.000000000000000000e+00,3.180488661043326948e-01,5.095289208794320235e-01,1.582064169044251900e-01,-3.093905519976549723e-01,-1.917209478507324316e-02,-1.656218206113547753e-01,-4.364621807893328542e-01,-3.688450192018268847e-01,1.679343560807478736e-02,1.657315015819980364e-01,1.983239169773545404e-02,-1.468731783041957173e-01,-3.940768340282681942e-02,-1.616223960407478510e-01,-1.325473658693213375e-01,-1.854142269695679135e-01,-2.139348277682991406e-01,-2.552010278028512547e-01,-3.667993945007342327e-01,-1.988716588602689184e-01,2.212635191355578068e-01,-1.381778198693401905e-01,1.362313518331350615e-01,2.093347206073673250e-01,-4.494368681801744897e-02,-8.726259811102778097e-02,-7.738862089657229382e-02,1.493955291581209321e-01,-1.217167247257290863e-01,2.549659796089143726e-01,-3.131591870272245615e-01,-4.743517513453492374e-01,-3.647136266282990924e-01,-1.350771775172742162e-01,2.545159776308968391e-01,-2.793446381914367616e-02
3.749143076819045906e-01,3.902052795310552158e-01,5.012706956309951334e-01,3.180488661043326948e-01,1.000000000000000000e+00,8.772173087642123335e-01,-9.609835209143582913e-02,4.723032798670304816e-02,-2.726402183338273999e-01,-2.606551663790658280e-01,-2.836603374189833882e-01,-2.275260536784179475e-03,4.965807681388283989e-01,6.032592250162096548e-01,-1.833522973475257001e-01,-4.506098932931724699e-01,-1.020887863121160144e-01,-3.822151633308570884e-01,-2.084858523270595454e-01,-1.967094328722688301e-01,-3.007374810348125149e-01,-3.022756649282057340e-01,-1.185792575943290378e-01,-2.751568361475860702e-01,2.303823845380686963e-01,-2.915674630865892070e-01,2.100796173369113007e-01,9.851771620885577119e-02,2.475215218077757018e-01,1.026834368201886769e-02,4.880940256905016983e-02,1.571684142318049149e-01,-2.261260371728488761e-01,-1.306306675740953049e-01,-2.276057379568006411e-01,-1.959069618044055050e-01,-3.311673929822187556e-01,-3.734868057139002495e-01,-1.372279097211040744e-01,-1.361707508767507069e-01
2.404244919150902160e-01,3.918798175647528192e-01,5.746371390676108248e-01,5.095289208794320235e-01,8.772173087642123335e-01,1.000000000000000000e+00,-6.864141761959777210e-02,-2.761243948088662123e-02,-2.795247584217337988e-01,-2.142398118765746762e-01,-4.152121681647125695e-01,-1.150634449875263948e-01,4.684748579279310876e-01,7.074115765663118172e-01,-8.768837869127195372e-02,-3.751676079126003427e-01,-5.470458490959399789e-02,-3.741976012220504799e-01,-1.425633996201766396e-01,-2.024097234217134555e-01,-2.032933362487423790e-01,-2.541339625606554575e-01,-9.578292312177855150e-02,-2.769772101793086527e-01,3.151158811701616491e-01,-1.442550587619448321e-01,3.003833837702496457e-01,1.861059911611548656e-01,1.422161645409636965e-01,-6.846449976479000721e-02,-4.061808571427110576e-02,1.485280609797532958e-01,-1.973896262107812383e-01,-8.369500205058895415e-02,-2.266804547363879818e-01,-2.368607867349515894e-01,-2.535043526705512140e-01,-2.991914815052637011e-01,-2.943048778903586613e-02,-1.759555069035161068e-01
-7.984202746344810919e-02,-2.664256806450342463e-01,8.907400120750724737e-02,1.582064169044251900e-01,-9.609835209143582913e-02,-6.864141761959777210e-02,1.000000000000000000e+00,6.248902851234895417e-01,2.222269632859284472e-01,3.021016532266551646e-01,8.135334495055232540e-02,-1.661899965006825297e-01,-4.126612223768121868e-01,-1.798370441023686150e-01,-1.541434649047602190e-01,1.961672679701478295e-01,-2.035909491273295568e-01,7.510309731833288149e-02,1.063212037891870382e-01,2.038630467873828456e-01,1.948835604022131074e-01,4.040962829967665315e-01,-6.090897926094118731e-02,1.291661946044791731e-01,-1.853657283295341296e-01,-1.456016235959392002e-01,-1.351572467644272801e-01,-1.107939604425258323e-01,-8.123120277404673184e-02,1.926256895894435106e-01,-3.141440633233986701e-01,-7.850268151051031928e-02,1.116299395174192577e-01,2.004710698077957765e-01,3.291063741477556759e-01,-5.225461273478764629e-02,3.824145375077171033e-02,5.252966997738400812e-01,2.352432996165280676e-01,1.222922987874310551e-02
-2.615631835645398362e-01,-2.297529114750336277e-01,-1.278326373009309458e-01,-3.093905519976549723e-01,4.723032798670304816e-02,-2.761243948088662123e-02,6.248902851234895417e-01,1.000000000000000000e+00,5.235827854919333085e-02,1.093221215383621964e-01,7.211153208122209057e-02,-6.156568937467860742e-02,-1.380130745731432962e-01,4.311700302796420831e-02,-1.970966631574796457e-01,5.839399881607690995e-02,-7.125096185084583977e-02,6.220907510596043744e-02,9.967920034774377380e-02,4.125211905591882333e-01,2.065439422326326158e-01,5.226765094487281216e-01,2.086542242774638289e-01,1.358542851140532026e-01,-8.359650017436771885e-02,-1.799659437191959421e-01,-4.887216330408995085e-02,-2.076203348898306433e-01,9.055208315888937931e-02,8.357520103082062557e-02,-1.479342757953791831e-01,-1.523014525041193334e-01,1.330376285661029612e-01,-4.201571572270854787e-02,3.569979900442595833e-01,1.025433033118795106e-01,1.788238700742173296e-02,2.618472890093067051e-01,-1.779875809212484727e-01,-4.677886289677999493e-03
-2.324475325055920805e-01,-5.425692841576013059e-01,-1.510999869002941642e-01,-1.917209478507324316e-02,-2.726402183338273999e-01,-2.795247584217337988e-01,2.222269632859284472e-01,5.235827854919333085e-02,1.000000000000000000e+00,7.608724043169993179e-01,1.417439550339268974e-02,-1.151109312211139185e-01,-9.738952955707469439e-02,-2.580582945255077143e-01,-1.142290619118758316e-01,-2.463736092468397643e-01,-2.585813077723504994e-01,-3.314238076536681898e-01,5.948369022871050626e-01,5.790444670220534773e-01,3.931527183170671624e-01,1.171645163226753966e-01,3.079719473898991783e-02,-7.934291817657951329e-02,-2.273270011279427405e-01,-4.131682012849358654e-01,4.542036786648542823e-02,-1.987682826627271832e-02,2.808388787987223245e-01,-2.875496868974755649e-02,-3.090462072223826850e-01,-6.827998742698154766e-02,6.177452902953299851e-01,6.068043926099133678e-01,5.965210360913315857e-02,-1.456559680131858658e-01,-2.012106829529108631e-01,1.272882279591020793e-01,1.876305985454884140e-01,4.504706503892391134e-01
-4.588761043737261680e-01,-5.194344666654489018e-01,-2.756973602696340397e-01,-1.656218206113547753e-01,-2.606551663790658280e-01,-2.142398118765746762e-01,3.021016532266551646e-01,1.093221215383621964e-01,7.608724043169993179e-01,1.000000000000000000e+00,5.272418441330011668e-02,-3.048594301650386224e-02,-1.468153461452652020e-01,-1.769198610251835890e-01,-1.958118800264891102e-01,6.816657399572211007e-02,-3.920080676006530984e-01,-2.387740558766567323e-01,6.212045521622459043e-01,4.503092593666714327e-01,3.184614643618947083e-01,1.490725184235553169e-01,9.231115217430381492e-02,2.330650131965036204e-02,-3.509545526104614899e-01,-2.835602739711442499e-01,-2.014142848668550034e-02,9.012459929989399821e-02,2.062456998334254721e-01,2.179426213474984220e-01,-9.971561505913956180e-02,-7.290311063362425736e-02,6.471137856742621430e-01,4.450223615450829562e-01,4.394389920981897624e-02,-7.927999216813176597e-02,-3.448157811222214014e-02,1.315674019628932101e-01,1.815335192162143285e-01,5.452166091246796187e-01
