-6.546698849032403511e-02,8.292814038106437191e-02,3.003737291772492490e-01,1.412150735658413703e-01,2.255870248903173170e-01,7.675512018958474680e-02,4.406053315091075784e-01,4.515437544087579913e-01,-2.392566292750988866e-01,-3.248546062182974259e-01,1.000000000000000000e+00,8.134671613763150289e-01,1.321423193434141385e-01,-2.740471793988402335e-02,-8.757287886178195813e-02,-9.422126424259304189e-02,-2.226999911241061836e-01,-9.733015465869211680e-02,1.280470325474507565e-01,1.534509323494471777e-01,1.637690758035653116e-01,3.393726331991738787e-01,-9.131610759820293910e-02,9.017026119179264582e-03,-1.253787354797513687e-01,1.198265833037699263e-01,-4.382648538184193143e-02,7.436671221628707307e-02,-2.171095372522693911e-01,-1.039244723070262139e-01,5.190667861494324686e-02,2.631127034031657264e-01,1.386893622831443240e-01,-1.050546836454743643e-01,1.747469819956209425e-01,1.396496314165885377e-01,2.534778098845997044e-02,1.496471947897128896e-01,3.509257807754005420e-01,-5.671659122212716758e-02
-3.968291345660329011e-02,1.512347850995257037e-01,1.955570672361325868e-01,1.194302378981928620e-01,2.514148761290251333e-01,6.813942268681165426e-02,3.494486630449399889e-01,2.741019034962277612e-01,7.269696239477670130e-02,-2.352592940479436567e-01,8.134671613763150289e-01,1.000000000000000000e+00,8.358869183474200437e-02,-7.466185910485521882e-02,-3.046305351706922182e-01,-2.682360929010680350e-01,-3.280081251170633427e-01,-2.268123333786630780e-01,1.361004269615992968e-01,1.126767271369840950e-01,1.682103353550201130e-01,2.411657409550037323e-01,-2.530477167579283093e-01,-9.110433238368741138e-02,-3.458555571807903628e-01,-1.474069010664074975e-01,-2.859705333513538617e-01,-2.276236016775893822e-01,-1.625940761148369773e-01,-1.510562199935480687e-01,2.293621058171756710e-01,4.532348886109573982e-01,-3.538849093949122514e-03,-2.534109521021550848e-01,7.543947972623553377e-02,-1.132921070946047298e-01,-7.678933124503073415e-04,1.636649099946702393e-02,1.809391472936685008e-01,-2.878075010149802604e-01
-2.810089242033634790e-02,4.776853928504239399e-01,4.020642358006686345e-01,1.376181162506565914e-01,2.152109454628957086e-01,4.432049575010286180e-01,-1.954807376241030903e-01,2.632739980552257272e-03,-3.147887074725412293e-01,2.384527532558904650e-01,1.321423193434141385e-01,8.358869183474200437e-02,1.000000000000000000e+00,7.920539174641186841e-01,-1.148194509919567702e-01,-2.224018342077432320e-01,-8.181328143722299551e-02,-1.008645378299748152e-01,1.118480576283545497e-01,2.957036523300843323e-01,1.215191129485893723e-01,1.168028403908876883e-01,3.811126318403902369e-01,2.750809095689071490e-02,3.103552904226222209e-01,3.172247817444736051e-01,2.787559832453491704e-01,2.808843724648399376e-01,-4.644386142957355190e-01,-3.672914404510851938e-01,-3.794436213251659029e-02,1.379042454144461527e-01,-9.253861977116036031e-02,-4.335296589908630566e-02,3.000807788988672509e-01,3.286194504203503453e-01,-1.908238699112607684e-02,-9.749523834056961907e-03,-4.109440566661348715e-02,1.188374976227144914e-01
-1.572851709841067147e-01,4.326268685888176591e-01,3.888459348161774076e-01,9.415587861299876127e-02,1.282524661189689830e-01,5.680781866338689978e-01,-4.228854818144899275e-01,-1.297872719686700982e-01,-3.161076365247194597e-01,2.276370796871998170e-01,-2.740471793988402335e-02,-7.466185910485521882e-02,7.920539174641186841e-01,1.000000000000000000e+00,-1.430409796486381002e-01,-2.987178514771707261e-01,-1.446073710400495316e-01,-3.681549242653039400e-01,-4.599570816826965142e-02,1.874045023981528169e-01,-1.513929383491893488e-01,-1.090062852852879127e-01,4.155767746612568092e-01,-1.653372508503617999e-01,3.072183921391874462e-01,5.456794865700694691e-02,2.251140994421311214e-01,9.241217111475368007e-02,-5.339902671589796812e-01,-4.587240082981678957e-01,-8.079373240675723211e-02,2.699708027535567892e-02,-2.658954835444073406e-01,-8.849892947382957675e-02,1.892185245445547892e-01,1.531880518914969513e-01,-8.143256574144266957e-02,-8.999032578667071069e-02,-2.665464336274553925e-01,1.246703453687961621e-01
-4.393783786337754904e-01,-4.981896364403554101e-01,6.451406312824300993e-02,9.803100840088396772e-02,-4.495753055120910169e-01,-2.796442414887945760e-01,1.577688760849855487e-01,4.063460299319733848e-01,-1.242426024834089454e-01,-1.145935337671043081e-01,-8.757287886178195813e-02,-3.046305351706922182e-01,-1.148194509919567702e-01,-1.430409796486381002e-01,1.000000000000000000e+00,8.088288330482149568e-01,7.375392055477151265e-01,5.708963097696891920e-01,3.639366357877279468e-01,1.124736061337169579e-01,1.553890328231590512e-01,2.786303780818509823e-01,4.088470461558394442e-01,4.151679831440400203e-01,3.235146733720896672e-01,3.082918776694308916e-01,4.686796698188924748e-01,4.575913669356832525e-01,1.394075613152473136e-01,1.663174786061120958e-01,-1.563190387846659091e-01,-5.389479598174542474e-01,4.222889885319656700e-01,6.256855339966451712e-01,4.870856235883926910e-01,5.134572862266277848e-01,3.875745948953989717e-01,6.135273044744637277e-02,1.962551022929518718e-01,5.411119474798585793e-01
-2.096027424004483497e-01,-5.160956193755449339e-01,1.072920108363169117e-01,1.212607890077916639e-01,-2.702502886912933056e-01,-3.371885136936005334e-01,1.748326050088705175e-01,2.983879167202344584e-01,6.926961238599725623e-02,-5.018639325243948179e-02,-9.422126424259304189e-02,-2.682360929010680350e-01,-2.224018342077432320e-01,-2.987178514771707261e-01,8.088288330482149568e-01,1.000000000000000000e+00,5.478922941733392893e-01,7.616160063705372796e-01,5.068978467631232165e-01,2.486887751533331248e-01,3.669418718471805785e-01,3.738274466321054312e-01,3.054055926393067777e-01,6.011128838700259269e-01,2.602951180021608191e-01,4.877584580890771959e-01,4.314102347046191444e-01,5.944070115417402489e-01,3.362207172113181874e-01,3.678086238778123240e-01,4.007184593555111057e-02,-3.023126396067872257e-01,4.385501666567593326e-01,5.431851882176970125e-01,4.508461625579207599e-01,4.104102711492823574e-01,2.757083158030248504e-01,3.839330801904374240e-03,2.441800973667774266e-01,3.528161776745839529e-01
-5.102040309704501952e-01,-4.622471979105275408e-01,-1.316684184488087772e-01,2.125465934322564796e-02,-4.041068225583095419e-01,-2.665835959167957570e-01,5.653866573308203441e-02,1.822401931328302693e-01,1.397514597005222459e-01,1.846816560328741474e-01,-2.226999911241061836e-01,-3.280081251170633427e-01,-8.181328143722299551e-02,-1.446073710400495316e-01,7.375392055477151265e-01,5.478922941733392893e-01,1.000000000000000000e+00,5.534659213357354668e-01,1.035198305041671873e-01,1.691710636710206939e-01,6.827773209381071684e-02,-2.829969042938024117e-03,7.218977534495301870e-03,-1.584265096958885344e-02,-5.224455530936156222e-02,3.362648445582445272e-02,1.052330767793358685e-02,5.482651515575466539e-02,8.724169336161666233e-02,-5.089040068434658864e-02,-2.549676289574799304e-01,-5.431960448527130003e-01,2.533706592054571494e-01,5.047074527162993540e-01,1.083596457763214282e-01,2.376753303862920441e-01,-5.016837458802449884e-02,-3.118891033107190625e-01,-2.661431780593901709e-03,3.451207419354661576e-01
-9.179304420660644448e-02,-4.830635304521446738e-01,9.003639583437945959e-02,1.490242141866836845e-01,-7.230539892580657713e-02,-3.669904009150966595e-01,2.930447683764563216e-01,2.024898981158596845e-01,1.269336807885806766e-02,3.607810588419761710e-02,-9.733015465869211680e-02,-2.268123333786630780e-01,-1.008645378299748152e-01,-3.681549242653039400e-01,5.708963097696891920e-01,7.616160063705372796e-01,5.534659213357354668e-01,1.000000000000000000e+00,3.793186088377215603e-01,2.081167240032741894e-01,3.285020924133066345e-01,1.694305622560253743e-01,-2.210561383837986171e-02,4.339814334078046509e-01,-4.317172459628114412e-03,5.281008605218772134e-01,1.458024984455263129e-01,4.064011476603457962e-01,1.917172857789600227e-01,2.292976644441654943e-01,-7.780715147163110024e-02,-2.305213157547172098e-01,4.273088006955957918e-01,3.162188740992707969e-01,2.524194234281902927e-01,2.634984962189977908e-01,1.040549158762819892e-01,-1.563616899398512505e-01,2.398782860618780266e-01,1.418783674167773401e-01
-2.519039362690390083e-01,-3.019079172270885958e-01,4.720298620755475905e-01,2.739186257373826816e-01,-1.132316051989505912e-01,-1.063361080030211236e-01,1.010079419206731388e-01,2.117790809849727507e-01,1.372227347975130407e-01,-8.490142650109892830e-02,1.280470325474507565e-01,1.361004269615992968e-01,1.118480576283545497e-01,-4.599570816826965142e-02,3.639366357877279468e-01,5.068978467631232165e-01,1.035198305041671873e-01,3.793186088377215603e-01,1.000000000000000000e+00,4.540881104312254890e-01,6.617056239420280317e-01,7.179474134830520216e-01,2.853628198771299695e-01,4.616812056235191641e-01,1.746248676836875957e-01,3.917818738683558899e-01,2.757195617956187395e-01,3.901798687251544773e-01,2.284677486232697396e-01,3.226506955329863091e-01,4.080123826697808487e-01,1.212559985679942387e-01,4.765985233098927742e-01,5.596484987726999538e-01,8.014985294946674887e-01,2.490351922490184888e-01,2.959607908475281324e-01,1.189225372024627914e-01,4.961109757060096041e-03,1.948802539141699652e-01
-2.075018503033645434e-01,-3.190102843303167512e-01,2.498154876836324867e-01,-1.473607563931897679e-01,-1.298883625131303232e-01,-1.359935126145475903e-01,-5.251808793445254808e-02,3.160538361561991694e-02,7.116448854654408573e-02,9.428458920535966181e-02,1.534509323494471777e-01,1.126767271369840950e-01,2.957036523300843323e-01,1.874045023981528169e-01,1.124736061337169579e-01,2.486887751533331248e-01,1.691710636710206939e-01,2.081167240032741894e-01,4.540881104312254890e-01,1.000000000000000000e+00,5.170390198750072219e-01,3.561393696552301869e-01,2.004421597702243374e-01,2.678676471906941137e-01,1.591410002036639793e-01,3.305497703579802216e-01,1.091906981525675030e-01,1.966434490804535307e-01,-1.496032452980621263e-01,-2.151261441000540953e-01,2.653133719826679671e-01,1.603134535524989301e-01,-1.099978250070861724e-01,2.700755269361825861e-01,3.685393111155487733e-01,4.022040314546642681e-01,3.180637383538287115e-03,2.038166512899143926e-02,9.184077276834987091e-02,1.455432605205927155e-01
1.988573691481595497e-03,-4.080479118171548986e-02,2.564630754554610981e-01,1.047581947781284634e-01,1.835577043341689030e-01,-5.806165503533778499e-02,2.472509726811146225e-01,1.929612253300996838e-01,3.722725130478967137e-01,7.722213489829270194e-02,1.637690758035653116e-01,1.682103353550201130e-01,1.215191129485893723e-01,-1.513929383491893488e-01,1.553890328231590512e-01,3.669418718471805785e-01,6.827773209381071684e-02,3.285020924133066345e-01,6.617056239420280317e-01,5.170390198750072219e-01,1.000000000000000000e+00,8.491461303301598429e-01,3.603414532837416195e-01,5.256434065686570456e-01,2.395513935250030146e-01,4.531283460580119438e-01,2.631649099583690532e-01,4.143930901065497885e-01,3.183954446686289019e-01,3.198473762920388541e-01,5.921941810949786777e-01,2.814602098590378576e-01,2.325021885910879826e-01,2.582753752818830462e-01,5.366289788892537604e-01,3.852155246301354197e-01,1.914736562911653339e-01,1.123594423332464481e-01,1.399016639768719539e-01,-1.171444406877081013e-01
-5.778722261545890526e-02,-1.622246006698531764e-02,3.522891148716948417e-01,2.112138227323373529e-01,1.626325499619518944e-01,8.676393609638656523e-02,3.362371265283899402e-01,4.383309778541262802e-01,1.699753539089606802e-01,-1.166911222506517715e-01,3.393726331991738787e-01,2.411657409550037323e-01,1.168028403908876883e-01,-1.090062852852879127e-01,2.786303780818509823e-01,3.738274466321054312e-01,-2.829969042938024117e-03,1.694305622560253743e-01,7.179474134830520216e-01,3.561393696552301869e-01,8.491461303301598429e-01,1.000000000000000000e+00,4.562947889509937349e-01,5.483985516051855802e-01,3.632929807896027596e-01,4.436429914980485889e-01,4.459822893259023369e-01,5.229169967883902093e-01,3.054319023820222245e-01,4.253591733781242334e-01,4.484425919503968738e-01,1.436802603772714404e-01,3.517776215801152739e-01,4.485699277809088725e-01,7.000379078013139189e-01,4.477927195609050504e-01,3.481382769279040557e-01,2.865876649245908681e-01,1.578459135959909554e-01,5.718480446364489211e-02
3.409350493233523349e-02,1.746887690730372367e-01,2.026740328840209993e-01,-7.236918210766860038e-02,-8.065725343277656278e-02,1.427439374734418009e-01,-1.987135393594857136e-01,1.059389605529794526e-01,-1.596421624853253673e-01,3.974868688278557910e-02,-9.131610759820293910e-02,-2.530477167579283093e-01,3.811126318403902369e-01,4.155767746612568092e-01,4.088470461558394442e-01,3.054055926393067777e-01,7.218977534495301870e-03,-2.210561383837986171e-02,2.853628198771299695e-01,2.004421597702243374e-01,3.603414532837416195e-01,4.562947889509937349e-01,1.000000000000000000e+00,5.613775150098241351e-01,8.210927263547447286e-01,4.330456482568624255e-01,7.888586605365552895e-01,6.002354866432906277e-01,-5.240528434480491715e-02,-1.169578074009137644e-02,1.106915278712651551e-01,-2.182085910221374936e-01,-2.666769020723332162e-03,3.036853070557422596e-01,5.253558730480861749e-01,6.863391471922517528e-01,4.642418820280401759e-01,4.355913369002171187e-01,1.436083657589180829e-01,4.286855015887039433e-01
3.260459738939934238e-01,-1.444133281985810480e-01,1.138352674121104330e-01,1.604379029567762349e-02,1.091127212116245887e-01,-1.650198969889527523e-01,2.362390191984486132e-01,2.489960381589858829e-01,-1.212955374843593948e-01,-2.269136828204665612e-01,9.017026119179264582e-03,-9.110433238368741138e-02,2.750809095689071490e-02,-1.653372508503617999e-01,4.151679831440400203e-01,6.011128838700259269e-01,-1.584265096958885344e-02,4.339814334078046509e-01,4.616812056235191641e-01,2.678676471906941137e-01,5.256434065686570456e-01,5.483985516051855802e-01,5.613775150098241351e-01,1.000000000000000000e+00,5.768348602657134006e-01,6.965130031124198151e-01,6.495915559858791433e-01,7.053618797719214406e-01,2.677279501133676964e-01,3.893071047541222240e-01,2.780392410829984340e-01,8.227789043954808479e-02,2.095985465734719333e-01,2.003169277634872514e-01,5.156098894523675202e-01,5.598835070015524273e-01,6.155839060372458871e-01,3.891318702320704093e-01,4.362879604415781376e-01,1.385138093627776568e-01
1.664256136149972476e-01,8.770995686249320744e-02,1.916989383267055924e-01,2.180961022450129613e-02,6.158083122857536951e-02,2.320455629192052782e-01,-1.261209313318735134e-02,2.358652993986927737e-01,-3.586915084545577725e-01,-9.101175448270229507e-03,-1.253787354797513687e-01,-3.458555571807903628e-01,3.103552904226222209e-01,3.072183921391874462e-01,3.235146733720896672e-01,2.602951180021608191e-01,-5.224455530936156222e-02,-4.317172459628114412e-03,1.746248676836875957e-01,1.591410002036639793e-01,2.395513935250030146e-01,3.632929807896027596e-01,8.210927263547447286e-01,5.768348602657134006e-01,1.000000000000000000e+00,5.738199621070981804e-01,9.202368925962770563e-01,7.275397296718021378e-01,1.060981373732305666e-01,1.441577173305982063e-01,-1.397745713028060097e-02,-1.289990941925855117e-01,-4.693066161335390785e-02,2.293012835911713565e-01,3.627902715902884268e-01,6.390666776560798290e-01,3.467549823376341323e-01,5.632434308411992108e-01,1.503691033349879025e-01,4.122143502221142786e-01
1.448956054812532146e-01,-4.122734998907853429e-03,4.574035587311977569e-01,3.010851551892730349e-01,2.709633109866079748e-01,1.196194756029171080e-01,3.121162741308837751e-01,3.680115245415948033e-01,-3.633735089935590801e-01,-2.937257241769652971e-02,1.198265833037699263e-01,-1.474069010664074975e-01,3.172247817444736051e-01,5.456794865700694691e-02,3.082918776694308916e-01,4.877584580890771959e-01,3.362648445582445272e-02,5.281008605218772134e-01,3.917818738683558899e-01,3.305497703579802216e-01,4.531283460580119438e-01,4.436429914980485889e-01,4.330456482568624255e-01,6.965130031124198151e-01,5.738199621070981804e-01,1.000000000000000000e+00,6.470612140487165265e-01,8.394941924384384802e-01,5.914168368047847263e-02,2.546124448077125568e-01,-1.781076538307114696e-02,9.076723951203739815e-02,2.629103526596571205e-01,1.599234434901881940e-01,4.696056897033271116e-01,5.237039690289270188e-01,2.560878673486615131e-01,2.413054929969208895e-01,3.090614030154649194e-01,2.205578902628554105e-01
1.791737707498370150e-02,3.834824295481296247e-02,2.900083772790432168e-01,1.416739688149557808e-01,3.100960303571121887e-02,1.708562381934432550e-01,1.515098920543193062e-01,3.949120211970574279e-01,-3.661436293263320985e-01,-5.050830546123589310e-02,-4.382648538184193143e-02,-2.859705333513538617e-01,2.787559832453491704e-01,2.251140994421311214e-01,4.686796698188924748e-01,4.314102347046191444e-01,1.052330767793358685e-02,1.458024984455263129e-01,2.757195617956187395e-01,1.091906981525675030e-01,2.631649099583690532e-01,4.459822893259023369e-01,7.888586605365552895e-01,6.495915559858791433e-01,9.202368925962770563e-01,6.470612140487165265e-01,1.000000000000000000e+00,8.578807649349554643e-01,1.288610311060667812e-01,2.327558696484430256e-01,-7.682169914237227393e-02,-1.313923044080936298e-01,1.179749875469020964e-01,2.979817541020545746e-01,4.656423818749728105e-01,6.669931743142184510e-01,4.560779679205631543e-01,5.789593113372702993e-01,2.767982792861782282e-01,4.466053604534119259e-01
2.098218651531896795e-02,-3.731371142291702719e-02,4.011229394410666393e-01,2.796314126150519774e-01,1.663762044613391333e-01,1.345818332751697877e-01,2.651013375629719393e-01,4.016120688499584812e-01,-3.560213327855077936e-01,-6.880104896346266041e-02,7.436671221628707307e-02,-2.276236016775893822e-01,2.808843724648399376e-01,9.241217111475368007e-02,4.575913669356832525e-01,5.944070115417402489e-01,5.482651515575466539e-02,4.064011476603457962e-01,3.901798687251544773e-01,1.966434490804535307e-01,4.143930901065497885e-01,5.229169967883902093e-01,6.002354866432906277e-01,7.053618797719214406e-01,7.275397296718021378e-01,8.394941924384384802e-01,8.578807649349554643e-01,1.000000000000000000e+00,2.191719542048514158e-01,3.589721356254161888e-01,1.069897743747130585e-02,8.672585585053786683e-03,2.232789215424580698e-01,2.541148329788369131e-01,5.197842302248533164e-01,5.996909173912652324e-01,3.356049838754084913e-01,4.008375561518377483e-01,3.270316991974059340e-01,3.351665615200049020e-01
