4.816244960352741161e-02,5.869265729289198721e-03,-1.844444711528100134e-01,-1.626292157878549416e-01,-2.937729276327254446e-01,-3.307799363991824615e-01,-1.209420952180687153e-01,-5.399950373746143645e-02,1.642199233038625361e-01,6.809477097511278977e-03,1.000000000000000000e+00,7.925681221429211609e-01,3.398140978660504907e-02,-1.926831391050384257e-01,-8.199023687029094454e-02,-2.768468604657876031e-01,-9.299066863073482403e-02,-3.613947450009244444e-01,-1.808562580565017952e-01,-9.435299571287968090e-02,1.133790163088660256e-02,-5.934322741087161290e-02,-4.592068633729192578e-02,4.117067063270265365e-02,-1.456606356266333668e-01,-2.325967270675577403e-01,-1.478566288202678991e-01,-9.883073171488533648e-02,8.973146453676075773e-02,-1.170845985884481633e-01,-1.301665692736825863e-01,-2.586618096480495788e-01,2.930625288910157500e-02,-9.544608682588925919e-02,4.362290403194007266e-03,1.140127255255876937e-01,2.524621788319073544e-03,1.058203746446596399e-01,5.387401678629159807e-02,-2.573261592252041874e-01
4.617754550861721818e-02,1.256920698399270793e-02,-2.759697526726265226e-01,-2.569552282006866140e-01,-2.908647818624656156e-01,-3.521835561990520613e-01,-7.973600157175980696e-02,-9.248239689360679416e-02,2.739845904175132740e-01,2.897684179133331317e-01,7.925681221429211609e-01,1.000000000000000000e+00,2.346022564566071222e-01,-1.181188504219795460e-01,-2.477381381230601282e-02,-2.356199554519107509e-01,1.129751483494312748e-03,-1.667811216855807632e-01,-1.208943825993605142e-01,-5.323829669230251138e-02,1.694476809954175225e-02,-5.062750172916675312e-02,8.984913770668248589e-02,1.139468783069145646e-01,-1.651018382626885661e-01,-1.435279543487746057e-01,-1.235986249355443684e-01,2.705734487552580864e-02,1.861217137595102267e-01,6.219948791553732426e-02,-1.211283045125383789e-01,-2.001672683435675171e-01,3.511351786768599492e-01,-1.845436333630459391e-01,-1.654264626726334453e-01,3.372656462173354575e-01,1.745891672810509221e-01,2.397688470325627930e-01,1.942663515167521171e-01,-1.865618060304120029e-01
7.534125317865084104e-02,3.889223918448678208e-01,-1.080505214887638732e-01,-3.684408661583753464e-01,2.629346717883994655e-01,2.787537877849671081e-02,-2.784571262862174379e-01,-3.417210246813892627e-01,-2.464756608073647229e-02,1.247997404209861758e-02,3.398140978660504907e-02,2.346022564566071222e-01,1.000000000000000000e+00,6.660058018882257791e-01,5.335617762123995300e-02,1.362738715971751335e-01,-2.130351893744307154e-02,-4.855814920402184987e-02,-2.340251893032986585e-01,-4.226685414295576759e-01,-3.176959465614891953e-01,-4.171912495390644460e-01,3.377895885416527522e-01,2.423970227064421445e-01,2.892420490597389163e-02,4.020429616958791363e-02,-1.619075453706845247e-01,-1.122796464053551213e-01,-1.294315003346473980e-01,-1.014770710428090639e-01,-3.324681205320090815e-01,-2.082463212167263433e-01,2.863714533776072491e-02,-3.440505405691406948e-01,-8.284651237338094831e-02,2.258110975060641235e-01,-4.497402295727658678e-02,-1.116327950737366209e-01,-2.164153731694860860e-01,-6.130502688990821514e-02
-9.027873515590120745e-02,3.572533485378597828e-01,-1.013130780775159528e-01,-2.570733794386071969e-01,3.071434779022824135e-01,2.839871964978672447e-01,-2.927327857823454060e-01,-3.791432431131018799e-01,-2.056904130756075644e-01,-2.681730920976289623e-01,-1.926831391050384257e-01,-1.181188504219795460e-01,6.660058018882257791e-01,1.000000000000000000e+00,5.860301971564333551e-02,2.972515327186860401e-01,-9.052636772105371321e-02,7.656653621290128442e-02,-2.444159895509338265e-01,-4.021034017936290228e-01,-3.483268005279732682e-01,-3.462490705761974152e-01,2.680966799370242404e-01,-1.653362550150702312e-02,-3.491205801824550509e-02,3.414529707777853168e-02,-2.373874963103297653e-01,-2.409759026937565163e-01,-1.722770199326285057e-01,-7.057083274875164403e-02,-1.335048956122882602e-01,-6.353369120673561798e-02,-2.775817236431022961e-01,-2.325388020898724040e-01,-8.205919195461233023e-03,-2.026030382322204643e-02,-5.515871470384881015e-02,-2.584509563589115211e-01,-3.207924239037270309e-01,5.375028211605934608e-03
-2.139732991882360158e-01,-1.182857258053934650e-02,-3.019409765316226624e-01,-3.054065075689536002e-01,-9.597908527053876371e-02,1.931994899961138410e-03,-3.526003135395754801e-02,-3.296571124185722346e-02,9.014257195108860143e-02,1.896997129994975606e-01,-8.199023687029094454e-02,-2.477381381230601282e-02,5.335617762123995300e-02,5.860301971564333551e-02,1.000000000000000000e+00,4.169512672107770768e-01,7.310327490708072862e-01,4.615961823880306847e-01,1.672331590804339851e-01,-4.505638538751828570e-02,1.123361048343493596e-01,4.481814329806430020e-02,4.886291750752303487e-01,4.900286741254274436e-01,-1.707445615837514113e-02,-2.191942423159147502e-01,-6.508679105992080938e-02,7.102127525310206191e-02,-2.903710979523719815e-01,-1.332279548204317599e-01,-3.609132570106231008e-01,-3.314767926106010343e-01,1.678564016625696403e-02,1.604606073839061064e-01,3.132241557698802192e-01,5.237825458072525864e-01,2.623072021818717015e-01,2.578514923930639857e-01,-2.226409330609336809e-02,-8.812179082004384378e-02
-5.097591781252697185e-02,1.859993430366651268e-01,-1.415326966793530317e-01,-4.491649268429456776e-02,1.859793077127797345e-01,2.638786381851402907e-01,2.316371101645684771e-01,2.920533084875993612e-01,1.185505655067670555e-01,-3.043392239560931967e-01,-2.768468604657876031e-01,-2.356199554519107509e-01,1.362738715971751335e-01,2.972515327186860401e-01,4.169512672107770768e-01,1.000000000000000000e+00,1.774268261989540574e-01,6.372530121591803987e-01,-8.534620365758212313e-02,-3.780859574588322780e-01,-3.540068249239059495e-01,-1.771194362072431028e-01,2.726569384326230083e-01,-1.482176031125757576e-01,5.005197390346600994e-02,1.559535005856941547e-01,-3.284741642616675339e-01,-4.426120941135912035e-01,-4.563093966412234970e-01,-5.600161782801772042e-02,-8.264035659179938542e-02,7.822228352941261453e-02,-1.844759403103899131e-01,1.291374456365127800e-02,-8.604743229023155415e-02,-5.104633221610805488e-02,9.571997397383875950e-02,1.352312590927081115e-01,-1.800131621538819393e-01,3.259437065186812088e-01
5.176535811792924019e-03,-7.909636424652630171e-02,-9.984297734286007309e-02,-2.753769264911848924e-01,-1.674442466258735107e-01,-1.054851194199649400e-01,-4.959088815315778470e-02,-1.133422453246858141e-01,1.024648350994529084e-01,3.346008739804248178e-01,-9.299066863073482403e-02,1.129751483494312748e-03,-2.130351893744307154e-02,-9.052636772105371321e-02,7.310327490708072862e-01,1.774268261989540574e-01,1.000000000000000000e+00,3.808062033407762503e-01,2.005803860750622614e-01,1.816108008569116694e-01,3.583077290833311390e-01,1.981551731552999851e-01,2.561744992344446303e-01,5.047269220086129105e-01,1.279871922310095791e-02,-2.648829462373398780e-01,1.840684734731453387e-01,3.377223709668790708e-01,1.120336769857025183e-01,1.539360940991203186e-01,-3.208064839392654743e-01,-3.455198412088816839e-01,1.101651911533398781e-01,1.994785594050600130e-01,2.554667707571802171e-01,6.811316129767313043e-01,4.333072876241539917e-01,4.379025596582992730e-01,1.665126452163533388e-01,5.037103729284695547e-02
-1.353638828657610649e-01,-9.095413755582903992e-02,-1.275295948739653407e-01,-6.362189179347062240e-02,1.490918555929019174e-01,2.934478194285797814e-01,8.661228000011839123e-02,1.151250177999677271e-01,-9.450178100389446112e-02,-8.092909724643444769e-02,-3.613947450009244444e-01,-1.667811216855807632e-01,-4.855814920402184987e-02,7.656653621290128442e-02,4.615961823880306847e-01,6.372530121591803987e-01,3.808062033407762503e-01,1.000000000000000000e+00,-1.108825605586578750e-01,-1.969243533747749852e-01,-1.183897832654548787e-01,-4.862899379226488100e-02,1.150882421827302826e-01,2.094895465273106938e-02,-1.791953024056791577e-01,4.871084902956029916e-02,-2.966349722326049321e-01,-1.662082457241597089e-01,-1.534935672406837204e-01,7.291162563542559483e-02,-1.232971439163456223e-01,-1.710877656738093999e-02,-6.701492356875232703e-02,1.458347608570834675e-01,-4.002374955427760034e-02,4.952844918522783524e-02,3.626906121304679376e-02,9.417888441912725117e-02,-1.020424090899696087e-02,8.480355075269345455e-02
-2.902420153815236104e-01,-3.474272124507832848e-01,-6.026309117773849360e-03,-3.007057577671834458e-02,-5.242448696528049235e-01,-4.474202189472035740e-01,-6.672818303448760369e-02,-1.076743570826836915e-01,3.246364488152526651e-01,4.870161090843736496e-01,-1.808562580565017952e-01,-1.208943825993605142e-01,-2.340251893032986585e-01,-2.444159895509338265e-01,1.672331590804339851e-01,-8.534620365758212313e-02,2.005803860750622614e-01,-1.108825605586578750e-01,1.000000000000000000e+00,7.257969293554935586e-01,6.915514284247826771e-01,7.793554369751376498e-01,4.290066215057947718e-01,4.697711011009857995e-01,4.579092365651801222e-01,2.691276470159854051e-01,3.329671385269358796e-01,4.824620591441163842e-01,-2.778862163526841234e-01,-1.115782723138534771e-01,2.734081308273975108e-01,3.068161512405214175e-01,3.021798613202159034e-01,7.105047740124296185e-01,6.010453280454617353e-01,4.011901015885595001e-01,2.304303387764179145e-01,2.444175033888034559e-02,3.223739975103933481e-02,-5.844131899235459338e-02
-1.473721122191256616e-01,-4.277134108858762773e-01,5.416434386137745222e-02,3.181727316277284390e-02,-5.198916048217616659e-01,-4.274368067300193808e-01,-1.003303079754912404e-02,-5.547780582167829988e-02,2.852144455229184139e-01,5.487900141945845078e-01,-9.435299571287968090e-02,-5.323829669230251138e-02,-4.226685414295576759e-01,-4.021034017936290228e-01,-4.505638538751828570e-02,-3.780859574588322780e-01,1.816108008569116694e-01,-1.969243533747749852e-01,7.257969293554935586e-01,1.000000000000000000e+00,8.088288075626257623e-01,8.900687105532110177e-01,1.568512019686974651e-02,2.360019845712808817e-01,1.936686342712908293e-01,5.186998759620330829e-02,3.305700879873427200e-01,4.928265692275335952e-01,2.766253948665733930e-01,2.297061183796282879e-01,4.438480287223087739e-01,2.466579116593841381e-01,3.954193626132505579e-01,6.477704678859149690e-01,3.393501061514953565e-01,2.720864734903586379e-01,1.896144662504106460e-01,1.893390495977388122e-01,2.266413072611685731e-01,-4.795881149881101556e-03
-1.572747366030843863e-01,-4.823065513868096121e-01,1.590054615592803866e-01,1.094179010309461741e-01,-4.850337041339668476e-01,-3.714574671308062404e-01,1.067797846717325784e-02,-6.561402111317879426e-02,2.732089936343150005e-01,5.438957244985751505e-01,1.133790163088660256e-02,1.694476809954175225e-02,-3.176959465614891953e-01,-3.483268005279732682e-01,1.123361048343493596e-01,-3.540068249239059495e-01,3.583077290833311390e-01,-1.183897832654548787e-01,6.915514284247826771e-01,8.088288075626257623e-01,1.000000000000000000e+00,8.726501162243711640e-01,1.663990573057740341e-01,4.932229764213296175e-01,8.839150005919771402e-02,-1.186278132482170011e-01,3.831634555109457163e-01,5.360011757923761611e-01,1.265096524364668074e-01,-4.897308049620151260e-02,4.507371158626045232e-02,-1.317965903446675080e-01,1.325256732111752267e-01,6.935153706997456702e-01,6.199043348322269553e-01,5.445299509135059779e-01,4.009503772816178091e-01,3.182624668862436557e-01,3.437169812382947498e-01,-1.431020970202668552e-01
-2.452055233723458849e-01,-4.789869737416894147e-01,6.233130819422878777e-02,1.134006223893457566e-01,-5.153128940657700774e-01,-3.743152154154346656e-01,6.693859396891800595e-02,1.603353625273583674e-02,3.317702377741569286e-01,4.755330479860811477e-01,-5.934322741087161290e-02,-5.062750172916675312e-02,-4.171912495390644460e-01,-3.462490705761974152e-01,4.481814329806430020e-02,-1.771194362072431028e-01,1.981551731552999851e-01,-4.862899379226488100e-02,7.793554369751376498e-01,8.900687105532110177e-01,8.726501162243711640e-01,1.000000000000000000e+00,2.181742915235529989e-01,3.239006886306083355e-01,1.708214418260031453e-01,4.606857250202345960e-02,2.485714899692727520e-01,3.957179092319383917e-01,3.691263280421209353e-02,1.647069532441934256e-02,3.246088462812701247e-01,1.509861668979480265e-01,2.017092284375206490e-01,7.476470624260596054e-01,5.304936768306232064e-01,3.483526514984785494e-01,2.917411302050121891e-01,2.697286719016544487e-01,2.468376652114661896e-01,-2.954504183702631737e-02
-2.632375726267332516e-01,1.683580497038181523e-01,-2.534850868315917105e-01,-2.450972363445854119e-01,-1.379017955133514939e-01,-1.726415516650964821e-01,-2.004235862866654838e-01,-2.405661287450482078e-01,3.813370781612814842e-01,3.290299388660994917e-01,-4.592068633729192578e-02,8.984913770668248589e-02,3.377895885416527522e-01,2.680966799370242404e-01,4.886291750752303487e-01,2.726569384326230083e-01,2.561744992344446303e-01,1.150882421827302826e-01,4.290066215057947718e-01,1.568512019686974651e-02,1.663990573057740341e-01,2.181742915235529989e-01,1.000000000000000000e+00,6.427932301989101038e-01,4.053923345376135856e-01,1.504018655762246193e-01,1.052874794689672711e-01,1.276443515469530277e-01,-4.839659128103694918e-01,-3.075062725672106367e-01,-1.735996914745238651e-01,-3.254311927821876282e-02,5.647479454639427882e-02,1.511195106764718632e-01,4.534214693564425636e-01,5.199994125407830792e-01,3.666988945400058708e-01,1.144361971375690151e-01,-1.412039906412690116e-01,-1.193200258756054455e-01
-2.015475828814793091e-01,-8.122647636192061038e-02,-5.389709163200426950e-02,-2.211533827369321914e-01,-1.886105081109916703e-01,-2.203599477378380134e-01,-2.654960873680713984e-01,-3.341353526338816660e-01,8.066373827162347243e-02,5.023349780903264561e-01,4.117067063270265365e-02,1.139468783069145646e-01,2.423970227064421445e-01,-1.653362550150702312e-02,4.900286741254274436e-01,-1.482176031125757576e-01,5.047269220086129105e-01,2.094895465273106938e-02,4.697711011009857995e-01,2.360019845712808817e-01,4.932229764213296175e-01,3.239006886306083355e-01,6.427932301989101038e-01,1.000000000000000000e+00,2.452725517579107117e-01,-3.581030654433803306e-02,3.205422052526017418e-01,5.583840634937574654e-01,-2.099120274918872542e-01,-2.719201456015891694e-01,-3.537531075047683493e-01,-2.710096899480800570e-01,1.100969018015031803e-01,3.128494031499663430e-01,6.596878862855515280e-01,7.898742398670631770e-01,4.538069714055490977e-01,1.161235875146179874e-01,6.127460666491502811e-02,-3.211851159654400822e-01
-4.986285766306335077e-02,1.933002832777091021e-02,6.018987506908909935e-02,4.400669867482080722e-02,-2.132978656649341942e-01,-2.422193980142824110e-01,-1.811424383338152144e-01,-1.468841482144659649e-01,1.633859677123123133e-01,4.182617725167743494e-02,-1.456606356266333668e-01,-1.651018382626885661e-01,2.892420490597389163e-02,-3.491205801824550509e-02,-1.707445615837514113e-02,5.005197390346600994e-02,1.279871922310095791e-02,-1.791953024056791577e-01,4.579092365651801222e-01,1.936686342712908293e-01,8.839150005919771402e-02,1.708214418260031453e-01,4.053923345376135856e-01,2.452725517579107117e-01,1.000000000000000000e+00,7.021183993494582998e-01,6.352034902904438729e-01,4.470457763499528503e-01,-1.009729927573297104e-01,1.246050444776142796e-01,3.347809334251212188e-01,5.421628668726581335e-01,1.535502920565748886e-01,1.175086459961360991e-01,2.004358960618736751e-01,3.692812098337529270e-02,1.882321414678560789e-01,-8.830031154864934062e-02,-1.647738488836388293e-01,1.435418313239401888e-01
-1.468922884035387122e-01,-8.586881086516288952e-02,7.268380132333816801e-02,8.194892515176410708e-02,-5.693796821088634857e-02,8.677797860808925123e-03,1.194962562729494013e-02,4.154395464844305719e-02,4.032270062702528884e-02,-6.441752681978952719e-03,-2.325967270675577403e-01,-1.435279543487746057e-01,4.020429616958791363e-02,3.414529707777853168e-02,-2.191942423159147502e-01,1.559535005856941547e-01,-2.648829462373398780e-01,4.871084902956029916e-02,2.691276470159854051e-01,5.186998759620330829e-02,-1.186278132482170011e-01,4.606857250202345960e-02,1.504018655762246193e-01,-3.581030654433803306e-02,7.021183993494582998e-01,1.000000000000000000e+00,3.140894309253516314e-01,3.441711376439070547e-01,-1.622565667486823016e-01,1.680096376798058955e-01,3.938910090071943149e-01,7.539029837797615041e-01,2.267101423815057193e-01,-9.417595653724445195e-03,-5.649894862051790118e-02,-1.816791490038313639e-01,-2.861696593558781671e-02,-3.676012751725586392e-01,-2.101116978215831488e-01,2.970512690299468850e-01
7.570263638502608416e-02,-2.046392817803316944e-01,9.581847273897529937e-02,9.672658148116622390e-02,-2.894058242297184447e-01,-2.216472465582550733e-01,4.068518101786840896e-02,-2.655418370409528064e-02,-5.911137787533163150e-03,1.392240714881629038e-01,-1.478566288202678991e-01,-1.235986249355443684e-01,-1.619075453706845247e-01,-2.373874963103297653e-01,-6.508679105992080938e-02,-3.284741642616675339e-01,1.840684734731453387e-01,-2.966349722326049321e-01,3.329671385269358796e-01,3.305700879873427200e-01,3.831634555109457163e-01,2.485714899692727520e-01,1.052874794689672711e-01,3.205422052526017418e-01,6.352034902904438729e-01,3.140894309253516314e-01,1.000000000000000000e+00,7.657008504906449575e-01,3.476330361622255727e-01,3.014786391782980357e-01,1.991139833342991383e-01,2.336110118271712832e-01,1.769720215456726253e-01,9.556590159766205697e-03,1.580395699793813447e-01,2.769738829412994319e-01,4.458520071959620745e-01,1.678749099611222817e-01,2.994355714572985439e-01,1.891045754073820140e-01
-1.483648628635566846e-01,-3.235921877287403770e-01,-1.427130226251924509e-03,-1.329165957881683069e-01,-3.675415595198994745e-01,-2.897295563061528800e-01,-1.492559836670667439e-01,-2.274218593167114943e-01,-6.712029347332855445e-02,4.497820275916218913e-01,-9.883073171488533648e-02,2.705734487552580864e-02,-1.122796464053551213e-01,-2.409759026937565163e-01,7.102127525310206191e-02,-4.426120941135912035e-01,3.377223709668790708e-01,-1.662082457241597089e-01,4.824620591441163842e-01,4.928265692275335952e-01,5.360011757923761611e-01,3.957179092319383917e-01,1.276443515469530277e-01,5.583840634937574654e-01,4.470457763499528503e-01,3.441711376439070547e-01,7.657008504906449575e-01,1.000000000000000000e+00,3.269803035100891098e-01,3.130215347121096947e-01,1.367184952566777856e-01,2.282418202304226373e-01,4.315453578354923603e-01,1.559735548718881593e-01,2.655223473098984321e-01,4.913889349648488669e-01,3.696933730727930967e-01,5.999405206698934200e-03,3.158012213830710402e-01,6.546774862725683597e-02
