1.000000000000000000e+00,6.506742699461700585e-01,2.557633645107245668e-01,4.599394691655747103e-01,3.608802046931706697e-01,3.412147918352140263e-01,1.316109715386522550e-01,1.585167065910884632e-01,9.764687442650991922e-02,-3.837300626942474757e-02,-2.766151581128637460e-01,-1.972485019594679700e-01,2.880800985638164446e-01,3.792378218316042604e-01,-2.703326734643411444e-01,-4.144552734707040442e-01,-3.818002435269564065e-01,-3.854826866473702318e-01,1.175860506542997369e-01,6.213705813048985005e-02,6.650881999759561403e-02,1.138946441468675075e-01,-9.452575169433742597e-02,-1.940459771677791045e-01,-8.659219540406454252e-02,-2.382434710785524129e-02,5.453708803187153065e-02,-4.482246746717879343e-02,-1.020412704355797145e-01,-3.094565443649817671e-01,-1.036195946222380482e-01,1.423481097179449817e-01,6.797054775637133284e-02,1.313572832104575039e-01,-5.652032792273643802e-02,-1.980801900617724931e-01,-1.838008767555542322e-01,7.374071142588253802e-02,-3.375017988296028504e-01,-4.165698710887528189e-01
6.506742699461700585e-01,1.000000000000000000e+00,1.090719804357888484e-01,3.199138651600261229e-01,3.139508752007657555e-01,3.157438858555394190e-01,2.087358916195180061e-02,1.268170683442880128e-02,2.014628835978421184e-01,2.058792730579456567e-02,-2.073277832295217504e-01,-1.693871984825889021e-01,2.924609719707556010e-01,4.214649960711310261e-01,-6.005094809688290430e-02,-1.775120601924040920e-01,-2.122946850857583279e-01,-1.662226780886558730e-01,1.103793411422182985e-01,-5.082122594314078534e-02,1.202380621518928383e-01,-6.417282629004339434e-02,2.598701744329612318e-02,-1.617647364424257272e-01,1.272487334775615660e-02,5.048891145883547399e-02,1.627554755383328888e-01,8.955616011742767446e-02,6.374709444755047305e-02,-5.356595147759353470e-02,4.130579826062029392e-02,1.790636959216722612e-01,8.552894149824827319e-02,1.472001954636968923e-01,-8.096241398079624674e-02,-2.013340839557088979e-01,-1.682840175218181522e-01,9.708886701610022762e-02,-2.949218227669357373e-01,-3.068106055781048003e-01
2.557633645107245668e-01,1.090719804357888484e-01,1.000000000000000000e+00,7.398369351658558024e-01,1.362450024230824064e-01,8.944501446292778268e-02,2.713008400687570987e-01,2.239719530892985699e-01,3.718676184762323422e-01,3.581285804743120638e-01,-2.249875799358899975e-01,3.761437938880021065e-02,-2.113271492377961636e-01,4.190628591191433716e-02,-2.611909483603386262e-01,-4.409798248207368321e-01,-5.554058206202755477e-02,-2.496525923293207161e-01,-2.653958551089921625e-01,-1.478637159817386693e-01,-3.685845976804856816e-01,-2.082985595626148101e-01,-2.665641565658212198e-01,-2.704688542426459952e-01,-1.786542324601917142e-01,-3.668527525123451150e-01,-2.191670269428870055e-01,-4.729049543874223049e-01,6.818749118196115733e-02,-2.634250657334747392e-01,-1.460660443526655972e-01,-2.327146680452634175e-01,-2.148194093871199917e-01,-2.418418156376717920e-01,-3.526449328522662241e-01,-3.423110685773343986e-01,-1.064962401770160466e-01,1.241059938276036362e-01,1.042432194669035556e-01,-9.020889792923295417e-03
4.599394691655747103e-01,3.199138651600261229e-01,7.398369351658558024e-01,1.000000000000000000e+00,2.529129901759283872e-01,2.605398895400002357e-01,4.347469006615351517e-01,4.005299954322728007e-01,3.318589123658709505e-01,1.638283121459498670e-01,-1.395025883180477100e-01,4.720380998483683643e-02,-8.333899492979336687e-02,1.077999118299446252e-01,-3.505266401197708603e-01,-4.679538348128965408e-01,-4.055692668448654947e-01,-4.093052660578200275e-01,9.761818337596083264e-03,8.953351441596191923e-03,-2.171868541992623414e-01,-5.874847433608532815e-02,-1.653045273789356673e-01,-2.611378117971056567e-01,-2.043832290974178512e-01,-2.745819910232794592e-01,-5.992456282819103724e-02,-2.776097526291185780e-01,-2.243820320558536849e-02,-1.615241267310870976e-01,4.587802451585282909e-02,-7.755529443359079900e-02,-1.173983108199736364e-01,-1.672351901309604427e-01,-1.718804496613916266e-01,-1.387639389866756057e-01,2.046273521311253729e-02,2.593018404557757006e-01,-1.600983282839689159e-01,-1.930931953459524564e-01
3.608802046931706697e-01,3.139508752007657555e-01,1.362450024230824064e-01,2.529129901759283872e-01,1.000000000000000000e+00,9.248305680516659688e-01,5.433871234085774216e-01,4.586849019974309494e-01,8.079063322678019243e-02,8.289942253187795873e-02,7.321098055334386567e-02,1.805679030627607429e-01,7.242981632462851260e-02,2.985486807966794554e-01,2.435050181126319213e-01,-2.899931156245279529e-01,-5.138979979450090940e-02,-3.213351414766059122e-01,2.771635043861798153e-01,1.729397242230010512e-01,2.806481138990405966e-01,1.159327358150913090e-01,2.438112320781997966e-01,-1.157498187561201847e-01,-2.457267885997129753e-01,-4.375559480085336461e-01,-1.205592419260176351e-01,-2.746113601299441931e-01,2.345885949690739436e-01,-1.321433049887501543e-01,1.814019002327196262e-01,1.650470477803892000e-01,5.243076499965170223e-01,5.404413642648990823e-01,7.241042766043628842e-02,-7.082004093417539059e-02,1.801043247132262312e-02,4.465101670720141858e-01,9.294882588467773613e-03,-4.982699272345973429e-01
3.412147918352140263e-01,3.157438858555394190e-01,8.944501446292778268e-02,2.605398895400002357e-01,9.248305680516659688e-01,1.000000000000000000e+00,6.026189448003875793e-01,5.600510531812505910e-01,6.704894489515109135e-02,8.637814566330045962e-02,1.337365656594041718e-01,2.095363154818538076e-01,1.261757840834870636e-01,3.209263912044922340e-01,3.368841056387007482e-01,-2.152631793389918335e-01,3.481895661319434586e-03,-2.288691425768285270e-01,2.332031629246617555e-01,1.005947921449422550e-01,2.239504668610048654e-01,8.455021262607471944e-02,3.130096905490755699e-01,-7.256464685724361985e-02,-1.597007688971660844e-01,-3.904882505663516135e-01,-8.197478068859849476e-02,-2.461825433996197299e-01,2.535902944672306925e-01,-4.657748400211670498e-02,2.502523957667719401e-01,7.343898949833733980e-02,5.130812229658640033e-01,4.685972490572526405e-01,1.840102754516507663e-02,-3.480751038887879012e-02,1.577367187395898596e-01,5.136049658108602367e-01,2.368511423139114946e-02,-4.357099502197986363e-01
1.316109715386522550e-01,2.087358916195180061e-02,2.713008400687570987e-01,4.347469006615351517e-01,5.433871234085774216e-01,6.026189448003875793e-01,1.000000000000000000e+00,9.217687420040164836e-01,9.180331605974283160e-02,1.224952508331921680e-01,3.162268929261942696e-01,4.102025557230882802e-01,4.750971343014403873e-03,1.025074198283922045e-01,2.301209726623504592e-01,-1.421095175540358357e-01,-6.772866490817097684e-02,-1.535933136179300218e-01,1.608037143376857270e-01,1.488380415675748525e-01,2.949768701490348977e-02,1.643681403696682086e-01,3.111356752206453358e-01,3.616494881568309283e-02,-1.776988807316452201e-01,-4.085105807259451494e-01,-1.580272698626377925e-01,-2.849596683977606570e-01,1.401917510989377780e-01,-2.216138078295095890e-02,1.176718129405748686e-01,6.251844512681285770e-02,2.460379552854037033e-01,6.895507906836664813e-02,4.647443562806575362e-02,1.248678045000746334e-01,3.894772964763792422e-01,6.346667113133094285e-01,1.181584364135128407e-01,-2.952430289602885893e-01
1.585167065910884632e-01,1.268170683442880128e-02,2.239719530892985699e-01,4.005299954322728007e-01,4.586849019974309494e-01,5.600510531812505910e-01,9.217687420040164836e-01,1.000000000000000000e+00,6.705984063279565865e-02,1.562262227993229946e-01,3.340143824744171153e-01,4.114814130067864784e-01,1.388390988063779030e-01,1.294084993967834218e-01,3.137673749289544012e-01,-6.600554698437327561e-02,-4.098078798728872069e-02,-1.453272656897474091e-01,1.104197206140773435e-01,4.732609625312753088e-02,-2.604218434767666124e-02,1.690493255309850895e-01,4.279566805174294108e-01,1.624450773881074839e-01,-1.130551526171403726e-01,-3.353874235599906828e-01,-4.906399620747969176e-02,-1.769491043967966193e-01,1.994096590305983741e-01,1.438113472749816546e-01,1.272360580641697381e-01,-2.948324700671505622e-02,1.947621552259889144e-01,1.594970967616667415e-02,-5.407504171958681799e-02,2.305081269312569403e-01,5.384861018712709946e-01,6.955798705996592002e-01,1.211999489982911876e-01,-1.433985952852945001e-01
9.764687442650991922e-02,2.014628835978421184e-01,3.718676184762323422e-01,3.318589123658709505e-01,8.079063322678019243e-02,6.704894489515109135e-02,9.180331605974283160e-02,6.705984063279565865e-02,1.000000000000000000e+00,6.937401044739556211e-01,5.425440126629875459e-02,1.306781700173967331e-01,-4.940861133478664097e-02,-8.559437110384713124e-03,-8.123656931939697567e-02,-2.664977615390313748e-01,1.364305125707758748e-01,-2.534848162275171179e-01,-8.905528423974114205e-02,-2.106302325577392720e-01,-2.342642132837279012e-01,-3.325521233171472857e-01,-1.711689576914010302e-01,-2.089889716409497056e-01,-1.012012105717474686e-01,-3.935966619206452966e-01,-1.310080017194044932e-01,-4.191732591324243695e-01,6.667686447294170204e-02,-2.511772338542858640e-01,-1.451083273028188902e-01,1.356793918019429286e-02,-5.142080003869428650e-02,-1.110862462165412429e-01,-1.169568535064803433e-01,-1.413891012257198487e-01,-5.328055377941279258e-02,1.798206926581694953e-01,3.011955648555014742e-01,2.835996224304217217e-02
-3.837300626942474757e-02,2.058792730579456567e-02,3.581285804743120638e-01,1.638283121459498670e-01,8.289942253187795873e-02,8.637814566330045962e-02,1.224952508331921680e-01,1.562262227993229946e-01,6.937401044739556211e-01,1.000000000000000000e+00,1.902261501211926498e-01,2.492901170186871129e-01,-1.452116747807764841e-01,-3.284435164145496633e-02,1.896913921742522935e-01,-2.516637808067418436e-01,2.805854245556696491e-01,-1.676850547762255839e-01,-2.807413129418345754e-01,-3.960189346977476266e-01,-2.742484321557763782e-01,-2.267681860341847766e-01,8.445072196667466335e-02,-5.461686168471925618e-02,-1.382298207393101441e-01,-4.108575085002715843e-01,-2.058191271126715016e-01,-3.663321727817159257e-01,4.918959230686127948e-01,1.594052048352217754e-01,-2.444871477228558691e-03,-4.345188730362748580e-02,-1.416596045229441825e-01,-1.996241317644692481e-01,-2.123330660630544375e-01,-7.994462876109156846e-02,7.637629280727760428e-02,3.024528980035829928e-01,4.807187235990194596e-01,3.309249422394477946e-01
-2.766151581128637460e-01,-2.073277832295217504e-01,-2.249875799358899975e-01,-1.395025883180477100e-01,7.321098055334386567e-02,1.337365656594041718e-01,3.162268929261942696e-01,3.340143824744171153e-01,5.425440126629875459e-02,1.902261501211926498e-01,1.000000000000000000e+00,8.816124996517328283e-01,1.280782547103814784e-02,2.692177852754046308e-02,3.784662522560383047e-01,1.057145556538324205e-01,1.484362603088916210e-01,9.097171109316967708e-02,-1.196399461743589548e-01,-1.384059054189232529e-01,-1.200700242034810211e-01,-1.363967274125306439e-01,3.716172332251550525e-01,8.103793245297008507e-02,-1.589740188072312488e-01,-1.162099064307179630e-01,-8.262231585039052362e-02,-1.455744589642775887e-02,2.468782983145265675e-01,3.099347638428239238e-01,9.993479497227648889e-02,1.841132201258643686e-01,-5.345887241146395769e-02,-8.762765654980793351e-02,1.340581084140653745e-01,2.816529151880753368e-01,3.857346583702807585e-01,3.352258443168302793e-01,4.008327824465992562e-01,2.034392949537492390e-01
