1.000000000000000000e+00,7.937288621695444135e-01,-1.023457155972835458e-01,-6.722223836614536763e-02,2.181028266629597145e-01,1.107629186747488143e-01,-3.560200289162548382e-01,-1.735025364012101057e-01,-1.625499810092895514e-01,5.783213096975792222e-02,-2.499701308381759024e-01,-1.385779211480387685e-01,4.516174073275860609e-03,2.443460551106720891e-01,-2.569802030449793717e-01,-2.156239468510956492e-02,-2.022919229947079400e-01,-1.139928643619823739e-01,-1.655353291497665136e-01,-5.991644870277310075e-02,1.308009395391707408e-01,3.161733973523597196e-01,2.217129105355296059e-01,4.579013265441786440e-01,3.123477340849123082e-02,4.668905777875199115e-01,3.011615296009544918e-01,3.578513170244793651e-01,-1.537230356980816282e-01,1.269721530617901883e-01,-1.773439797205529911e-01,1.567230164478408405e-01,1.117291873821358618e-02,-1.487128712147811616e-01,-1.695248785259171054e-01,1.788873337815601317e-01,-1.107383608627703492e-01,4.816558677976529729e-02,-2.115841056128553721e-01,-1.617718478351042599e-01
7.937288621695444135e-01,1.000000000000000000e+00,-1.912451065703746692e-02,1.071433254589841677e-01,2.546247779732458971e-01,1.308055582384690385e-01,-3.084368856166199158e-01,-1.152308952193953351e-01,-1.937787809121649940e-01,-3.061131889718189669e-02,-3.369505588780857819e-01,-2.760251636864370361e-01,1.118711925272188740e-01,3.162860263907830705e-01,-3.716824886008807116e-01,-2.392115527492087446e-01,-3.416346085154338685e-01,-2.922015728047416272e-01,-1.358150481843836410e-01,-1.358128935758120548e-01,2.831447325869623777e-01,3.317353486082642577e-01,2.879763515416071673e-01,4.526281704374631731e-01,1.689360753390715675e-01,4.067615765227461377e-01,4.251908652113914333e-01,4.878252882730793605e-01,-2.333330916383439813e-01,-7.190213527636123148e-02,-5.063111551974622260e-02,2.602730835922006936e-01,-1.887751273104888161e-01,-2.404363251076609698e-01,-1.952481028533810947e-01,2.097537791793548101e-01,-2.205996241217891285e-01,-4.757104880972486127e-02,-3.085519599186790085e-01,-4.268527683205140116e-02
-1.023457155972835458e-01,-1.912451065703746692e-02,1.000000000000000000e+00,8.506152212730309081e-01,2.837453852012173372e-01,2.500342558786484704e-01,1.774588179288487388e-01,-3.227944990891717242e-02,2.878158826360740011e-02,2.000850575787521957e-01,-7.327403825603699683e-02,-3.817697230726032676e-04,-1.286488017043042331e-01,-3.305217583557548133e-01,-2.259824171136657345e-01,-1.469344552563282558e-01,-2.316403190461122086e-01,-2.924061681376610711e-01,2.746017783365439779e-01,1.810225859601208298e-01,3.072313118501081020e-01,6.558927807983858105e-02,-4.021558947124203448e-02,-7.883895740260726120e-03,1.910078420360352899e-02,-4.506705303560609027e-02,2.530202855269950146e-01,2.806962759503955351e-01,1.604919662145389558e-01,2.379470045186610205e-01,3.342205486749126875e-01,2.596343567408936903e-01,2.158058547430479271e-02,8.916868921161724693e-02,-1.547306024945352132e-01,-6.005986441301196244e-02,-8.097592655486397784e-02,1.653103548229042929e-01,-7.626057506556947752e-03,2.437995135158566029e-01
-6.722223836614536763e-02,1.071433254589841677e-01,8.506152212730309081e-01,1.000000000000000000e+00,4.153021818021406797e-01,4.189063841531711074e-01,2.413498282411848661e-01,-8.645683514330088429e-03,-1.553657221857471793e-01,6.816654114464162223e-03,-1.107905405555456718e-01,-1.244617475156334502e-01,3.915293476608835109e-03,-1.836061180887313127e-01,-1.390698927984723166e-01,-2.019538367547553670e-01,-2.128065217475206550e-01,-2.624074500760632533e-01,2.529806036130074487e-01,4.941858156904478661e-02,2.807579776873928568e-01,-2.509743701896652648e-02,-8.592906091157766213e-02,1.091324862077502206e-02,3.072066986508794825e-02,3.979676431413108062e-02,2.749356517459127791e-01,3.619474366389736630e-01,3.410477398753987421e-02,1.187384892406941478e-01,1.847857257262495168e-01,1.733870614113577902e-01,-1.833259323902460824e-01,-5.896631040611652330e-02,-1.467516674516649855e-01,-1.811220696733155111e-01,-4.954577440067879646e-02,1.715641877458895515e-01,-8.833751591721400453e-02,3.737885985334091221e-01
2.181028266629597145e-01,2.546247779732458971e-01,2.837453852012173372e-01,4.153021818021406797e-01,1.000000000000000000e+00,8.231892623344665427e-01,2.791350008973032537e-01,1.512722525595544265e-01,-4.653746301029628718e-01,-3.163963096331279257e-01,2.475027595698290339e-01,3.025894674836637210e-01,4.602435171788293866e-01,1.409035524783025239e-01,-3.834119739888332962e-02,-2.485472959959389785e-02,-1.715365940281820406e-02,1.325552826374823065e-02,7.221653127906231540e-02,-1.964279151358482300e-01,1.174811976997364865e-01,-3.893808702800937577e-02,1.919878445905321418e-01,1.494364040423470930e-01,4.623333563725074563e-02,-1.194710290584934803e-01,7.959547018064709600e-02,2.117782688270429189e-02,9.622374174662394475e-02,2.014026726508643950e-01,-1.318494044969534817e-01,-2.216120368545183850e-01,-1.476379606694008251e-01,-1.157093659251697826e-01,8.690506496251446111e-02,-7.429132326737608594e-02,1.954892499607183490e-02,2.494902599659973852e-01,1.201143957202767676e-01,1.301043370414690370e-01
1.107629186747488143e-01,1.308055582384690385e-01,2.500342558786484704e-01,4.189063841531711074e-01,8.231892623344665427e-01,1.000000000000000000e+00,4.335716914085028240e-01,1.699882067117577944e-01,-6.383890662973975560e-01,-3.554516074364404421e-01,3.005802608950591814e-01,2.269243101938760721e-01,3.784519245074680072e-01,8.984438709851366722e-02,2.082917554848169039e-01,-1.715759680135975004e-02,2.049980404006037649e-01,1.402070493571479226e-01,-2.991262613784013980e-02,-2.776433544137662524e-01,-7.731570634590544111e-02,-2.350988574141974208e-01,8.205679547020219844e-02,5.756243367265790473e-02,-1.038251055684157181e-01,-9.893140925368894278e-02,-5.805424978716264978e-02,-5.683895801812684223e-02,1.263500368734081225e-01,3.056432343633655457e-01,-3.025436396791962301e-01,-3.791806303452555094e-01,-1.900192806363617537e-01,-3.199679672689114129e-01,9.217219139833197905e-02,-1.649938354135730145e-01,2.369843358204958561e-01,3.463333174774415046e-01,4.040073173942693718e-01,4.356946679628326824e-01
-3.560200289162548382e-01,-3.084368856166199158e-01,1.774588179288487388e-01,2.413498282411848661e-01,2.791350008973032537e-01,4.335716914085028240e-01,1.000000000000000000e+00,7.158857750185904090e-01,-5.702957575170549687e-01,-3.181058900745105666e-01,3.200315420531743560e-01,1.546324180939414039e-01,2.086497307916605759e-01,-2.806195193231388885e-01,1.667013556603841040e-01,1.542827949096718665e-01,2.137301525900286991e-01,2.266378135050985954e-01,1.311430755498322054e-01,-1.015645432311138158e-01,-1.502471772713147302e-01,-3.200728544276537635e-01,-1.709001610845620744e-01,-1.915257169757274558e-01,-2.677217205681782231e-01,-4.621550158126945251e-01,-2.911436179187535389e-01,-3.679681643112909240e-01,2.220317667628042904e-02,7.191650929443096918e-02,-1.248197402174087006e-01,-3.980905239873651080e-01,-1.759693925137394976e-01,6.361409090372852071e-02,4.341023600981737673e-01,-2.178705878927091888e-01,2.683352870686806502e-01,1.327625613654854764e-01,3.976407803290065157e-01,1.895363117861293412e-01
-1.735025364012101057e-01,-1.152308952193953351e-01,-3.227944990891717242e-02,-8.645683514330088429e-03,1.512722525595544265e-01,1.699882067117577944e-01,7.158857750185904090e-01,1.000000000000000000e+00,-2.978757224622586297e-01,-3.155419700321654974e-01,1.520868232250185415e-01,3.265352237971285050e-03,6.789182981716036791e-02,-3.274410589284599826e-01,3.451238756644488953e-03,1.675142602493876198e-01,3.869007667553304997e-02,1.560048454264058859e-01,2.247406338965973402e-02,-6.702214192112165847e-02,-1.893482808344399693e-01,-1.234920464204161683e-01,-9.219428976648996743e-02,-5.738937415641522793e-02,-5.516458504955363412e-02,-4.726734272810004800e-01,-1.331725271234515395e-01,-3.743510046814630399e-01,-8.474417320112634378e-02,-7.526712682413173872e-02,6.561863477109679266e-02,-1.857743390155705554e-01,-1.519496988505445734e-01,-3.186886399678946075e-02,4.316109726859900797e-01,-1.662739749238515141e-01,-3.842991155430156014e-02,-1.416316775191977517e-01,1.515955120145939528e-01,-1.862446769704422800e-01
-1.625499810092895514e-01,-1.937787809121649940e-01,2.878158826360740011e-02,-1.553657221857471793e-01,-4.653746301029628718e-01,-6.383890662973975560e-01,-5.702957575170549687e-01,-2.978757224622586297e-01,1.000000000000000000e+00,5.204628935819390900e-01,-2.668863183196193978e-01,-1.579151387197621492e-01,-2.892132707559828542e-01,1.603862114946634498e-02,-3.333786465562884604e-01,-1.920735454204859638e-01,-3.348644475406146737e-01,-3.204845584994309160e-01,7.291098327103484600e-02,4.541100736228361745e-01,1.262995888329535576e-01,1.847250348082471183e-01,-2.902269866368584750e-01,-2.416025767222320653e-01,5.614894922928335974e-02,-4.082568464449670004e-02,-1.863788470279175921e-02,4.080992022694408111e-02,-6.346674706585016257e-02,-2.125475120718793576e-01,3.979479849418781634e-01,3.874757903214390842e-01,2.956919012121183576e-01,2.581948380204728832e-01,-2.136568860743511822e-01,-9.211053373615983586e-02,-4.389206412589582440e-01,-3.676242404129768659e-01,-2.798968404818028555e-01,-3.116923014670373027e-01
5.783213096975792222e-02,-3.061131889718189669e-02,2.000850575787521957e-01,6.816654114464162223e-03,-3.163963096331279257e-01,-3.554516074364404421e-01,-3.181058900745105666e-01,-3.155419700321654974e-01,5.204628935819390900e-01,1.000000000000000000e+00,-5.089382475613724033e-01,-3.273777358643518709e-01,-2.592588855534316283e-01,-3.589977040176480644e-02,-4.280739389022563679e-01,-1.854686606333638133e-01,-2.899738394272928788e-01,-4.113044868788222619e-01,1.790393007000223857e-01,6.720481407907568094e-01,4.145238451248798306e-01,3.043968731129995109e-01,-1.908837066694151485e-01,-4.225841109723431355e-02,-8.043833577466312501e-02,1.886948166533927024e-02,1.380829904571655720e-01,1.500021766274285684e-01,5.292696093985295447e-02,7.735261037295158848e-02,4.348653090668530563e-01,4.401754439730374280e-01,5.785009846056229366e-01,4.884056225500570947e-01,-2.450940254900929316e-01,-9.524204412812817266e-02,-3.406960718578901925e-01,-2.628188990924572033e-01,-1.989254696000674616e-01,-1.685309636984799395e-02
