1.000000000000000000e+00,4.990811916364654710e-01,1.220851686291730548e-01,-5.106026499018592041e-02,-6.472514260858132362e-03,-1.236008023022793917e-01,-4.585812446199733494e-01,-5.637277680208038211e-01,7.089389070237853141e-02,7.453603681147358273e-02,-2.073141197027181803e-01,-2.035464831940954900e-01,4.890218004660736861e-01,5.308516922449486586e-01,-6.116639241178343234e-01,-2.655478966517564876e-01,-5.494754452166736858e-01,-2.054799152603744572e-01,-1.592609664820935911e-01,-2.540780703944451879e-01,-2.885823396884838465e-01,-2.515417283297046169e-01,-2.301397563124260304e-01,-2.385693713371474511e-01,-5.277668316646041274e-02,1.607898332994131818e-01,-9.999290582928033189e-02,2.930141633023258807e-02,-2.022843574707458014e-01,-2.965447407619457576e-01,-1.041598834609377133e-01,-1.271647760105149060e-03,-2.142595369064680955e-01,-2.484320551330940763e-01,-5.156251850726417674e-01,-5.112109670574660480e-01,-4.058294482377043932e-01,-1.029247391882311402e-01,-3.082878680525775739e-01,-2.346250962991095756e-01
4.990811916364654710e-01,1.000000000000000000e+00,-7.288079950163156573e-02,-1.495943553439511575e-01,1.641998750113397507e-02,-1.066086662435825200e-01,-4.786751973290129941e-02,-1.290641067689894950e-01,1.158671061306787015e-01,6.624175049792756231e-02,1.481910035330756548e-01,5.613475062904933061e-02,-2.245488955604191539e-01,-7.653845721555106729e-02,-4.354497483497764554e-01,-2.000884639956476141e-01,-2.708837367781020689e-01,-5.004446180340013095e-01,-2.812036417526040388e-01,-6.040956738403162607e-01,-3.384217123220179535e-01,-5.958345646742174706e-01,-6.303293293002903974e-01,-6.786504961530005486e-01,-1.001220843193385696e-01,-2.331378246475059868e-01,-3.773394559012818172e-01,-4.770922957315174018e-01,-2.141776767103075740e-01,-2.429696455375645048e-01,-3.190448941165313634e-01,-3.902608403074809273e-01,-4.564593629155737631e-01,-3.277923478652504108e-01,-3.862760689322578544e-01,-6.856636514403677829e-01,-4.149382077084011189e-01,-6.871574422595604081e-02,-2.905462812550930751e-01,-4.355139761748147431e-01
1.220851686291730548e-01,-7.288079950163156573e-02,1.000000000000000000e+00,6.907684825210231860e-01,4.769003947829367762e-01,5.024839018644473576e-01,3.227614819154965287e-01,1.195108041022914513e-01,6.323924266555458473e-02,-1.709479558569393931e-01,1.467333113177248516e-01,8.194652750843861577e-02,-2.095010939237988994e-04,-1.034371205239857788e-01,-2.448892406342159656e-01,5.299409079324420707e-02,-1.991651477634027168e-01,1.112493516405037818e-02,1.526403389684811152e-01,6.895100371784866622e-02,1.384554624057824923e-01,-3.023153549085633510e-02,-6.633073183851084798e-02,-1.470193055439768803e-01,-2.015986439925779861e-01,-9.661679474140219548e-03,-2.017867589271471751e-01,7.379517972453738563e-03,-2.782008734919020898e-01,-1.304270062906955768e-02,-1.960743174773069974e-01,-1.635771159373985983e-02,2.573061630263763847e-02,9.330746413668335182e-02,-6.028126601090902370e-02,3.624240377539007796e-02,-1.586450954549974424e-01,2.479485406401045131e-02,1.845991754041461860e-02,1.593076626121725514e-02
-5.106026499018592041e-02,-1.495943553439511575e-01,6.907684825210231860e-01,1.000000000000000000e+00,4.571373476260106594e-01,6.191612969674888944e-01,5.125086580984437035e-01,3.744094152325449509e-01,1.954391754111396012e-02,-6.358221989759878234e-02,2.129636190871993240e-01,2.783486500780783454e-02,-1.945795552271582796e-01,-2.044618326391923480e-01,-1.534754317007342578e-02,-1.985112291580653221e-01,6.755395888616197442e-02,-1.503924941528748671e-01,1.382718843868087008e-02,9.588822307061763139e-02,1.533833208472538089e-02,-1.183164071709665380e-02,2.982441277947109337e-02,9.195025922724343881e-03,1.463310911460861952e-01,-2.775139812698509956e-01,-6.876140706399160030e-02,-5.358107198141227184e-02,-1.591100773622976527e-01,7.143389400268625178e-02,1.444802799464171318e-02,7.559700420050612102e-02,-2.381099798857236327e-02,1.988082436707777276e-02,1.525029541075385020e-01,4.358378876410740760e-02,-4.167078291487624070e-02,7.750787401192010817e-02,8.602577858832297086e-02,1.393056649305069589e-02
-6.472514260858132362e-03,1.641998750113397507e-02,4.769003947829367762e-01,4.571373476260106594e-01,1.000000000000000000e+00,7.521930563058100150e-01,4.319618285605867913e-01,3.498837092657199888e-01,-1.922108813337635169e-01,-2.412308753341090711e-02,2.907400905270643432e-01,2.673261388025738872e-01,-2.808672704512642504e-01,-2.144080415983149190e-01,-5.057194144408495157e-02,-2.437953731148026215e-01,7.404721913674759681e-02,-3.455725355315958369e-01,1.525773339645235815e-01,-8.623081153158126955e-02,6.537789819958868265e-02,-7.779221673633844591e-02,-1.252741915904057868e-01,-2.008096236411910096e-01,-6.412180716430274097e-02,-3.143957234746444507e-01,-2.240107213979901923e-01,-1.917161240295150726e-01,3.020733275589716771e-02,-5.397922750684434196e-02,-2.505176338226349775e-01,-7.848860365227797176e-02,1.627853570325067407e-03,-1.038870528398469911e-01,-6.206915337886859813e-02,-1.303691087063682807e-01,-9.253575508852282527e-02,-1.006594635607734609e-03,4.582762866570666560e-02,-3.779104064762356385e-01
-1.236008023022793917e-01,-1.066086662435825200e-01,5.024839018644473576e-01,6.191612969674888944e-01,7.521930563058100150e-01,1.000000000000000000e+00,5.287680312713927133e-01,5.421849712433611801e-01,-2.679308488220589757e-01,-8.787629793271656276e-02,3.535197161910693109e-01,2.333829178800219950e-01,-2.788347655886287413e-01,-2.241961546836006014e-01,3.500370128426417288e-02,-3.103967764859897893e-01,1.520668825471288566e-01,-3.289927697906644966e-01,4.133655863616910592e-02,-7.264818258151317654e-02,3.163181248117742650e-02,-1.148652243588315774e-01,7.001229491157361096e-02,-3.854447900338613120e-02,1.795812654217090465e-01,-3.883684393732462770e-01,-1.403819969884307073e-01,-1.375415844623096018e-01,-3.556391234778571303e-02,-2.164484941328154166e-01,-7.855915900191470791e-02,-1.949301001623959459e-02,4.039654288647108460e-02,-1.121019983091822159e-01,1.034910008782781304e-01,-6.516990964059672653e-02,-1.338732754885443021e-01,1.389375147919807811e-02,5.823687449350015838e-02,-3.071028069653783943e-01
-4.585812446199733494e-01,-4.786751973290129941e-02,3.227614819154965287e-01,5.125086580984437035e-01,4.319618285605867913e-01,5.287680312713927133e-01,1.000000000000000000e+00,8.334698408889658072e-01,-7.409881392113429333e-02,4.046788197854891966e-02,3.825299476457224013e-01,1.431347721473681667e-01,-6.933110339969369429e-01,-6.989328996149853923e-01,1.581962226172268504e-01,-1.172485809373630811e-01,2.182327729017820017e-01,-2.370597859506193283e-01,-1.042408457970451785e-01,-1.629945215919164081e-01,-9.962021048315801430e-02,-2.438090028618849769e-01,-2.144129787948049204e-01,-2.365353592201888677e-01,3.049611180564613597e-02,-4.512602831582366303e-01,-1.598200859285832109e-01,-2.116010762812199075e-01,-1.625813190042917078e-01,3.406633434219687867e-02,-1.119407478085746865e-01,1.696140247654471384e-02,-1.081012926125783646e-01,-1.164523363071884726e-01,1.833320055915690569e-02,-2.827670673137003612e-02,1.888531114935612099e-01,2.747263949982942446e-02,-8.307543073176164306e-02,-7.569773569075252326e-03
-5.637277680208038211e-01,-1.290641067689894950e-01,1.195108041022914513e-01,3.744094152325449509e-01,3.498837092657199888e-01,5.421849712433611801e-01,8.334698408889658072e-01,1.000000000000000000e+00,-9.688673809961505234e-02,8.673086603973201303e-02,4.825466401582998444e-01,3.146781684701365767e-01,-7.024600668853336893e-01,-6.202876642039856225e-01,3.905508952220366758e-01,-1.430491079900715057e-01,3.867145927350115198e-01,-2.512670783013385423e-01,-8.717297930311135312e-02,-1.410637506216849690e-01,-1.522104469753761923e-02,-1.453462066048833157e-01,1.725561353017798435e-02,-2.565012302351338952e-02,1.532342234699915207e-01,-4.329309628764493323e-01,-2.117711790136994274e-02,-1.853279718052968095e-01,1.367421123783794101e-01,-2.763452165890868326e-02,1.035273372464090014e-01,3.586300348813452332e-02,-3.766993528939682756e-02,3.686821575872758355e-02,1.743043071316715542e-01,1.657403915399625893e-01,2.451745369514974626e-01,1.189945233385518164e-01,1.398974924720646495e-01,7.167443367387663078e-02
7.089389070237853141e-02,1.158671061306787015e-01,6.323924266555458473e-02,1.954391754111396012e-02,-1.922108813337635169e-01,-2.679308488220589757e-01,-7.409881392113429333e-02,-9.688673809961505234e-02,1.000000000000000000e+00,1.490463553731928847e-01,-1.487069752603692452e-01,-8.635899865448143364e-02,1.477500668377517909e-02,3.829007480451110390e-02,-2.475730187885994971e-01,-1.972267676278416718e-02,-2.738638207684683246e-01,-5.692054756382854130e-02,-2.094877918938628514e-01,-4.897687971862150352e-02,1.012689969056361668e-02,-8.315772551158076564e-02,-8.145092363332658014e-02,-7.665509053378510851e-02,-7.654448576563620266e-02,-4.848752250139614500e-02,2.156228447082811084e-01,7.830432923817705337e-02,-1.052635257384986756e-01,3.838533493818347408e-01,2.577053223292857798e-01,1.181644537442763654e-01,3.440773563902015109e-02,6.943355830028316578e-02,-1.335595531323046647e-01,-9.417193124978126550e-02,-2.786201255722460801e-01,1.985670383278970996e-01,1.529479140153770511e-01,1.550631128356446398e-01
7.453603681147358273e-02,6.624175049792756231e-02,-1.709479558569393931e-01,-6.358221989759878234e-02,-2.412308753341090711e-02,-8.787629793271656276e-02,4.046788197854891966e-02,8.673086603973201303e-02,1.490463553731928847e-01,1.000000000000000000e+00,5.228643159748808111e-02,-2.147766179644945012e-02,-7.400652556171717633e-02,-8.538764229327680533e-02,-3.049930143268961280e-02,1.068369628776162789e-01,1.038593741766853790e-01,-1.267797800260097307e-01,8.701686811171512048e-03,1.544630515681310878e-01,-2.866962618233023230e-01,-1.799577115475113898e-01,-1.811195958005157869e-01,-1.424759293018602047e-01,-8.705248420202181536e-02,3.449426491964848601e-02,-1.347499272321637798e-01,-8.298561924962370717e-02,-5.916607751536457488e-02,-1.174406577847567079e-01,-1.632611694458848961e-01,-1.022340964169596994e-01,3.291846976142069336e-01,-3.664182522260065605e-02,-1.793094973592419261e-01,-4.943389451519270700e-02,6.796683731028430042e-02,-2.792198645787749567e-01,-4.956748483558046786e-02,-8.628106413366162797e-02
