1.000000000000000000e+00,7.160082669135998668e-01,2.076645585296592322e-01,-5.507218257574489351e-02,-1.617641852524401291e-02,4.790141239183824153e-03,-2.667406954231124061e-01,-4.265449774972584485e-01,1.393551758813326436e-01,-9.699234961189938387e-02,-2.830546169534671197e-01,-1.801003339309270590e-01,2.597084487412576470e-01,2.934694693910108176e-01,-5.193274335666021591e-01,-3.817917271796216205e-01,-5.615221294745619263e-01,-3.805648447458946371e-01,-2.881114063379447421e-01,-3.279392862912041129e-01,-3.878549930398452195e-01,-3.769717429623569149e-01,-2.799386312586727432e-01,-1.670330083088383821e-01,2.291804818630182872e-01,-6.572991990949292318e-02,3.626967215571629821e-01,3.384107830516297488e-01,-4.446341831525796318e-02,-2.387301023616140438e-01,2.024245984212962035e-01,3.406059290390304195e-01,-2.888110380468515426e-01,-1.980656814823108236e-01,-4.481988924209312497e-01,-4.160897493706559036e-01,-2.297840434428960465e-03,-1.670775509341276277e-01,-3.350557463237177069e-01,-2.046438206265157045e-01
7.160082669135998668e-01,1.000000000000000000e+00,1.042399747133698484e-01,3.674674914848261031e-02,1.628156826788118017e-01,2.161891468404429917e-01,-2.308868967982309617e-01,-3.026924010157583389e-01,4.653464998308675521e-02,-1.207558102481520179e-01,-1.676116448260435432e-01,-8.167788205884170261e-02,2.201541921504134025e-01,3.273498225914943105e-01,-5.184863071843650584e-01,-4.679779547364887882e-01,-4.578105214114003840e-01,-4.305958297958356051e-01,-2.485334191579798846e-01,-2.104004380780063743e-01,-2.325712659195932064e-01,-2.588593248051928586e-01,-2.166955522383360033e-01,-2.256391978473313020e-01,1.687310916656636905e-01,-1.518801883664194774e-01,2.458601293968644408e-01,1.956689474700562537e-01,-1.709567503510931452e-01,-2.788471911608421117e-01,1.446829395434763854e-01,1.906354369545189553e-01,-1.998879431852996214e-01,-1.776387622267354138e-01,-3.579656211286177947e-01,-3.223729854869514799e-01,-9.680275263422788434e-02,-8.585690129620783539e-02,-3.447781047553288292e-01,-5.715589413133229796e-02
2.076645585296592322e-01,1.042399747133698484e-01,1.000000000000000000e+00,7.371527144318015257e-01,3.548976246026890324e-01,3.040134741359451498e-01,1.788164318366091687e-01,2.082664479824376524e-01,-2.736796304108443656e-01,-3.971190080995173344e-01,-1.546115153007176501e-01,-4.746448532945837795e-02,5.262922879057520265e-02,-4.758729052674173787e-02,-1.237594523798431073e-01,-2.458247887918942332e-01,-1.228710548222755466e-01,-2.592149637327577083e-01,-4.664554519365569224e-02,-2.036549117929686015e-01,-2.633830382657599278e-01,-3.304975469079118322e-01,-2.942648259108463504e-01,-3.437070705536025006e-01,1.795042008384961640e-01,1.602692825554187794e-01,2.327354825929577598e-01,3.111125264121680778e-01,-1.454651506778341652e-01,-7.768253823450933793e-02,8.576789924095210016e-02,2.877290137548615401e-01,-1.785849086111629402e-01,-1.839894937589495183e-01,-1.796492123940718610e-01,-5.217360421382801761e-01,-3.808398934880035669e-01,-2.186196338372698722e-01,-2.138566930581823622e-01,-3.192523248506677902e-01
-5.507218257574489351e-02,3.674674914848261031e-02,7.371527144318015257e-01,1.000000000000000000e+00,4.707546785657251154e-01,4.589497087489679550e-01,3.249745622301465353e-01,2.824705275286049644e-01,-2.055171877707907546e-01,-3.803917627736553286e-01,-9.594571208610344626e-02,-9.847987832978613576e-02,1.352021238488389406e-02,-1.387705369131640026e-02,7.605918011689473401e-02,-1.994598955169891163e-01,8.557111399466313384e-02,-1.657845872476964022e-01,-1.783706834260383456e-01,-2.477742247453663116e-01,-3.281147322663854893e-01,-3.465269297447436947e-01,-4.264353007830999354e-01,-4.763300819349324255e-01,1.550190380707203719e-01,1.111406793602880555e-01,2.085591124633482396e-01,2.177566724865734049e-01,-7.427314124929865202e-02,-1.827874757910617209e-01,9.584175347399152833e-02,1.994105200413750500e-01,-3.306193445374518841e-02,-2.631226904801562960e-01,-1.626935784294575027e-01,-5.182098190972843632e-01,-5.003612113202317024e-01,-2.728507159587972852e-01,-3.063225757254699477e-01,-3.038331179995703013e-01
-1.617641852524401291e-02,1.628156826788118017e-01,3.548976246026890324e-01,4.707546785657251154e-01,1.000000000000000000e+00,9.345982626680346961e-01,3.567223486450413206e-01,4.435960489980859678e-01,-1.767061058874901947e-01,-2.315201526662314102e-01,-2.924782310588905920e-01,-3.028764881600614634e-01,5.284946080252745926e-01,4.170956130024484620e-01,-1.829088476933399821e-01,-5.090042425367002910e-01,1.390810587771237061e-01,-3.687507996233486129e-01,1.979708651225392524e-01,1.414919739091655138e-01,1.206643895624541774e-01,9.815416528623675807e-02,-7.256096042764259568e-02,-3.406207179991814771e-01,3.616187293408871239e-01,3.709779607789550487e-02,1.483094784758165752e-01,1.929719930327647714e-01,-1.219022993734903554e-01,-1.339157726210274679e-01,4.781245555329931979e-02,-8.823656711301128275e-02,-1.607672143027018830e-01,1.071322770598771429e-01,1.250216145405550205e-01,-2.390703574571095558e-01,-4.190673413327825614e-01,1.494302449716223558e-01,-1.306295455903632718e-01,-3.074372561262806586e-02
4.790141239183824153e-03,2.161891468404429917e-01,3.040134741359451498e-01,4.589497087489679550e-01,9.345982626680346961e-01,1.000000000000000000e+00,4.180495428904471567e-01,4.825594510976919937e-01,-1.841670015862539589e-01,-3.353865063989580619e-01,-2.302399197022679533e-01,-2.532500454009956048e-01,5.305791571971317788e-01,4.787451103366913152e-01,-2.381449160032216850e-01,-6.142820598037700419e-01,9.462285172673924605e-02,-4.754884276149892175e-01,1.514232105460059929e-01,9.580758802303261656e-02,8.137882530510608114e-02,1.236091019107420086e-01,-1.721276451865322993e-02,-3.487480283506853573e-01,3.944392913278020329e-01,-9.598574190019491803e-02,1.680927053171968055e-01,2.030390202343436701e-01,-1.172202548844850090e-01,-2.010221787346579969e-01,1.106912624835170306e-01,-1.264941417480149877e-01,-1.323455636513946598e-01,3.602965485931759748e-02,1.200715069613464969e-01,-2.413291255520502721e-01,-4.639511840887564631e-01,1.919431159223398409e-01,-1.751102908426514781e-01,5.630723165555077958e-02
-2.667406954231124061e-01,-2.308868967982309617e-01,1.788164318366091687e-01,3.249745622301465353e-01,3.567223486450413206e-01,4.180495428904471567e-01,1.000000000000000000e+00,7.102279654905921946e-01,-1.888879347666334585e-01,-2.977803018582932393e-01,2.680272336838404046e-01,8.005250311919177852e-02,-2.064714469718824941e-01,-2.028064145404505358e-01,4.913520505182176340e-02,-2.946717044163766341e-01,2.345818090388467059e-01,-1.089011801187869943e-01,-1.756300245251430844e-02,-3.347120661417795073e-01,-1.388656810090168336e-01,-1.940549565287024436e-01,1.125602504854560960e-02,-3.552842763358746159e-01,2.330193070299488300e-02,-1.009148756603085589e-01,-2.088020290953996883e-01,-1.418898507512563190e-01,-1.393426793968391419e-01,-1.188566380675335488e-01,1.382268511028773295e-01,-3.432431338124563441e-02,-1.072078398478434613e-01,-2.612419497794120082e-01,-1.741724843421726954e-01,-2.443033524169080928e-01,-3.172967932505104116e-01,-8.527337188555047728e-03,-5.696671842216108339e-02,-1.107028627460999448e-01
-4.265449774972584485e-01,-3.026924010157583389e-01,2.082664479824376524e-01,2.824705275286049644e-01,4.435960489980859678e-01,4.825594510976919937e-01,7.102279654905921946e-01,1.000000000000000000e+00,-2.783544494912302825e-01,-3.490284376492873153e-01,1.589626448126317815e-01,5.014746000719130792e-02,-6.522119436692723482e-02,-2.139662442846675672e-01,2.027080408681094792e-01,-2.095565164678014902e-01,2.149260871708772447e-01,-1.773895892512661610e-01,1.187713646699267156e-01,4.307541221530505199e-02,9.541284112166296960e-02,1.588545310180889125e-01,1.366089449291715552e-01,-8.797815238380266023e-02,-1.732284834646052180e-02,-1.480890741382862863e-01,-6.945537290958014864e-02,-1.023022418326730194e-02,3.649638604536526061e-03,1.676323891622853168e-01,1.721637182469303723e-02,-1.533214340226262129e-01,7.194572613825081508e-02,6.150770019915070830e-02,1.427363370672226073e-01,1.288404018454816433e-02,-2.553309616001016580e-01,1.029366615463777890e-01,1.532386444652354129e-01,1.941605701812319437e-02
1.393551758813326436e-01,4.653464998308675521e-02,-2.736796304108443656e-01,-2.055171877707907546e-01,-1.767061058874901947e-01,-1.841670015862539589e-01,-1.888879347666334585e-01,-2.783544494912302825e-01,1.000000000000000000e+00,4.863766900705794316e-01,-7.963912792512244099e-02,-5.344949976079960141e-02,-6.305215310704676002e-02,-2.828199697534142937e-02,-1.881743408018815011e-01,-1.261928871113918160e-01,-2.722419743071606835e-01,-7.907017593132182817e-03,-1.310432466200434909e-01,3.827273314253549358e-02,-2.160088233092515020e-01,-2.104037333379305263e-01,-2.363145405161180823e-01,-8.786350375699451820e-02,-3.071633816030154840e-01,-4.037511438552605636e-01,-5.738098271725093624e-02,-1.841266121246077081e-01,2.177284354955543594e-02,-1.344275398400319732e-01,-4.116491307545562528e-02,1.919772537297096127e-01,-8.962701269002955329e-02,1.433798249313929241e-01,-1.373251092721337148e-03,2.090729032401256182e-02,-8.040934161829377258e-02,-1.992361277392979690e-01,-5.064843014206611010e-02,-6.824094854120821285e-02
-9.699234961189938387e-02,-1.207558102481520179e-01,-3.971190080995173344e-01,-3.803917627736553286e-01,-2.315201526662314102e-01,-3.353865063989580619e-01,-2.977803018582932393e-01,-3.490284376492873153e-01,4.863766900705794316e-01,1.000000000000000000e+00,-1.002663126999383397e-01,-8.383281855380728120e-02,-7.588807280365679475e-02,-4.474501167179711913e-02,-1.991488909269539462e-02,2.135761706481843769e-01,-5.744812636296724867e-02,2.203274787199824836e-01,1.662284076198333183e-01,2.669050125528151240e-01,1.652578377654753128e-01,2.031357257031854088e-02,2.555182577509951258e-02,2.020037524713974020e-01,-2.378000735994079684e-01,-1.381431018732522664e-01,-8.660420504244657758e-02,-2.510182071275268156e-01,2.636196324728022344e-01,1.798648788052900627e-01,1.232619884500293743e-02,2.142183779547182643e-01,9.073034592726855752e-02,2.388046954742428230e-01,4.651714546360873753e-02,2.918778674374744031e-01,6.925814482042334796e-02,4.712941307679632125e-02,2.087366251119962268e-01,7.815550323933369292e-02
