1.000000000000000000e+00,7.280933459563664334e-01,-1.430372643148935564e-02,-1.623728007399235585e-03,1.756833741208773669e-01,2.061345241393003624e-01,-3.556528942797499981e-01,-1.802035797876105072e-01,-1.750662684114519529e-01,-1.028660609105415923e-02,1.607245680391977127e-01,1.892923734516233913e-01,2.621085338676542031e-01,3.267240481322900569e-01,-1.576531195711023126e-01,-1.342948409780074792e-01,7.841327205940459497e-03,6.216854526285230109e-02,-2.753574197115928879e-01,-1.399527492306578969e-01,-2.372335468240944767e-01,-1.956223789865464691e-01,7.910207522550882775e-02,9.285297127026952146e-02,2.523694027489368774e-01,1.715839573998327872e-01,-1.456001861453970654e-02,-8.782548535518980293e-02,-2.516081937156929849e-01,2.170105141886970179e-01,-1.920034376133358534e-01,-3.749993334520609900e-01,-2.369203681451751975e-01,-1.936753865785453832e-01,5.419430192663021034e-02,1.803785992042424846e-01,1.421746872407648327e-02,2.866357824624394049e-02,-1.673870028431939661e-02,-1.096814904846123984e-01
7.280933459563664334e-01,1.000000000000000000e+00,-6.453910458259264071e-02,-7.098010997245657316e-02,2.412486333371411940e-01,2.365846757439119541e-01,-4.368629558817337943e-01,-1.145571183353012168e-01,-3.909267130758651426e-02,2.176285501184864468e-01,1.933867479629874098e-01,2.630676971354771188e-01,2.671859842461906109e-01,4.254314642374674715e-01,-1.728266258169017244e-01,-3.993231089903119813e-01,-1.433333408883827043e-01,-2.770487100862841778e-01,-2.950857950121729689e-01,-2.212001715609468178e-01,-1.351841443620372951e-01,-7.717617435123423630e-02,2.449348825526756201e-01,1.051946442290906947e-01,2.907857240697028778e-01,-1.543691762776318588e-01,3.033900919819889075e-01,-1.634068622364841586e-02,6.599458271081473648e-02,6.430349469144454322e-02,-9.444048920127795510e-02,-2.396775375991820334e-01,-1.690965518478546037e-01,-3.074497654039049510e-01,2.879319163940369936e-02,2.177797068920516721e-01,2.384230567596354322e-02,8.329317216849778382e-02,-6.374250394292074740e-02,5.911303115290518495e-02
-1.430372643148935564e-02,-6.453910458259264071e-02,1.000000000000000000e+00,8.549983962400311555e-01,5.959102570039834790e-01,6.803867467413632353e-01,2.498290282864343015e-01,3.910525390507347265e-01,-1.763050874525730061e-01,7.477511948051074331e-02,-4.524283503238767934e-01,-4.100958647582127470e-01,-4.297074957652741167e-02,3.837075305838962280e-01,1.882312855978399424e-01,1.126038636758294742e-02,2.691427698579218486e-01,2.401605197390207502e-01,-1.678042203614702188e-01,8.420210320838690532e-02,-1.842774943352207817e-01,-1.113880843322182235e-01,8.437272581171553765e-02,1.503901250140407819e-01,1.826405581715658810e-01,7.164461501630570162e-02,1.128642381442678949e-01,1.237857541614503960e-02,-1.139748319105987895e-01,-5.471326274330967979e-03,-8.026672452245817505e-03,-1.814250831478742554e-01,-4.457050621240022381e-01,-8.121546362884313197e-02,-4.909589319985410358e-03,5.192900231219683971e-02,-2.391669912439145854e-02,-1.731681421404977217e-01,-2.032030998267316257e-01,-4.777881987913074752e-02
-1.623728007399235585e-03,-7.098010997245657316e-02,8.549983962400311555e-01,1.000000000000000000e+00,5.552488082323847607e-01,7.347821145181111513e-01,2.432137324098047060e-01,3.431160991242093172e-01,-7.596372685499584720e-02,3.053762343380509933e-02,-4.656095460805037001e-01,-4.433794547554666954e-01,-7.211664049719083980e-02,3.021459001877472850e-01,1.652457728669927406e-01,-5.562393249852053134e-02,2.183762140970054721e-01,1.307520191586248881e-01,-1.241505910461370848e-01,4.017071682395804977e-02,-9.082550573310660402e-02,-1.425536403985949024e-02,7.214181219550440394e-02,5.468744518554977813e-02,2.357450935461412045e-01,5.441562939173701791e-02,1.420721947940360164e-01,8.041140385809459473e-03,-1.437193083365430613e-01,-3.211412002046164921e-02,-5.608351157405984388e-02,-1.439017619933216363e-01,-3.235406709128111347e-01,-4.804843358531223074e-02,2.158780888978202236e-02,-3.493839156833287302e-02,-2.149134251169587673e-01,-2.145323400939277148e-01,-2.206478823611328632e-01,-9.171623758663829951e-03
1.756833741208773669e-01,2.412486333371411940e-01,5.959102570039834790e-01,5.552488082323847607e-01,1.000000000000000000e+00,8.253522621602978893e-01,1.211120967989657016e-01,2.764845967436369567e-01,-2.035683323841521453e-01,2.632452993193164920e-02,-1.591448243086985292e-01,-7.599212846899983109e-02,3.091942177620161068e-03,4.271957436132376440e-01,-7.039638960051158856e-02,-1.921336071483876196e-01,-2.418892976424199537e-01,-1.905747510972208847e-01,-4.731757832715111078e-01,-4.376981673170662335e-01,-2.548715248236364528e-01,-1.042580125508919264e-01,-1.584854879781115722e-01,-1.208329275667768127e-01,-1.107150597851171286e-01,-5.583858247937739661e-02,1.166361546269240879e-01,1.804398622220700424e-02,-3.341619016418764798e-02,1.770866074466554141e-01,-2.355892599803769555e-02,-3.907947521087715148e-01,-3.963430540217049991e-01,-2.960212676842152724e-01,-6.649238897711601259e-02,1.205249110515379252e-01,-1.831961110162502182e-01,5.654183881815432432e-03,-4.762277282553611935e-02,2.623706121542100922e-01
2.061345241393003624e-01,2.365846757439119541e-01,6.803867467413632353e-01,7.347821145181111513e-01,8.253522621602978893e-01,1.000000000000000000e+00,-3.844852165543065359e-02,2.489339581009105407e-01,-2.435988517438840706e-01,4.263341940631974053e-02,-3.795924790326212217e-01,-3.075249375000492780e-01,4.076288597949469933e-02,5.793507512857188901e-01,1.932478240832789518e-01,-1.572192912279666566e-01,9.985574515018161290e-02,-1.745009842248818888e-01,-4.131564411057953579e-01,-2.689124084696911110e-01,-2.403539253783007479e-01,-7.062454686849575780e-02,1.321210766997061581e-01,3.055792382809540547e-02,2.065766538117108087e-01,-6.476397332449922162e-02,1.809663608104047361e-01,-2.051215291845879043e-02,-6.707973446443669940e-02,8.709589368603762316e-02,-4.876113789386227193e-02,-4.301834076949471730e-01,-5.020311924982352458e-01,-2.669249800901368208e-01,-7.654714804892390201e-02,2.140170467164378143e-01,-1.729617603528733338e-01,-8.391315538588427214e-02,-1.794750013653310938e-01,1.069407284532995495e-01
-3.556528942797499981e-01,-4.368629558817337943e-01,2.498290282864343015e-01,2.432137324098047060e-01,1.211120967989657016e-01,-3.844852165543065359e-02,1.000000000000000000e+00,5.474592656513715960e-01,1.058692300612286419e-02,-1.427840885869776921e-01,1.253131368869214446e-01,8.050473799086065030e-02,-5.058055924918445356e-01,-4.676941904359760427e-01,-2.105307882191755908e-01,9.281677282608281898e-02,-4.758820777090324444e-02,2.516550617544610069e-01,1.920796764672972889e-01,2.607332680923780677e-01,1.188152464303102313e-01,4.606728182666207372e-02,-3.968828130196202508e-01,-1.521599767584570773e-01,-1.917093021167515787e-01,4.357952560544276627e-02,-1.914605723816420468e-01,-1.925077716912264869e-01,-9.325251124204900210e-02,1.259058961034356661e-01,-1.453100505855639546e-01,-4.448924655086852753e-02,7.778001942129643409e-02,1.545799791981302962e-01,1.952934770259532049e-01,-1.677331555145869235e-01,-8.802663703291256636e-02,4.474491108537446277e-02,-2.151529020162851885e-02,-7.868116664731873711e-02
-1.802035797876105072e-01,-1.145571183353012168e-01,3.910525390507347265e-01,3.431160991242093172e-01,2.764845967436369567e-01,2.489339581009105407e-01,5.474592656513715960e-01,1.000000000000000000e+00,-3.627712374450491328e-01,-3.923696179973885922e-02,7.720540801044507850e-02,8.673989827387787455e-02,-3.938571088176308077e-01,-7.341264528721938576e-02,-8.526550266412955209e-04,-2.789744938148565612e-01,5.932810038289942911e-02,7.756519737593367547e-02,-7.772794641354878464e-02,5.450188796746769510e-02,-2.823394429322518273e-01,-2.690507625833442606e-01,-2.012663108994764971e-01,-2.816093860524047088e-01,8.130075832148543624e-02,-1.925647995835080284e-01,-1.464701436840810944e-01,-2.743924562202400552e-01,-3.673245719106335572e-02,-4.266890398414917296e-02,1.421744509523190092e-01,-2.452693962114394222e-01,-3.805851222316802285e-01,4.878341894581287447e-02,2.271189063396648611e-01,-1.706572607275894660e-01,-2.588923780656062212e-01,-1.850798391472738280e-01,-2.594320332540540619e-01,9.276426169075381242e-03
-1.750662684114519529e-01,-3.909267130758651426e-02,-1.763050874525730061e-01,-7.596372685499584720e-02,-2.035683323841521453e-01,-2.435988517438840706e-01,1.058692300612286419e-02,-3.627712374450491328e-01,1.000000000000000000e+00,3.970746389294451673e-01,9.388535603581932287e-02,1.308153926896021002e-01,-1.641235785030922267e-01,-4.665036458557661470e-01,-7.078565135234234085e-02,1.953869186727747453e-01,-2.711961019555783614e-01,-2.509553850153925514e-01,1.827995898264651309e-01,6.154517761601966536e-02,1.380817262755127672e-01,6.461309208881148639e-03,-1.285012340265406228e-01,-5.627783524986094965e-02,-2.303437220507703609e-01,-1.189518738628459471e-01,3.720083363762221040e-01,1.085206590434124596e-01,2.859446046972782263e-01,-3.164307147512633311e-01,-5.131408590050069440e-01,3.522665056480218659e-01,6.310341702112682860e-01,-4.832916711647728958e-01,-4.074652953214643603e-01,-1.130902496006810920e-01,-9.934910114373744772e-02,-3.911782398509763142e-02,-1.694371364019920945e-01,-5.175020027574485371e-02
-1.028660609105415923e-02,2.176285501184864468e-01,7.477511948051074331e-02,3.053762343380509933e-02,2.632452993193164920e-02,4.263341940631974053e-02,-1.427840885869776921e-01,-3.923696179973885922e-02,3.970746389294451673e-01,1.000000000000000000e+00,-9.651891361203574979e-03,7.264399483126592061e-02,-2.318207808264871952e-02,8.214358478570545075e-02,5.845873846202528229e-02,8.418772860238823985e-02,-3.582950940323671035e-02,-2.660272783577648514e-01,-1.333125253520154319e-01,-1.401130007813717326e-01,-1.381648683257993282e-01,-1.548162602066158883e-02,5.983916394804302680e-02,1.153421512353327572e-01,-4.967387322547953121e-02,-2.545257468172638093e-01,1.675378218646930983e-01,-1.866855443722576224e-01,4.880509285324986513e-01,-1.089768098868535290e-01,-8.048721603627780052e-02,-3.473787268444658571e-02,3.222867906296232599e-02,-4.479870871261770193e-01,-3.894138389971045777e-01,3.281916402495718144e-01,1.505336212083601688e-01,1.207026254195523451e-01,7.878009312463651881e-02,2.376471967115911452e-02
