1.000000000000000000e+00,5.210587104018525872e-01,-2.295503932433326233e-01,-3.578209974934086768e-01,-3.710148995269769989e-02,-8.928509737334665297e-02,-3.128694912601533984e-01,-3.634041603107314167e-01,-8.568860388962358521e-02,-5.448423368487614882e-02,2.621329269521038841e-01,2.931206393691696555e-01,-8.220958042108410246e-02,-1.958948344722339918e-01,-2.701032652750072760e-01,1.090320596138800169e-01,-1.772743470014447875e-01,1.383299793625989149e-01,9.429404572928322403e-02,-7.373886265038331889e-02,7.084425575519527618e-02,4.568756838727194153e-02,3.720213236861043271e-02,2.237005124147451174e-01,-4.069201550020584701e-02,2.694212473892198534e-01,-1.570041901569885212e-02,8.682102835388970374e-02,-5.768611759562766034e-02,-9.409500441036285079e-02,-3.291085642594281935e-01,-1.000132719533009251e-01,-1.839150014684682033e-01,-9.446631743349445665e-02,8.594767384558503476e-02,-1.429193263516030654e-01,-9.767280416937400983e-04,1.944292671806265860e-01,1.776000736291803023e-02,-3.178868017045836936e-02
5.210587104018525872e-01,1.000000000000000000e+00,-1.747727712478252260e-01,-1.898354683169592438e-01,1.736809099079920371e-01,2.615918297085343402e-01,-2.629440207687597231e-01,-2.617856377352625885e-01,-2.031320385466210965e-01,-1.230451013808725735e-01,2.422426542148243545e-01,2.519755321052529751e-01,3.209712016182577621e-01,2.939289968991154467e-01,-2.258622388678049597e-01,1.035299349660112611e-02,-8.043242188063190468e-02,1.978915514152123911e-01,7.105699678986997225e-02,2.405162884181061833e-01,3.536369070957332550e-01,3.212956233681366069e-01,2.910624369480853124e-01,2.259495950023803768e-01,-1.451217675812054575e-01,2.233835084799274950e-01,1.038829876392515211e-03,2.725969584596695250e-01,-3.025738454290756163e-01,-1.444806857875756689e-01,-4.598356708293467876e-01,-3.259986518437515968e-02,-3.872129810782110049e-02,-2.768558249291220436e-02,1.396925577262849438e-01,2.468009133065440230e-01,1.154126568969329886e-01,1.526435652212086991e-01,2.114131850136866386e-01,-8.203978364720014571e-02
-2.295503932433326233e-01,-1.747727712478252260e-01,1.000000000000000000e+00,8.829840211182380383e-01,1.497768351898725314e-01,1.949981081968011620e-01,3.593969597227550383e-01,3.507507238581363818e-01,-3.401882763134188026e-01,-2.090514370595664695e-01,-2.844661701699437995e-01,-1.785842561326082545e-01,9.918560294685090095e-02,7.113952963617645175e-02,2.001721321538099674e-01,-6.750483610237363943e-03,6.450269834130403779e-02,-2.068858716198567760e-01,-3.957058952958399933e-01,-7.293044775286697257e-02,5.699156758844610426e-02,-8.445802449720403449e-02,-7.070463238981461451e-02,-2.506160409312646054e-01,-2.008677000302197188e-02,-2.142208801980657051e-01,-7.387880222638212868e-02,-2.495862279970505193e-01,5.000325079156021230e-02,3.249314613324355561e-01,6.490848942364962904e-02,-2.752083305664966284e-01,2.010645010593709869e-01,-5.702765651684166270e-02,-2.646445747274370208e-01,-1.491094325218393080e-01,-8.922124201542287747e-02,-2.084614854836435993e-01,1.602514366068773510e-01,1.860605836266180646e-01
-3.578209974934086768e-01,-1.898354683169592438e-01,8.829840211182380383e-01,1.000000000000000000e+00,2.206047497458225592e-01,2.662544538502004121e-01,3.916913041414307739e-01,3.853916359154604954e-01,-3.695200454486567421e-01,-1.897880165202330827e-01,-4.091982002509627625e-01,-3.058331264864152521e-01,2.350535704650902613e-01,1.565108520523753599e-01,2.939793772729872301e-01,1.639942201308224046e-01,2.311299483977429792e-01,-3.746413016514758137e-02,-4.597373554500863158e-01,-1.595545212871699314e-01,-3.626825653130633098e-02,-1.604899600554980377e-01,-2.762914577172072561e-01,-4.066612969088730378e-01,-1.665118592849635371e-01,-3.636590491515047652e-01,-3.026386843672690952e-01,-3.906933483012745567e-01,-6.257285385490486684e-02,1.134172280132166727e-01,-5.726867819358106822e-04,-2.066451864561965057e-01,1.928534612639268286e-01,-1.052251806554006797e-01,-4.072310647794100125e-01,-2.887049412524570480e-01,-2.395777151850548015e-01,-2.809706679527323447e-01,8.448323682571139137e-02,5.193211712550929726e-02
-3.710148995269769989e-02,1.736809099079920371e-01,1.497768351898725314e-01,2.206047497458225592e-01,1.000000000000000000e+00,7.831990510542419237e-01,5.447676906096525773e-01,4.452860468136936034e-01,-3.761326090485018758e-01,-3.269794106141826195e-01,-2.717267832456743970e-01,-2.239985492999012340e-01,2.472117291350955370e-01,6.469279360916813104e-02,-1.890835862048157248e-03,1.793645299450532249e-01,1.888375854819624167e-01,1.203660162439133263e-01,1.043227478136486697e-02,1.833754004553738159e-01,3.286893765794138833e-01,2.856118315769937688e-01,-1.173227208225467305e-01,-2.602996730915638213e-01,-1.405485370846157878e-01,-8.651831808597426621e-02,1.371620687986415017e-02,8.478016882146201250e-02,-3.574217043481320855e-01,-1.678829927858093429e-01,7.548893586153697377e-02,3.206992850397716310e-02,-1.749354929693263949e-01,-7.887236611044405599e-02,2.312869683940678989e-01,1.769139827177137747e-01,-3.320508307052944495e-03,3.842761339375292545e-02,-5.785892618885932030e-03,-4.379155634416627696e-01
-8.928509737334665297e-02,2.615918297085343402e-01,1.949981081968011620e-01,2.662544538502004121e-01,7.831990510542419237e-01,1.000000000000000000e+00,3.721767188922083802e-01,2.962570663603180110e-01,-2.604598586183933251e-01,-3.260290019001220174e-01,-2.212449702932665629e-01,-2.364520261542070456e-01,5.819128954985322011e-01,4.494075074296535188e-01,-1.631194145964600870e-02,3.355455455231659556e-02,3.910428593570581396e-02,-4.684062621600002668e-02,1.683506534245321484e-01,2.075790711959789037e-01,4.779275121372351665e-01,3.420129312537328325e-01,8.837325899057379974e-02,-1.472711282123612964e-01,-9.651291384466846590e-02,-8.066608819217412074e-02,1.179414094284141484e-01,2.897343882985621288e-01,-4.028089725067170446e-01,-2.747545940934633113e-01,8.343538086263231623e-02,2.494692153013430003e-01,-6.962886696871536940e-02,-4.441009879433559931e-02,1.562550760340378764e-01,2.093836278667665363e-01,7.813416801324700456e-02,1.296758030584978516e-01,3.812014190913614459e-02,-4.531253837608959500e-01
-3.128694912601533984e-01,-2.629440207687597231e-01,3.593969597227550383e-01,3.916913041414307739e-01,5.447676906096525773e-01,3.721767188922083802e-01,1.000000000000000000e+00,9.096672007834426532e-01,-1.889672846761146149e-02,-4.917918954495004852e-02,-2.418842933616509316e-01,-2.033829248607919860e-01,-1.723785958055404632e-01,-3.151669864570714186e-01,-1.845896439160313596e-01,4.917129743223958016e-02,-1.648458817551427258e-01,-6.574030824156075481e-02,-7.863338955258200591e-02,-1.046339568222536681e-02,4.032514250824611318e-02,3.313656884918718404e-02,-3.809903311795047043e-01,-3.662607678036637338e-01,-1.947580520244228675e-01,-3.079376071416887739e-01,-7.398233855566005435e-02,-1.587299544672815532e-01,-1.229443934806626615e-01,1.112970767737253563e-01,3.660375155934908475e-01,9.513442533042762439e-02,-6.591702948332225746e-03,-6.781436057839321067e-03,1.232779543396362310e-01,-1.118061519931705661e-01,-3.353315304343038594e-01,-3.117987461970317398e-01,-2.025147707095056315e-01,-3.202371254424694613e-01
-3.634041603107314167e-01,-2.617856377352625885e-01,3.507507238581363818e-01,3.853916359154604954e-01,4.452860468136936034e-01,2.962570663603180110e-01,9.096672007834426532e-01,1.000000000000000000e+00,-7.262091501808574934e-02,-1.833101778247242866e-02,-2.779657431611398666e-01,-1.786391191944822487e-01,-2.254804095488507354e-01,-3.063520644779468283e-01,-1.633438588026638327e-01,2.921413302972913906e-02,-1.206342474077004151e-01,-1.377758084603462052e-01,-9.027235046350187697e-02,1.080032922729807082e-01,5.222915427703622021e-02,8.452031464426186524e-02,-3.730964427968316288e-01,-3.468691822641379874e-01,-1.201053293336494660e-01,-3.555365417875659961e-01,-2.031029818714972721e-02,-1.566797910360148982e-01,-2.804505116363690490e-03,1.281286517334921105e-01,4.344918607542065381e-01,1.166126377713266188e-01,7.028962797229618142e-02,6.918635699654496207e-02,1.205961328327565391e-01,-5.678131870302778605e-02,-3.749279387680686804e-01,-3.376886297250472624e-01,-2.270186643329754062e-01,-2.256486641814255956e-01
-8.568860388962358521e-02,-2.031320385466210965e-01,-3.401882763134188026e-01,-3.695200454486567421e-01,-3.761326090485018758e-01,-2.604598586183933251e-01,-1.889672846761146149e-02,-7.262091501808574934e-02,1.000000000000000000e+00,6.876662674113245277e-01,3.413942256003004716e-01,2.167420769569619876e-01,-1.649337587958406848e-01,-3.190096263983096536e-01,-2.052065843404809464e-01,-5.917170151925294636e-02,-3.523281283702066058e-01,4.556015536541598021e-02,5.199697072840372414e-01,4.945662045269792750e-02,-8.044508134257209730e-02,6.270441252745567740e-02,-7.946838130404339576e-03,2.826514640425361047e-01,-2.319597307414791310e-01,-5.386855777209133278e-02,2.709078607761229024e-02,4.495470870308886785e-02,1.529323286302412994e-02,9.676669650113355059e-02,-2.134673550065394748e-02,1.795452277560549426e-01,-1.381800718087952962e-01,1.318126622510379931e-01,1.422885788428901732e-01,-3.890497379163044417e-03,1.228620293488833226e-01,7.801502363457805955e-02,-8.508603292078094349e-02,-1.535990875418525581e-01
-5.448423368487614882e-02,-1.230451013808725735e-01,-2.090514370595664695e-01,-1.897880165202330827e-01,-3.269794106141826195e-01,-3.260290019001220174e-01,-4.917918954495004852e-02,-1.833101778247242866e-02,6.876662674113245277e-01,1.000000000000000000e+00,2.166479010681876538e-01,2.901301030927371238e-01,-8.854138967015556805e-02,-2.769219851270096622e-01,-2.328311995953480373e-01,-1.497135008691715535e-02,-1.790715024915905673e-01,1.611030789647379668e-01,2.120998949721991100e-01,-1.565074473395378918e-01,-1.954435143684850329e-01,-2.034287611615527014e-01,-1.389645399574288287e-01,8.109589487736422464e-02,-3.037041051451881968e-01,-1.315757209488906954e-01,-1.480969632737786645e-01,-2.031577239198775198e-01,2.018220878236121896e-01,9.547662283141462869e-02,-1.227380249204894358e-01,3.764781260551744446e-02,-4.461546619531323726e-02,1.840121849766692685e-01,-1.902085004645049926e-01,-1.994267771716110305e-01,-9.511625605568096997e-02,-1.267320262041359558e-01,-1.371736678422896538e-01,-5.165098600131538126e-02
