1.000000000000000000e+00,6.036617060982175653e-01,2.566882748904806832e-01,-4.530545024462606651e-02,1.675358525805410170e-01,8.619849747467173140e-02,-1.392830837464427429e-01,-1.420381304241211118e-01,-1.574019195960384273e-03,2.496049368582898415e-02,-4.388922511805101734e-02,2.553464383420674944e-01,2.311228719748831817e-01,-1.349921430968331892e-01,-2.749872638205371755e-01,-9.691950992908798801e-02,-2.807427884037950738e-01,3.739521842441846655e-02,-1.341254623898502640e-01,-1.782155569671820816e-01,2.591389913543870605e-01,1.353327155552627170e-01,1.074031161958143854e-01,3.224241915359163935e-01,-5.047001272371665070e-02,-1.576246552525265576e-01,4.238954203641524809e-02,8.140291112948709606e-02,2.621798042655987815e-01,2.247004063511269245e-01,7.684135480945433749e-02,9.508957616226135223e-02,-2.368115692437771092e-01,-2.794301581905750398e-01,-2.017453293844054599e-02,3.242277895365607617e-03,1.716654753707480274e-01,-5.952556759539240350e-02,1.791076243782804556e-01,1.088079829528173503e-01
6.036617060982175653e-01,1.000000000000000000e+00,2.975212800260029766e-01,1.776793726082032121e-01,3.147902482980592387e-01,4.480435646579321585e-01,5.453519225856877373e-02,1.272893665790074680e-01,-3.569708456544005148e-01,-3.379521902860805338e-01,-6.654054270064096999e-02,2.847750471547953466e-01,1.405599570226544193e-01,-3.084044449459695872e-02,-5.069257285069873192e-02,-2.263172896352871888e-01,-5.576087496676779276e-02,-8.611158895208304020e-02,-2.896844188575319334e-01,-3.397439522574354220e-01,1.781348138811691129e-01,-4.720963287221631444e-02,3.965129718161782835e-01,1.407506798573042173e-01,2.710497465615967494e-01,2.654201356912086820e-02,2.936442807729649496e-01,2.419714382562060950e-01,2.123765778565525897e-01,1.214175771057696002e-01,3.359833802000967706e-01,2.789280597411998297e-01,-2.164877393958894447e-01,-7.996874182931272557e-02,3.182616511859178710e-01,1.434545731114295619e-01,2.946296597520149940e-01,6.055442476801330132e-02,1.403206591484010279e-01,-9.183408589001544609e-02
2.566882748904806832e-01,2.975212800260029766e-01,1.000000000000000000e+00,7.753192732571289048e-01,5.552222607903026796e-01,3.715835586505099042e-01,3.819005211779420983e-01,4.340596886250823738e-01,-2.169172384714108670e-01,-2.410810354325436666e-01,-2.526709271263887641e-02,-5.429343544268747102e-02,-1.341768774529428776e-01,-2.723371748449261998e-01,-4.834518049344881108e-02,1.585608222499975684e-01,-9.949100222404236304e-02,3.578005604170862997e-01,-2.794967771969229103e-02,-2.512279116457438732e-01,2.971575997701003669e-01,-1.067728854828103313e-01,6.525556426944738309e-02,-4.002419081402919243e-03,9.878635423237840107e-02,-3.439071581114863836e-03,1.967732940825241694e-01,1.291010321928446059e-01,-6.343772941761628703e-02,8.063526088879011122e-02,1.422065519406273126e-01,3.868647182390715367e-01,-2.956460027278432490e-01,-2.416365819401974091e-01,1.265921181592646050e-01,-2.356693948342427070e-01,-1.587231184738102374e-01,-3.152588052167281524e-02,2.833817289636246517e-02,-2.128373208682752538e-01
-4.530545024462606651e-02,1.776793726082032121e-01,7.753192732571289048e-01,1.000000000000000000e+00,3.938961608275632909e-01,3.601486105077732480e-01,4.163545397280862259e-01,4.601859489584858021e-01,-3.239275266148473609e-01,-3.566148149169565684e-01,-6.497177542317397747e-02,-1.226552137709672613e-01,-3.293727227459348761e-01,-1.778169452910323967e-01,6.731883019153046821e-02,9.908708510870774255e-02,-1.698547094447196929e-03,3.161598239446410386e-01,-7.707421560492946910e-02,-2.286682548876994847e-01,1.474649420704956526e-01,-1.146855822969753830e-01,1.316255960605321462e-01,-8.893693916719468129e-02,3.138106394551981038e-01,2.198043834036348954e-01,3.689146801528313535e-01,3.415879812735024279e-01,1.774093423652530963e-02,-1.824173372368018478e-02,1.789951642754813999e-01,4.981421979495446184e-01,-2.321547686911598074e-01,-9.278322257882772039e-02,1.940372263281067711e-01,-2.676220075569596957e-01,-1.321639702345462075e-01,-2.697410316060792554e-02,-1.866186846848435499e-01,-1.505113228781097268e-01
1.675358525805410170e-01,3.147902482980592387e-01,5.552222607903026796e-01,3.938961608275632909e-01,1.000000000000000000e+00,7.631114456150496217e-01,6.174140163668880854e-01,5.362932878013280114e-01,-5.515404331334794463e-01,-5.131273433760965563e-01,-1.009939233045780982e-01,-2.663392365215660473e-01,2.805442207362558033e-02,-2.401227213869948363e-01,8.893921326282844264e-02,4.735483476213452059e-02,-1.150136921117796487e-02,1.382321407646639189e-01,-2.490337004089743789e-01,-3.987827981267421107e-01,2.816093910910310583e-01,-2.092009582169885029e-01,9.556627070157971970e-02,5.374862623827492830e-02,-1.207212395381497827e-01,-2.858290033037476086e-01,8.658430047909639049e-02,-4.551788043401103212e-02,-2.446071320696243945e-01,1.059783976917857556e-01,-9.747663814884018063e-03,3.163554710820948856e-01,-3.183398096772940278e-01,-2.614112165898906937e-01,4.831754297590499236e-01,-1.320439751889308511e-01,-7.511737041135482795e-02,3.028846617380096529e-01,2.398748758705310791e-01,-6.129932575949724738e-01
8.619849747467173140e-02,4.480435646579321585e-01,3.715835586505099042e-01,3.601486105077732480e-01,7.631114456150496217e-01,1.000000000000000000e+00,4.927280463420980472e-01,5.090774313147505836e-01,-6.134411178146510490e-01,-5.623819824481061103e-01,-1.078069780781560766e-01,-7.024043375254800103e-02,4.782620038448436028e-02,7.148841330309453623e-02,1.037199908451128805e-01,-1.771632112094950751e-01,5.204062092106503945e-02,-6.267391147270917617e-02,-2.672088189432192396e-01,-3.393306774465557063e-01,1.391479769592476323e-01,-1.972418541787520629e-01,1.776198571736731235e-01,-9.568119444205601398e-02,5.153312364259952233e-02,-8.068665270696344372e-02,1.860979902223605931e-01,4.559600805937267382e-02,-1.148728390742371763e-01,-5.981401363276399319e-02,3.986684967852369144e-02,2.760661798600763661e-01,-2.219149045753953942e-01,-1.706664928110793733e-01,4.472674408619929376e-01,-1.781103722820789048e-01,-6.595745743656148026e-03,2.137266976870317303e-01,8.289976877984203685e-02,-4.518500093988455091e-01
-1.392830837464427429e-01,5.453519225856877373e-02,3.819005211779420983e-01,4.163545397280862259e-01,6.174140163668880854e-01,4.927280463420980472e-01,1.000000000000000000e+00,7.638277089052170066e-01,-3.163509223966076145e-01,-3.261276127708420680e-01,1.661581558038788542e-01,-3.473842993443704286e-02,-3.809742716668839124e-01,-3.564825709627176820e-01,1.261786618965551332e-01,1.128221839299690943e-01,1.491888143235759467e-01,2.801070018279957496e-01,-1.515393965731985648e-01,-2.496944990793633357e-01,6.888780034669026060e-03,-2.900284796547789035e-01,-2.212842602224064301e-02,-8.013259413219586680e-02,-9.892685265281084273e-02,-9.355027796606424362e-02,4.849113675457821654e-02,5.905059025796768890e-02,-1.493518533848783858e-01,-2.413113869863223737e-01,5.257248314949460738e-02,2.529367757500941560e-01,-9.652344042525140555e-02,-7.881628046882079713e-03,3.127899889798649857e-01,-2.392703631244667284e-01,-2.322615072849904538e-01,1.269440468226116780e-01,5.175121034196406705e-02,-4.148340291432722204e-01
-1.420381304241211118e-01,1.272893665790074680e-01,4.340596886250823738e-01,4.601859489584858021e-01,5.362932878013280114e-01,5.090774313147505836e-01,7.638277089052170066e-01,1.000000000000000000e+00,-3.151123133399426068e-01,-3.511941494170163769e-01,4.806795055157665059e-02,1.799260912647105207e-02,-3.933132807311284229e-01,-3.173980328180053267e-01,1.388670767565799713e-01,9.169896836659552353e-02,1.692045767710030901e-01,1.586588152355474513e-01,3.572520442936153937e-04,-1.088496429974373375e-01,4.742264133143867660e-02,-2.408661022978142718e-01,1.567815510631988818e-01,7.971371761820544855e-02,3.464513831078353673e-02,-3.931409146149921624e-02,2.310694923897825548e-01,1.094647350762298632e-01,-9.000996539355779480e-02,-3.034397985436939130e-02,2.200161036159123118e-01,3.944737498352084426e-01,-1.619451381776877003e-02,5.933150172086879698e-02,1.802718502735558559e-01,-1.007609333680435232e-01,-4.730670140924522760e-02,1.163073659584157177e-01,-2.265689334989061041e-02,-4.247638185400720578e-01
-1.574019195960384273e-03,-3.569708456544005148e-01,-2.169172384714108670e-01,-3.239275266148473609e-01,-5.515404331334794463e-01,-6.134411178146510490e-01,-3.163509223966076145e-01,-3.151123133399426068e-01,1.000000000000000000e+00,9.059455781676790664e-01,2.967334220108329146e-01,2.493827805994932312e-01,-1.664824418985006160e-01,-2.399299456070307923e-01,-5.243651733867437104e-01,-1.464479981600828873e-01,-3.742101234068855864e-01,-2.081713336401982695e-01,3.565907970623783396e-01,5.768011382746355276e-01,-1.179373181484033167e-01,3.369002482850370073e-01,-3.412328666363598773e-01,-2.039807086835872599e-02,-3.091336038374231099e-01,-1.269298355614676410e-01,-4.864226525835402271e-01,-3.415784293880227418e-01,1.493712977591992452e-01,-1.738613062565240730e-01,-1.552952810419755691e-01,-3.963586068490921877e-01,2.407068454454041051e-01,1.610511395099508136e-01,-5.752975021841213454e-01,-6.080184082869891093e-02,-2.724409148507890288e-01,-3.408416848866126503e-01,6.408556581562185883e-02,5.490570080738104153e-01
2.496049368582898415e-02,-3.379521902860805338e-01,-2.410810354325436666e-01,-3.566148149169565684e-01,-5.131273433760965563e-01,-5.623819824481061103e-01,-3.261276127708420680e-01,-3.511941494170163769e-01,9.059455781676790664e-01,1.000000000000000000e+00,2.773292526975260075e-01,2.508288257145687705e-01,-9.748469465473283413e-02,-2.117078093291774599e-01,-5.053063863660902655e-01,-2.196087470741513170e-01,-4.277456061609083426e-01,-2.775913032167914296e-01,2.178309843503039300e-01,5.209497214614834393e-01,-1.661510703263101574e-01,2.437443927184467507e-01,-3.784880579522891253e-01,-5.541965970599632002e-02,-3.835735949266391720e-01,-1.506501420910696387e-01,-5.606928371482862161e-01,-3.747270796868675813e-01,1.107658412346792381e-01,-1.966724245564884233e-01,-2.163433435198820476e-01,-4.731552979259807112e-01,2.260745787383802441e-01,5.553850423014260879e-02,-6.531315311775764965e-01,-1.384328114897892259e-01,-2.369486293051200620e-01,-3.783483479821580509e-01,7.251471202692476303e-02,5.219564071723244991e-01
