1.000000000000000000e+00,4.092906591501973557e-01,1.614584879040656951e-01,1.337180819950158916e-01,1.682257296719683326e-01,4.592782670358452890e-03,4.682272286933249900e-02,-6.794637393955489657e-02,-1.810416956343567640e-02,-4.323271679884627128e-01,-1.580881544025559138e-01,3.700926237217577741e-02,3.052402641962391472e-02,-1.870661620121172042e-01,-9.643787601714981506e-02,8.722894242191071151e-03,-1.605058989338769282e-01,-9.911283363711058392e-02,3.052208120620842347e-01,-1.335668549084071399e-01,6.039930828224739090e-02,-4.592208432470668185e-03,2.283571267550179584e-01,2.438201216180753972e-01,-1.487311590894753177e-01,-3.201543385378102097e-02,-1.205292000504661239e-02,6.097750932986027023e-02,-2.154186195570432227e-01,8.111279014317279712e-02,1.049340617587290886e-01,2.131287300298621012e-01,6.945086614115838532e-03,4.527569210377333994e-03,2.512429117516029597e-01,1.154030116785824678e-01,-8.745559542043336576e-02,-5.294455878968532675e-02,2.734797839082333537e-01,-1.901926551933853515e-01
4.092906591501973557e-01,1.000000000000000000e+00,2.146582317358325109e-01,1.097422423971883831e-01,3.696295754551217061e-01,4.241799587791820758e-01,-1.453376557816842551e-01,-1.563386621162359338e-02,8.128917531463103474e-02,-1.476995492286397316e-01,-2.096453203873375470e-01,1.437375681738847430e-02,3.004055676635941641e-01,4.039077751525310123e-01,-3.291650612617228466e-01,-5.736079425444038510e-02,-2.505400871584146927e-01,-2.185087979155544147e-01,4.126011441671196406e-02,-1.306955486153266455e-01,4.401684654215146791e-02,1.707405206876018988e-01,2.575140612049795497e-01,-5.615287929622606727e-02,-2.371314826735491377e-01,-2.324729954395786391e-01,7.494439610374931116e-02,1.256606644919269766e-01,-1.097244614854226280e-01,-8.495518372825167086e-02,-6.212158354047954412e-02,2.156208220203733039e-01,1.120384679478468766e-02,3.183296587797689731e-02,1.616254012190316836e-01,1.012496131377816633e-01,-4.146471711433113473e-03,-3.161210058177706811e-02,-4.244932631230855652e-03,-2.144805107516756792e-01
1.614584879040656951e-01,2.146582317358325109e-01,1.000000000000000000e+00,6.049864493514898189e-01,4.760672360048860408e-01,4.470844566656625996e-01,9.778568708717853830e-02,2.931075615009145693e-02,2.806677983011968136e-01,4.734624257423691168e-02,-2.354676071728769443e-02,1.048335187324447859e-01,1.829601950069166816e-01,3.345922735819625154e-02,-2.288858635374649564e-01,-2.695506429946171179e-01,-1.655784312142024040e-01,-2.647911724881094053e-01,3.080953824275887709e-01,-6.048952452548959913e-03,1.162740813511971699e-01,1.027006950214236630e-01,8.155686860547065042e-02,-2.665900306972616152e-01,-3.021887501744111026e-01,-2.288490863107289219e-01,-2.024441049784264646e-01,-2.057353202647526358e-01,-1.494790719832205794e-01,-2.287858715208147820e-01,-5.750092817664744643e-02,1.277549207768772510e-01,1.893112433419205931e-01,1.237891709715963351e-01,6.253091490967790933e-02,9.092477757290567952e-02,-7.313090764660552801e-02,-2.641332013974296844e-01,-1.268359980253166153e-01,-1.314102890718334971e-01
1.337180819950158916e-01,1.097422423971883831e-01,6.049864493514898189e-01,1.000000000000000000e+00,2.382769013433511107e-01,2.822172936088353512e-01,8.777761259921124104e-02,8.100758374319394495e-02,1.842240441214688385e-01,-3.595865118387579773e-02,2.441029990279497235e-03,2.476011296566456299e-02,5.198870078107500035e-03,-1.652981256692221956e-01,-1.393144311471095909e-01,-2.954189462442689540e-01,7.519045936905072169e-02,-1.501041478961204489e-01,3.472720494404399338e-01,4.498231107938336498e-02,7.060590241388384203e-02,-5.732412155151558192e-02,-1.408169805783115319e-02,-1.081849459707929506e-01,-1.890704262813546199e-01,-2.463398537484726147e-02,-3.135677186726585908e-01,-2.911064724888967614e-01,2.964583088771464980e-02,-4.326124778169050666e-02,-9.068962504720029516e-02,6.852654906727101425e-02,9.715643392183254123e-02,1.061918368790100570e-01,-3.423302699077533651e-02,1.266665154587581776e-01,-1.087257929134679280e-01,-2.144717198723630480e-01,-2.605322462565233272e-03,-7.302351877517671008e-02
1.682257296719683326e-01,3.696295754551217061e-01,4.760672360048860408e-01,2.382769013433511107e-01,1.000000000000000000e+00,8.422655874020861244e-01,2.678351755522805355e-01,2.721093351887031164e-01,1.068191343787031206e-01,7.652628743326343914e-03,8.787413993983373903e-03,1.342155225566840360e-01,2.089896334435064063e-01,2.124884390144889390e-01,-3.542464955747373634e-01,-3.170231109564944916e-01,-1.851353679271852959e-01,-3.043911101263648278e-01,1.077109689703216466e-01,1.835976036613053697e-01,4.091369165046980505e-03,1.514230879009765829e-01,3.223932954388619709e-01,-2.927835585333700141e-01,-2.103083798304102303e-01,-3.798747434868471884e-01,-1.142579167407190288e-01,-2.338814950625291711e-01,2.697800619904147310e-03,-4.423510089669763223e-02,2.414625476487076636e-02,1.417708683468223707e-01,4.535724288480182387e-01,2.472438192916885380e-01,2.513483241268133495e-01,3.075355527344913464e-01,-1.884259693523096246e-01,-2.930830439333880211e-01,-2.522989741635735528e-01,-2.462379987750752119e-01
4.592782670358452890e-03,4.241799587791820758e-01,4.470844566656625996e-01,2.822172936088353512e-01,8.422655874020861244e-01,1.000000000000000000e+00,1.348683840723611249e-01,3.179941234649177884e-01,2.517029068047652723e-02,1.572030107598825638e-02,-9.598943723180280996e-02,-8.435875849627261572e-03,2.849919374576549980e-01,4.553044981545967262e-01,-3.695435538492639060e-01,-3.636469654283984720e-01,-2.444320966076516111e-01,-4.111157194969561890e-01,8.672779769404996564e-02,1.903761460456903087e-01,-7.834177159285081113e-03,2.416533706440895379e-01,3.148740313324118190e-01,-4.552353387839749854e-01,-2.447721167097993145e-01,-4.742118110484030979e-01,-2.323342879943332551e-02,-1.750414462210232169e-01,5.639876554117888297e-02,-1.410807657871741005e-01,-1.139099440775162217e-02,1.151272834012907614e-01,4.440551003159749488e-01,2.222776113507238804e-01,2.021113923229385934e-01,2.595290138266228563e-01,-1.009811383586233374e-01,-2.716766787490595414e-01,-2.931830645664100232e-01,-2.038925020590853232e-01
4.682272286933249900e-02,-1.453376557816842551e-01,9.778568708717853830e-02,8.777761259921124104e-02,2.678351755522805355e-01,1.348683840723611249e-01,1.000000000000000000e+00,6.752262196289797735e-01,5.834686653496615194e-02,-9.209983911848143578e-02,4.219660216334808478e-02,1.460642460122855701e-01,-2.809119820836502579e-01,-3.585000203541355845e-01,-2.516539580441802260e-01,-2.251155356165746579e-01,1.678487931804039952e-03,7.745629780676611953e-02,5.195657894709836827e-02,2.687033132367542265e-01,3.220641222324818198e-01,1.388674467824999870e-01,-1.776430225734510759e-01,-1.170005260919564777e-01,2.149797309993765893e-01,4.564044311207765547e-02,-1.936387661863305798e-01,-2.997706564479563074e-02,5.034892680707123841e-02,2.387296094441948568e-01,1.235020072701927540e-01,-3.167579178575449794e-02,7.886038188379924929e-02,1.413140064825949838e-01,2.379473321136699737e-01,2.042952314863965418e-02,-1.985407254032748314e-01,5.373656559592866061e-02,-6.693586613048445322e-02,9.128861677321120638e-02
-6.794637393955489657e-02,-1.563386621162359338e-02,2.931075615009145693e-02,8.100758374319394495e-02,2.721093351887031164e-01,3.179941234649177884e-01,6.752262196289797735e-01,1.000000000000000000e+00,9.178706445536799485e-02,5.193342499426271269e-02,-7.178206003861866899e-03,9.369061715691903020e-03,-1.972386678522063119e-01,-1.768931941758281612e-01,-1.544525403761047300e-01,-2.474723510001284321e-01,4.309819882165006472e-02,-4.107006562478015405e-02,1.127450676485464015e-01,3.839037657769922007e-01,2.630127844639906787e-01,1.297428111086976477e-01,1.653017471042322536e-02,-2.077349810814516085e-01,2.011579489936115295e-01,-1.901731477157630329e-02,-1.197090275147735111e-02,1.116547667345755696e-01,4.122439576088226393e-02,1.531777262872386358e-01,1.183623537356470468e-01,-3.401381020619170109e-02,1.562787070905501952e-01,2.725104733233397747e-01,3.222306533355132063e-01,1.178387620773645311e-01,-1.157312154759471273e-01,6.123833091488190689e-02,-1.001063103309983993e-01,-1.254261941197836461e-01
-1.810416956343567640e-02,8.128917531463103474e-02,2.806677983011968136e-01,1.842240441214688385e-01,1.068191343787031206e-01,2.517029068047652723e-02,5.834686653496615194e-02,9.178706445536799485e-02,1.000000000000000000e+00,5.494631270959849934e-01,1.676319234915601697e-01,1.997139770249649060e-01,1.716891882528872593e-01,-3.050924206276419900e-02,8.000983464632789588e-02,-7.365048366040897153e-03,3.875701730995560063e-02,1.396007955455786653e-01,-1.060984438930180490e-01,8.386936107427200859e-02,1.452936182431145973e-01,3.457795835453867511e-02,2.409038436406753594e-02,-1.508298767333861833e-02,1.531809278065857649e-01,5.100893288759512922e-02,-8.285153603835239411e-02,6.714517480487292023e-02,-8.309114016182447826e-02,-1.987221965760033182e-01,-2.276008250671503197e-01,6.767030993870981614e-02,1.836322897363507067e-02,-9.335577356170218777e-02,2.582912488389202399e-01,2.731195635674160509e-03,6.807587810393526950e-02,2.369072819445394440e-01,-5.450993565772994931e-02,-2.038759420813302664e-02
-4.323271679884627128e-01,-1.476995492286397316e-01,4.734624257423691168e-02,-3.595865118387579773e-02,7.652628743326343914e-03,1.572030107598825638e-02,-9.209983911848143578e-02,5.193342499426271269e-02,5.494631270959849934e-01,1.000000000000000000e+00,2.405588773849943462e-01,2.337382242836040236e-01,1.064446899525151313e-01,3.697475720566441998e-02,6.356989690172584750e-02,-8.777343235534892929e-02,5.142451388911281618e-02,1.117560753730499103e-02,-3.237713874993307650e-01,2.130809344381529580e-01,-1.193968508325841948e-01,-1.378078506300839112e-01,2.129562949330340293e-01,-1.198721225314200028e-01,-4.984181068331557801e-02,-4.290732247875408273e-02,1.313374849625836560e-01,2.763439909392748778e-02,6.861234897749549089e-02,-2.049128439778736821e-01,-5.847908288032466206e-02,6.854606267508685236e-02,1.189185004464697049e-01,1.389188846313581527e-01,1.094688238875824032e-01,1.304134460050680178e-01,-2.441760007173659000e-02,-8.225182340885839327e-02,-6.823015610744881387e-02,-1.960420090175686303e-01
-1.580881544025559138e-01,-2.096453203873375470e-01,-2.354676071728769443e-02,2.441029990279497235e-03,8.787413993983373903e-03,-9.598943723180280996e-02,4.219660216334808478e-02,-7.178206003861866899e-03,1.676319234915601697e-01,2.405588773849943462e-01,1.000000000000000000e+00,6.793515257054800749e-01,-2.932683007483195547e-01,-3.404956627695814864e-01,3.177324973562287158e-01,1.089759015573920770e-01,3.640774658911446471e-01,4.151627688498363833e-01,1.260014109888484279e-01,1.844366712604535163e-01,2.576021614501341483e-01,1.884036878731531507e-04,2.471714619587450645e-02,3.087640032676673418e-01,1.414130886750378513e-01,3.087065043827467159e-01,-1.301061706012357211e-01,-2.527054967868627156e-01,5.151103816809289582e-02,-3.895797245503235251e-02,-6.649241004272600508e-02,-1.468871466848770957e-01,1.091948463929610577e-03,7.266792220869441876e-02,5.606377542614164600e-02,3.902539902271055516e-01,8.138697222293561628e-02,1.433058970548832523e-01,1.142184217291340315e-01,1.238197230751586358e-01
3.700926237217577741e-02,1.437375681738847430e-02,1.048335187324447859e-01,2.476011296566456299e-02,1.342155225566840360e-01,-8.435875849627261572e-03,1.460642460122855701e-01,9.369061715691903020e-03,1.997139770249649060e-01,2.337382242836040236e-01,6.793515257054800749e-01,1.000000000000000000e+00,-1.597828846797713642e-01,-2.734733563381727128e-01,1.092103342521595771e-01,5.328813081866218271e-02,1.473634432843564934e-01,2.983171065615942696e-01,-3.124220362122372141e-02,1.512297661048262187e-01,2.837829682259480624e-01,3.657252955911999281e-02,9.701770553861387147e-02,2.638415685041836101e-01,4.159097981531044430e-02,1.561374894134224811e-01,-1.444010556090223052e-01,-2.050281382662966778e-01,2.818767883426615342e-02,2.273958529251480370e-02,6.939134711055038041e-02,-2.729481940233720316e-02,7.036846535503847588e-02,1.012609423216549731e-01,1.099607284736632828e-01,2.963684887158078984e-01,-5.667133209197185162e-02,1.107768964239355669e-01,1.005002647826743756e-01,-4.102501704250179071e-02
3.052402641962391472e-02,3.004055676635941641e-01,1.829601950069166816e-01,5.198870078107500035e-03,2.089896334435064063e-01,2.849919374576549980e-01,-2.809119820836502579e-01,-1.972386678522063119e-01,1.716891882528872593e-01,1.064446899525151313e-01,-2.932683007483195547e-01,-1.597828846797713642e-01,1.000000000000000000e+00,6.485754564220409524e-01,-1.498610030184896469e-01,-6.057079302524057823e-02,-2.921129326694813511e-01,-2.692137913145082884e-01,-1.240735039031148762e-01,-2.821759262567908114e-02,-1.582802951675807424e-01,1.194384982788393723e-01,6.897251501408990793e-02,-2.365912007968364317e-01,-1.643001431269224821e-01,-1.732746626235344978e-01,-1.307482438683229241e-02,7.482205939649384796e-02,-3.544547501002123235e-01,-4.029884481292557163e-01,-3.849538565720467959e-02,8.060270890282925094e-03,2.896194406425981471e-01,1.526452762340712865e-01,-7.441040824227113104e-03,-9.277147526084524032e-02,-3.346041730965535616e-02,-3.964541085263225545e-02,-2.713270575906343018e-01,-3.399115032210511811e-01
