1.000000000000000000e+00,7.556163524596981595e-02,-9.812479495043827799e-03,-2.713739996190989504e-02,1.693844165211317587e-01,1.765501322789465866e-01,-3.085541669738609341e-02,1.186701069243837336e-01,-1.628874633693864482e-01,-2.950163121682639611e-01,-1.634301361549888032e-01,-1.338336989532217247e-01,1.409517248177223903e-01,-3.321028522791391047e-01,5.941372775832036712e-01,-3.402727135640359335e-01,3.235474915624365067e-01,-2.533073217011537828e-02,-3.631385563027168112e-02,2.853294233865619201e-01,3.351365689780381185e-01,3.214724345177948361e-01,9.789950061664925984e-02,1.001104840511365668e-01,3.273050862868647770e-01,-3.011999023494636440e-01,1.105200141503888817e-01,-2.129839875644808922e-01,4.020310762198922583e-01,-2.338702791900484357e-01,1.590626821888614095e-01,-5.689594842977732658e-02,1.688861166911179434e-01,-1.156163254394662054e-01,-1.178623495231263668e-01,-3.984894300202707768e-02,5.308867456731163753e-02,1.347615118642594978e-01,1.538103153597092931e-01,-5.969592869916303529e-02
7.556163524596981595e-02,1.000000000000000000e+00,8.489869411963625601e-02,1.042467004755286281e-01,-3.252521588606172714e-02,1.049577542511078987e-01,4.130432503919453241e-02,-2.084455646608219526e-01,-4.207989486684743374e-01,-1.103528968324382770e-01,-2.212535039517266877e-01,-1.529093766696949797e-01,-1.832603411170566077e-01,3.801393377459944545e-01,-1.815664440127791879e-01,1.540866278021584268e-01,-1.094754892468506186e-01,2.227854962406440251e-02,-6.709231246041819086e-02,-1.257467944862818432e-01,1.812963861179537339e-01,1.236232907201332554e-01,7.975981887224013744e-02,2.283474518788142782e-01,5.284326888639923059e-02,1.013750903991042854e-02,-1.261224391582358578e-02,5.097008372879684862e-02,9.751876832422297359e-02,1.045758228005132517e-01,1.598132342309562248e-01,4.598615626036535453e-02,1.325579805035840553e-01,-7.538840633971594096e-02,4.556990034563968006e-02,3.256523354774846779e-01,7.698606114902674380e-02,1.723252355510827005e-01,2.797693548310670186e-01,1.225150725619169323e-01
-9.812479495043827799e-03,8.489869411963625601e-02,1.000000000000000000e+00,6.917431807353928708e-01,4.476585320448188687e-01,2.520057495890936639e-01,2.769136801711563067e-01,2.387499295131205179e-01,-1.445400345640464324e-01,1.635080956956529163e-01,-3.909013189385556197e-01,-3.664289798010122445e-01,-1.679243532865887234e-01,-5.191309054062081922e-03,-1.117152651574523925e-01,-1.203644880187038947e-02,-4.382745652213583809e-01,-3.438745586534762699e-01,1.509220772495992458e-01,2.466812979880667056e-01,3.026780339385683541e-02,2.720299289631294623e-02,3.236253730944051443e-01,2.469299827295987626e-01,2.862855261892365832e-01,2.403773831728187871e-01,4.416205145278667143e-01,5.359169598547764979e-01,2.901192143999868911e-01,-8.095017801011232528e-02,3.893003481967233781e-01,5.143144707831752704e-01,3.840653979814747099e-01,1.690154362232529905e-01,-4.570853211466035376e-02,-2.298132871678243705e-01,-3.383293069753653404e-01,1.415959466526209853e-01,-1.176799278604957061e-01,3.005494721145594572e-01
-2.713739996190989504e-02,1.042467004755286281e-01,6.917431807353928708e-01,1.000000000000000000e+00,1.020938797770530732e-01,1.727886331373415796e-01,5.202445647149600561e-01,3.184274906020683749e-01,-1.304093526447558382e-01,1.455111575746113606e-01,-4.796180811574944913e-01,-3.067168209073810048e-01,-3.659391484733529043e-01,-1.244257461874538617e-01,-1.492985363080567285e-01,2.545408677824386179e-01,-3.656329670090962547e-01,-2.773647089223792994e-01,3.334580592337065830e-01,2.476817606678695660e-01,2.253225508109322761e-01,1.290593194968807644e-01,1.517373534784880185e-01,2.107225079744280971e-01,2.137218564898518691e-01,-3.929485748287889907e-02,4.188721470963578941e-01,2.817527731179944039e-01,8.569199626573037465e-02,-2.458268915595672455e-01,3.391746956879354569e-01,3.699443142567648279e-01,3.980510933807466789e-01,3.283887816538208493e-01,1.072690535453448279e-01,-2.780804052833115159e-01,-3.076902361044958623e-01,1.036957854620672304e-01,-2.763570665887654654e-01,1.214969261038422454e-01
1.693844165211317587e-01,-3.252521588606172714e-02,4.476585320448188687e-01,1.020938797770530732e-01,1.000000000000000000e+00,6.407625801786365205e-01,6.802481780411830103e-02,2.504089131428570703e-01,-4.178591417250043238e-01,4.553642922803021603e-02,2.389575045878274129e-01,-4.642132004149714108e-02,-4.320498464225709656e-02,1.343028187190447587e-01,2.843570947455720810e-01,-9.283893257962522183e-02,6.768411624416642569e-02,6.381421373443164902e-02,-1.715655761340729724e-01,1.534227969971511951e-01,-1.733837166098120899e-02,3.574602824240149385e-02,2.649276575275432144e-01,3.322316966439270436e-02,3.739730554409700924e-02,2.481784665323526484e-01,3.289192110617263076e-02,2.381720139873502728e-01,2.559635596698309201e-01,-1.192146341766217171e-01,-5.036355775920461214e-02,-8.979358821126043333e-02,-4.482954956197175017e-02,-2.840989012660795621e-01,-1.567388752425342702e-01,2.303749021703078437e-01,-2.645259607747114938e-02,-4.508066687273074025e-02,2.838173519406554934e-01,2.096094860570354712e-01
1.765501322789465866e-01,1.049577542511078987e-01,2.520057495890936639e-01,1.727886331373415796e-01,6.407625801786365205e-01,1.000000000000000000e+00,1.690120584437719009e-01,1.904853470214552258e-01,-6.115196501999103917e-01,-2.505009884094849260e-01,1.599201639340529224e-01,-1.169116236713066970e-01,3.529081112785707047e-02,3.977528778622470562e-01,3.444846562661360578e-01,-5.781742454571030948e-02,1.904639835436110762e-01,9.987961259155365978e-02,-2.197670107790639649e-01,1.024730069147932188e-01,7.954677612791855035e-02,1.152464493004627943e-01,2.068465891220212516e-01,-1.557317572204438422e-02,1.881341251414140325e-01,2.348270262259093966e-01,4.715567969543858762e-02,1.137109321344198093e-01,3.205749776304985255e-01,-9.616203307364461217e-02,-3.826056783926738702e-02,-1.100887782688187572e-01,2.666915732941554582e-02,-1.306724587293821849e-01,3.279937798316701764e-02,3.645104293511074456e-01,1.404447027314376650e-01,2.916895697152678268e-01,3.206795364737430876e-01,9.216151665014046812e-02
-3.085541669738609341e-02,4.130432503919453241e-02,2.769136801711563067e-01,5.202445647149600561e-01,6.802481780411830103e-02,1.690120584437719009e-01,1.000000000000000000e+00,5.246631756008506287e-01,-1.398718319356013484e-01,-4.944575264086203265e-02,-2.245227854633838338e-01,-1.313686284004686802e-02,-1.591996645385276576e-01,-4.896984032860715597e-02,-1.357750469686464789e-01,2.909907512554322229e-01,-2.228596733893973558e-01,-1.397925068599130682e-01,9.818135848592589310e-02,-4.212396148718138000e-02,1.075543660692750009e-01,-8.967344946519642535e-02,-2.868830303627356929e-02,3.399923771577337273e-02,2.581257657454099491e-02,-1.395980166143272472e-01,2.017984592055356019e-01,5.753859566730214897e-02,-2.455499025675458857e-02,-1.366372601401231361e-03,1.351939679984790754e-01,1.066849965900035363e-01,2.092757434439583564e-01,1.953574240483307300e-01,2.533814784146264376e-01,-5.575158010608985415e-02,-9.114027257762361001e-02,3.567354903164034891e-02,-1.656288980513971332e-01,-8.357170719109233148e-02
1.186701069243837336e-01,-2.084455646608219526e-01,2.387499295131205179e-01,3.184274906020683749e-01,2.504089131428570703e-01,1.904853470214552258e-01,5.246631756008506287e-01,1.000000000000000000e+00,-3.408881322854059870e-02,2.139108505428519158e-01,-1.889382865989198690e-01,-8.402517308492885029e-02,-2.378813974802887754e-01,-7.931383737639591258e-02,4.246819233260856578e-03,1.552232459315034396e-01,-3.821264957991515193e-02,-1.057218848549806162e-01,1.393850030254895067e-01,1.995340275631995730e-01,6.349240236485581904e-04,1.033150588929357683e-01,1.094881252429572294e-01,1.951959717225904278e-01,2.354152875230710457e-02,4.754504355996710951e-02,1.638527602893704860e-01,3.981009731506120891e-02,4.929880536294251742e-02,-1.174984495043270849e-01,5.582810988835119892e-02,4.856370990429927786e-02,1.102198126470081141e-01,2.174761208697703618e-02,3.032509969908964154e-01,1.021184312410102768e-01,6.342733773721244417e-02,3.672838864854807706e-02,-1.412408075994465440e-01,-1.797640583905747464e-04
-1.628874633693864482e-01,-4.207989486684743374e-01,-1.445400345640464324e-01,-1.304093526447558382e-01,-4.178591417250043238e-01,-6.115196501999103917e-01,-1.398718319356013484e-01,-3.408881322854059870e-02,1.000000000000000000e+00,3.763067909607519801e-01,-1.676635915919640896e-01,9.948137497325947043e-02,7.333277899835083380e-02,-2.169267599216866405e-01,-2.335057303473672408e-01,-6.865781474232224291e-02,-3.292345036878948084e-01,-3.117867169013930351e-01,4.419033221760800823e-01,2.246136490082013548e-01,-1.845096381639732466e-03,-4.969937045092522390e-03,1.122524528670159200e-01,2.096928784490587061e-01,9.757730551831941823e-02,-8.609601118576064305e-02,2.485109109443389142e-01,1.172900987945493384e-01,-1.266373428703745085e-01,-1.030412785687560666e-02,1.792077148938762965e-01,2.719085336057947000e-01,2.707598239239055737e-01,2.396549278046694598e-01,5.725405494130159784e-02,-2.784071236253102266e-01,-1.440774030076254208e-01,-1.413834942944260098e-01,-4.603390153531412565e-01,8.422843356833609185e-02
-2.950163121682639611e-01,-1.103528968324382770e-01,1.635080956956529163e-01,1.455111575746113606e-01,4.553642922803021603e-02,-2.505009884094849260e-01,-4.944575264086203265e-02,2.139108505428519158e-01,3.763067909607519801e-01,1.000000000000000000e+00,-2.691903449682989113e-01,-2.492643388559913908e-01,-6.048938512444449606e-02,-2.026514341000354782e-02,-3.807505595190394110e-01,4.724265577346973416e-02,-5.459367579929765846e-01,-3.276962737936778280e-01,2.803175548470002720e-01,2.521857904809933215e-01,-6.991069168469193906e-02,1.191004705837191424e-01,4.472208498924070685e-01,3.965605346378331952e-01,9.434858226279044247e-02,2.371468225769486349e-01,3.539045633592169393e-01,4.056071653720413339e-01,9.764289382407505269e-02,1.123319139604974926e-01,2.328843468563741859e-01,2.789787387092361182e-01,1.928957680982232581e-01,-3.258773814846104705e-02,-7.423946396720608465e-02,9.178747492777086792e-02,-1.765751464123663517e-01,-1.738614562393632212e-01,-3.373137759866177698e-01,2.466271698653359767e-01
