1.000000000000000000e+00,6.505970179973572520e-01,-3.786722692211597074e-01,-2.951888895974629778e-01,2.259814990564990300e-01,1.303989539529444852e-01,-1.839325634132011611e-01,-1.875595462830106086e-01,-3.137126368922816266e-01,-3.787180896929390195e-01,-3.433451976354823243e-01,-2.675074829128514242e-01,2.363266387609593844e-01,2.593962490574356350e-01,-1.140117846170434490e-01,3.037648880877686919e-01,-2.909626443595046338e-02,3.375674266337655438e-01,-2.191480432273874290e-01,-2.162578729142906053e-01,6.452125504235874109e-02,-6.037751307575094789e-02,2.912730245723281763e-01,2.358514483237703629e-01,1.543042372787670480e-01,2.190787303559228461e-01,1.585107752204215348e-01,3.374924569909500405e-01,-4.206344734090777110e-02,1.369760799848709076e-01,-8.823764545998140363e-02,3.167347751928858285e-02,2.495512742135693601e-02,-1.299234925634796395e-02,7.061756259489507248e-02,2.530499279578749539e-01,1.690471351199268890e-01,-2.668396133375341428e-01,8.634249969085149023e-02,-1.393963503551357008e-01
6.505970179973572520e-01,1.000000000000000000e+00,-3.938093908158829537e-01,-1.424859998952475726e-01,1.377856220897321349e-01,1.587337382003511932e-01,-2.819035055372183241e-01,-1.120277784004925919e-01,-1.424407365909963197e-01,-2.249645900160889556e-01,-2.275517848450077374e-01,-1.262853829683618923e-01,1.187896764632122709e-01,2.813665176473343910e-01,-2.613861632238884680e-01,5.100283636610174892e-02,-1.506804004044432210e-01,4.855393938241641533e-02,-1.409551874526309978e-01,-8.848050431623091794e-02,-1.273887430735693924e-02,-5.647529944502607119e-02,1.826549285391645960e-01,3.881970588114074666e-02,-3.819248741329064195e-02,4.047940716091873864e-02,7.714013932886608360e-02,1.866766550629973542e-01,-4.565345564309600951e-02,2.665459756074653463e-02,5.224695665266686911e-03,4.128834139795795055e-02,6.662069485145265257e-02,-2.616550872239746398e-04,1.073357563583824253e-01,1.469023444815057422e-01,1.267503537653566215e-01,-2.967622962481659132e-01,-1.086998777373465869e-01,-1.922701117122475878e-01
-3.786722692211597074e-01,-3.938093908158829537e-01,1.000000000000000000e+00,6.491057934340848101e-01,2.506822876339477868e-01,5.554650012754848432e-02,8.557189616234454899e-02,-3.443070624611337810e-03,4.556587674124361331e-02,3.856783904448655709e-01,2.996341972326115322e-01,2.256298803594713742e-01,-1.420439120855721861e-02,-2.865896115186659099e-01,-1.319786808294514113e-01,-1.891665754139706390e-01,-2.496929466527039454e-01,-3.158151640279479588e-01,-1.432730164506228476e-01,-1.110938522601803841e-01,-2.597139078172896465e-01,-1.475413026608141664e-01,-3.866636635168073655e-01,-3.875527641496218645e-01,-1.845206128830816916e-01,-1.546515444028691566e-01,-3.562966465961903695e-01,-3.672606066619605314e-01,-1.500261937463735207e-01,-2.288740660197791099e-01,1.411964821904322653e-01,-3.367893528664576280e-02,-1.213967808305887880e-01,-8.726175699205085401e-02,-2.840182388216195286e-01,-3.615459362116918984e-01,-2.431894299244465596e-01,-4.717452729462645600e-02,-5.832574629088044943e-02,-1.863656859075483486e-03
-2.951888895974629778e-01,-1.424859998952475726e-01,6.491057934340848101e-01,1.000000000000000000e+00,4.319893029227148129e-01,3.762282073739853239e-01,-4.100587763917574319e-02,8.390349678581375537e-02,-2.259307501037000343e-01,1.662152379324406959e-01,3.628770572722814780e-01,3.066918331201836656e-01,7.041135047827659643e-02,-6.784618113798152050e-02,-1.918097720528261219e-02,-1.922283721110424892e-01,-1.054516476140214681e-01,-2.672595102413551915e-01,-1.409842728835755399e-01,-4.037159432566941875e-02,-2.806363442152116638e-01,4.188194181931190196e-02,-1.419586081850885417e-01,-1.791420505686189546e-01,-1.619959310508095329e-01,-3.667924526183480305e-02,-2.348523683267588480e-01,-1.915635517825576006e-01,-7.513012823198315926e-02,-1.313145846724380339e-01,9.149564165975521135e-02,-9.331655280880071790e-02,2.020882890614067173e-01,1.787318258812769789e-01,-2.475732404236213324e-01,-7.693395004105171853e-02,1.188985248237026671e-01,1.094730085962055677e-01,-5.337383409477169938e-02,-2.180234949709026204e-01
2.259814990564990300e-01,1.377856220897321349e-01,2.506822876339477868e-01,4.319893029227148129e-01,1.000000000000000000e+00,7.897271697156822423e-01,5.155921891213907648e-02,1.655936186870053395e-01,-2.861542462849522850e-01,-2.013818387376332120e-01,4.195882301096354183e-01,3.742333529191074204e-01,4.083929298428791710e-01,2.241076493104358913e-01,-2.331397643433048561e-01,-3.109838159766684443e-02,-2.093468651690346127e-01,-1.100639291804191289e-01,-2.703386284711764564e-01,-3.533351935790156606e-01,-2.622163479679308629e-01,-2.261967670792865981e-01,-8.543761013376489910e-02,-9.880238485528031189e-02,-8.746208644883242400e-02,3.781915984215805659e-02,-1.937968366728402836e-01,-3.814147530901336458e-02,-1.320033941977814262e-01,-2.452444962246793370e-01,-2.481182071334928768e-02,-4.975812543849846697e-02,6.276150636061408883e-02,8.375702894672822085e-02,-7.467337810867571979e-02,-6.108781837543823118e-02,1.985184260037517467e-02,-1.556320656464738605e-01,-1.085195891761243925e-01,-3.790849461677334720e-01
1.303989539529444852e-01,1.587337382003511932e-01,5.554650012754848432e-02,3.762282073739853239e-01,7.897271697156822423e-01,1.000000000000000000e+00,5.699720362957234193e-02,2.315272026501259683e-01,-3.652249294537474045e-01,-1.934122113095067541e-01,2.892937644570365285e-01,3.118535229253380225e-01,3.878839559651352520e-01,3.321956654384596308e-01,-4.798391893499005106e-02,-1.213926952598464865e-01,-1.037298710647990493e-02,-8.993049908621784938e-02,-1.010593911031026915e-01,-2.155940008023330690e-01,-1.088579946357799977e-01,-1.233339328557551129e-01,4.130411923186254330e-02,-3.955668038383717069e-03,-5.480945544737492181e-02,2.921621641878914891e-02,-9.127147419506011217e-02,-1.556936377381511367e-02,-1.188459432515399095e-01,-3.076883896227683435e-01,-9.336821939885821264e-02,-1.185716729449616397e-01,1.372978138934377035e-01,2.144861628722565250e-01,-4.408543520069791062e-03,1.746008998529839304e-02,9.977463632915653524e-02,7.861730547588006990e-02,-1.718479693795945951e-01,-3.658675718094553941e-01
-1.839325634132011611e-01,-2.819035055372183241e-01,8.557189616234454899e-02,-4.100587763917574319e-02,5.155921891213907648e-02,5.699720362957234193e-02,1.000000000000000000e+00,2.375411759866225547e-01,-8.759529214334586811e-02,-7.609460086632448272e-02,2.717481535303577500e-01,2.318049074921176567e-01,-1.117181197630209982e-01,-3.989464635965014189e-02,1.271470574481284310e-01,9.152488460485709576e-02,2.056523876741744514e-02,2.065357972802158992e-01,-3.864513121968891907e-02,3.330645621487444540e-03,2.758154407063799149e-02,-2.953893573093971034e-02,-1.830544489530768273e-02,2.807471560724109777e-02,2.059589449485126345e-01,2.909757239386756567e-01,2.094032144811988627e-01,1.232191256795758805e-01,1.375520844414972362e-02,9.897735874189464433e-02,2.068410694130227989e-02,9.959904219911182299e-02,4.137987327430003338e-03,-1.300278066658022424e-01,-1.284924254773891356e-02,-8.830416670949420288e-02,3.942371804690044529e-02,1.931014101411210604e-01,1.434252828810419211e-01,-4.307403372101539785e-02
-1.875595462830106086e-01,-1.120277784004925919e-01,-3.443070624611337810e-03,8.390349678581375537e-02,1.655936186870053395e-01,2.315272026501259683e-01,2.375411759866225547e-01,1.000000000000000000e+00,-1.027191064905966650e-01,-4.987693853146424328e-02,2.851046719392880124e-01,2.443639031585395360e-01,1.079947087744892870e-01,1.167966364350755820e-01,8.235311116080225313e-02,-2.671200969189611585e-01,6.748411011593087594e-02,-2.621772174184249793e-01,6.687511808662040258e-02,-1.910142914378127610e-01,-1.720988136078273334e-01,-2.064794658790769788e-01,-4.098029419362687886e-02,-1.474574222435706405e-01,-5.834552817736249168e-03,-1.939523991547588977e-01,-1.206330903343430516e-02,-1.495367126083062548e-01,1.715573802079006782e-01,-8.745362912945511824e-02,-6.529312298909564771e-02,-2.934966352123430725e-02,-1.512601772924246357e-01,7.720611035533957341e-03,1.713547274594202086e-01,-6.394733245396086452e-02,-4.334723492299286801e-03,-4.095335643986694474e-02,-3.788827505436939691e-01,-2.584213249227669262e-01
-3.137126368922816266e-01,-1.424407365909963197e-01,4.556587674124361331e-02,-2.259307501037000343e-01,-2.861542462849522850e-01,-3.652249294537474045e-01,-8.759529214334586811e-02,-1.027191064905966650e-01,1.000000000000000000e+00,1.907564521353066200e-01,8.403122082962953196e-03,-9.486842092030570162e-02,-3.004736847751807161e-01,-2.830154152455385264e-01,-2.388847561247059714e-01,-2.003980441656922074e-01,-2.276816329941445394e-01,-3.906303413648801182e-01,2.069713845355525533e-03,-5.485547748064947826e-02,-1.339054196880781235e-02,-2.556591450356064943e-01,-3.727479404926984929e-01,-4.112939280136055920e-01,-1.815361176906225282e-01,-4.714156930258650013e-01,-1.825143236503907473e-01,-4.256219241921699314e-01,-1.645187913885422237e-01,-9.245880492400937456e-02,-1.122592569297623383e-01,-1.396236527110128189e-01,-4.399099500430051490e-01,-3.986379314199084978e-01,5.321797539471021660e-02,-3.475830973595058770e-01,-5.654546951960386370e-01,-3.091308441967414722e-01,4.090298724203410979e-02,2.832307322160146357e-01
-3.787180896929390195e-01,-2.249645900160889556e-01,3.856783904448655709e-01,1.662152379324406959e-01,-2.013818387376332120e-01,-1.934122113095067541e-01,-7.609460086632448272e-02,-4.987693853146424328e-02,1.907564521353066200e-01,1.000000000000000000e+00,1.891798571898707301e-02,2.672701422643388586e-02,-1.386728843971755387e-01,-2.252975191265041977e-01,-1.756599483099322567e-01,-3.104594655967597983e-01,-1.825773502619904565e-01,-2.991209376461927971e-01,6.963161498438136254e-02,-4.570233997802778531e-02,-5.304045912844484317e-02,-1.801434856414687313e-01,-3.420461368141759495e-01,-3.067476903942014110e-01,-1.977333645008634011e-01,-2.276727161703775426e-01,-2.044302253795420299e-01,-3.098895190255697707e-01,-3.999785896569112847e-02,-2.811126602964973409e-01,4.122021643663879575e-01,2.716277519938352092e-01,-5.246707947201535716e-03,3.561223116064158450e-02,-2.576100332614978394e-01,-3.259587363846981889e-01,-2.329964275908872062e-01,2.124556090029149913e-01,-1.404516244201097497e-01,2.442994531990380289e-02
-3.433451976354823243e-01,-2.275517848450077374e-01,2.996341972326115322e-01,3.628770572722814780e-01,4.195882301096354183e-01,2.892937644570365285e-01,2.717481535303577500e-01,2.851046719392880124e-01,8.403122082962953196e-03,1.891798571898707301e-02,1.000000000000000000e+00,8.913683963467035065e-01,2.399421852657090959e-01,1.384057983509373591e-01,-7.115844689335196205e-02,-2.205634639101982930e-01,-9.269956750344587881e-02,-1.309878959476040161e-01,-1.140932072226180788e-01,-7.874667249080105624e-02,-2.140259110117694874e-01,-1.511171741885905806e-01,-1.066355474014574062e-01,-9.936866425312837481e-02,1.648428581588581576e-01,3.811039840104928772e-02,3.805825467502682580e-02,-4.682365810830436265e-02,-3.183629045812731012e-02,-1.519945557214851806e-01,2.828962366385478697e-02,4.314049117580841253e-02,9.743894858414604843e-02,-3.023852331313032007e-02,-3.675895902665172327e-02,-7.643532216213308472e-02,4.865261644913207451e-02,7.718280786998661658e-02,-9.952273764751548568e-02,-2.516959463892614046e-01
-2.675074829128514242e-01,-1.262853829683618923e-01,2.256298803594713742e-01,3.066918331201836656e-01,3.742333529191074204e-01,3.118535229253380225e-01,2.318049074921176567e-01,2.443639031585395360e-01,-9.486842092030570162e-02,2.672701422643388586e-02,8.913683963467035065e-01,1.000000000000000000e+00,3.465149707644082366e-01,3.477008110008683039e-01,1.149426880234816727e-02,-1.490352904774501219e-01,5.473548523640717201e-02,3.675702344790562903e-02,-1.206310312451890771e-02,1.191213162826134341e-02,-9.103490678929530844e-02,-4.217221539070201142e-02,9.251358128880184106e-02,1.197435669476715203e-01,2.966661739002631193e-01,2.001517328085492264e-01,1.989746868394053347e-01,1.065540891321948708e-01,1.295419048214715707e-01,-5.592093373452437788e-02,1.213148364630691894e-01,1.441239839088365171e-01,2.251600478922829440e-01,5.797885068458569560e-03,1.058910133216817012e-01,7.269224005089520990e-02,1.791731070847017160e-01,2.077119161751600496e-01,-4.177126731344154437e-02,-2.508264032980435099e-01
2.363266387609593844e-01,1.187896764632122709e-01,-1.420439120855721861e-02,7.041135047827659643e-02,4.083929298428791710e-01,3.878839559651352520e-01,-1.117181197630209982e-01,1.079947087744892870e-01,-3.004736847751807161e-01,-1.386728843971755387e-01,2.399421852657090959e-01,3.465149707644082366e-01,1.000000000000000000e+00,6.348326185927211096e-01,-1.930415084718913599e-01,-9.964062192751212133e-02,-1.205653547498170136e-01,1.308748256432426815e-01,1.051499490184460844e-01,-3.142714161116770544e-02,9.592050400921844910e-02,-6.921739364363581337e-02,1.918973138641108522e-01,1.630518618948608722e-01,3.289785707882567634e-01,1.589600332672729543e-01,2.756226461009380069e-01,2.633386994372524659e-01,2.071596837375209166e-01,3.799450419832458431e-02,9.385765977346464950e-02,1.867041401875172979e-01,1.710011961561069826e-01,-4.124856237936611741e-02,1.443592724902681979e-01,5.186816936871450207e-02,2.841198912727958478e-02,-5.491259931574055814e-02,-2.145737879071311915e-01,-3.545207605980683629e-01
2.593962490574356350e-01,2.813665176473343910e-01,-2.865896115186659099e-01,-6.784618113798152050e-02,2.241076493104358913e-01,3.321956654384596308e-01,-3.989464635965014189e-02,1.167966364350755820e-01,-2.830154152455385264e-01,-2.252975191265041977e-01,1.384057983509373591e-01,3.477008110008683039e-01,6.348326185927211096e-01,1.000000000000000000e+00,1.439079995630242713e-02,3.936398575840797942e-02,1.399582775828283610e-01,2.956801389403378444e-01,1.094324434637516386e-01,1.424696042747124469e-01,1.593554127542791687e-01,3.039140855189118723e-02,3.429237548082170184e-01,3.350362415562270213e-01,4.327077622090381159e-01,3.326142745623603125e-01,4.562257189744310382e-01,4.384675480113651713e-01,3.569949296657080606e-01,1.405608540631556880e-01,2.185317481441201581e-01,3.490286405213959275e-01,3.550333798534122676e-01,-7.426390181112647870e-02,2.276381092002214834e-01,1.368509292632332230e-01,1.884266140772060671e-01,5.875579099946862810e-02,-5.692941921163698071e-02,-2.931111713250661444e-01
