1.000000000000000000e+00,3.139347511106848621e-01,2.209495477640953942e-01,-7.745741219071095029e-02,2.231291344221012218e-01,-2.266832993224001114e-01,-6.357772757155215337e-02,-1.795384180220331027e-01,3.620898842252816968e-02,2.077200248049817788e-01,-3.459253981454809418e-02,-1.399983390297801222e-01,3.143031914135187010e-01,-2.198520229110383917e-01,-6.837161848483362947e-01,1.597351209832686414e-01,-6.451106322800697068e-01,1.131236639204368233e-01,-1.365952151899164635e-01,2.437344044085534289e-01,-2.449272534890734321e-01,3.318851430196679275e-01,2.515655482234644968e-01,3.813798767110093690e-01,-6.308789429153106865e-02,6.836800543131087426e-01,-1.086562936622238601e-01,6.559130774544001952e-01,-3.069615872132501755e-01,5.917794381455787622e-01,-1.776076837611085257e-01,3.537949006030541299e-01,-7.737502574477693462e-02,-3.000388282516512906e-01,-1.470576766666744084e-01,-2.273506262022982061e-01,-7.042951268705915924e-02,4.173555406476748414e-02,-4.202372215657383947e-01,-1.099154378377947550e-01
3.139347511106848621e-01,1.000000000000000000e+00,-1.544163753426540386e-01,-2.114693381297259034e-01,-1.826553794729645144e-02,1.053047647933676723e-01,-3.894366653745920392e-01,-3.569067241475737395e-01,-3.152085372003119584e-02,-6.371225295919272225e-02,-2.246170685070150025e-02,5.972851787087611608e-02,3.365278878569001875e-01,4.727470594692122496e-01,-3.602450347249697149e-02,-4.889544375818246635e-01,6.259866981921216600e-02,-4.096547339509141183e-01,5.209038999982221890e-02,7.425380747614303278e-02,3.116607686762061791e-01,1.903797204434899693e-01,3.834333384172650683e-01,2.453319308613728933e-01,6.210399844262231017e-01,1.714872986333661545e-02,5.276524409944731708e-01,9.923462525860589356e-02,3.446760076967144704e-01,-6.088346497695277387e-02,2.262949062903831798e-01,-7.696940407011595986e-02,-2.189563872499524777e-01,2.642324077406602023e-01,3.186159524670336557e-02,3.116007274540049665e-01,1.072014631196561152e-01,-1.590389826456368727e-01,-1.967521421296428499e-02,-1.358336698442966506e-01
2.209495477640953942e-01,-1.544163753426540386e-01,1.000000000000000000e+00,5.587719188993309771e-01,6.340613262214896961e-01,2.295681904796345041e-01,6.423774671316865303e-01,4.140810297275305252e-01,4.250761046220772332e-01,5.206143015276943897e-01,-1.833367398527285808e-01,-1.469647835065538144e-01,9.889633642816127168e-02,-7.572962504882328749e-02,-4.747325326303017401e-01,1.254285634298111900e-02,-6.308360711546198152e-01,-2.990972054430332538e-01,1.975079820111081130e-01,-1.516210686033604427e-01,9.901172627823441597e-02,2.073621426812853885e-01,8.468428362053000147e-02,2.664563630294081165e-01,1.512027816142691716e-01,3.831671984085079363e-01,1.923986992787420913e-01,4.861650290826796672e-01,6.221525994308684665e-02,4.284594913192030785e-01,3.196703727150780328e-01,5.162146953161075302e-01,-8.943468857049942378e-02,-1.758613539882779575e-01,-3.238981749749864636e-01,-3.804427752150130182e-01,-3.082653526986181003e-01,-4.895204241409655682e-02,-2.935362151846530598e-01,2.850839144079281295e-01
-7.745741219071095029e-02,-2.114693381297259034e-01,5.587719188993309771e-01,1.000000000000000000e+00,3.041549231393275154e-01,2.195783534608491128e-01,3.945491965844236115e-01,2.664837644426270580e-01,3.088537320814213616e-01,3.160075357132954288e-01,-3.241568314947728680e-01,-3.685010685768344563e-01,-1.430325051199098363e-01,9.435700898179497087e-02,-2.005058437775499580e-01,-1.894175066255968376e-01,-3.063259530354663918e-01,-2.741728604339474518e-01,1.651227789254380851e-01,-1.995122497821017749e-01,6.595362914380870946e-03,-7.791349650423190498e-02,-8.686791997468606974e-02,3.457846049621161183e-02,4.665660254599496293e-02,1.799669238635681900e-01,1.227247709599235681e-01,2.124196691610101828e-01,1.753110566028643069e-01,2.342015583666543777e-01,2.980946544190358205e-01,2.897021966120611469e-01,-3.095117975897698770e-02,3.229616722043582994e-02,-3.266844628410772167e-01,-1.862896667577778054e-01,-8.796885478449710527e-02,-8.632997272249308407e-02,-8.603319959194716260e-02,2.289757453365130757e-02
2.231291344221012218e-01,-1.826553794729645144e-02,6.340613262214896961e-01,3.041549231393275154e-01,1.000000000000000000e+00,6.833530772704641265e-01,6.890952862217258890e-01,6.267615679829221520e-01,5.205314049463511533e-02,9.428411848168063991e-02,5.725181429701169805e-02,5.245289543193761700e-02,5.518051157713173283e-02,-5.228115177926228457e-02,-5.062346465303171339e-01,-7.014880171447793189e-02,-4.725762059230625423e-01,-2.314552100393618694e-01,1.119926592691636302e-01,-1.621668989801680338e-01,-6.621725063242199505e-02,1.489259593140397075e-01,2.647326936130351555e-02,1.514576111134932901e-01,2.035746990021519154e-01,4.566558372753843908e-01,3.277694347640659478e-01,4.540159966728950502e-01,3.395317352522909948e-02,3.232852253220084293e-01,6.723205709090199211e-02,3.324543394173148925e-01,-4.772060503134984040e-03,-2.835335160968327148e-02,-1.994870364675808971e-01,-1.184476218536452546e-01,-1.714096709471046587e-01,-7.150634082724165522e-03,-3.079412328881067085e-01,3.547428808989776944e-02
-2.266832993224001114e-01,1.053047647933676723e-01,2.295681904796345041e-01,2.195783534608491128e-01,6.833530772704641265e-01,1.000000000000000000e+00,4.300318559130310581e-01,5.290923183551382580e-01,-4.985569267129742396e-03,-2.098289279316339073e-01,5.971673943246192523e-02,2.039690278646894284e-01,5.882216596385238250e-02,3.485021885629093208e-01,-1.617680256512256040e-02,-3.243781966930664451e-01,5.594029659525163317e-02,-3.580222243788350744e-01,1.464766379654944273e-01,-2.375831824017893557e-01,8.649059795890001734e-02,5.498139885089632639e-02,1.016502623232814900e-01,-3.326155071504618282e-02,3.679721284224868882e-01,9.291642596823626241e-03,5.146748368809258567e-01,5.372658712031898494e-03,3.431247710279366481e-01,-1.089336557358058927e-01,1.651556474124973029e-01,6.702345234168682886e-02,-2.447900037277662630e-02,2.122844560504277556e-01,2.349791419722744787e-03,1.931684800616327025e-01,-1.680268752165281780e-04,-1.659870087157851448e-01,-1.108338934844703000e-01,-6.436092157899381272e-02
-6.357772757155215337e-02,-3.894366653745920392e-01,6.423774671316865303e-01,3.945491965844236115e-01,6.890952862217258890e-01,4.300318559130310581e-01,1.000000000000000000e+00,7.838634082799927905e-01,1.532045943856190362e-01,1.842225766661102215e-01,-2.662403023680071090e-01,-1.800273237912081714e-01,-1.905707547589762241e-01,-2.791934489590204294e-01,-3.626645971139826896e-01,9.576312816132333261e-02,-4.397672576760019991e-01,-1.720434689535119133e-01,-2.190625959833021261e-02,-1.708989830622038020e-01,-2.000015587977573006e-01,1.136958572358987424e-01,-1.202159435587499686e-01,1.711573488064502824e-01,1.009726901514718250e-01,3.293817013028872420e-01,2.299306062212971846e-01,3.315579830698158759e-01,2.468026724871623737e-02,3.454441578625550013e-01,1.603571779920857365e-01,3.362048800494269463e-01,2.215922332525807614e-02,-2.076269233345979515e-01,-3.068960307346554894e-01,-4.187935520326188654e-01,-3.206758270108950315e-01,2.933172499364256405e-02,-1.842118998202409152e-01,2.140179640292708407e-01
-1.795384180220331027e-01,-3.569067241475737395e-01,4.140810297275305252e-01,2.664837644426270580e-01,6.267615679829221520e-01,5.290923183551382580e-01,7.838634082799927905e-01,1.000000000000000000e+00,1.249256769159607511e-02,4.082415035996092567e-02,-1.035881673115435359e-01,-6.153449469598708949e-03,-3.010093728975557492e-01,-3.933606070661030407e-01,-3.073094294973753304e-01,-1.274992962525848816e-01,-2.952851471005137896e-01,-2.719051305464444401e-01,-4.569525696432558126e-02,-6.617549891865241729e-02,-1.337081327637858023e-02,2.369683856777818343e-01,-1.479302129239202512e-01,8.679716970096615358e-02,8.983506322195121407e-02,1.578545852825087303e-01,2.221987119373918518e-01,1.882463264153349247e-01,1.375710736631445275e-01,2.244772558132694107e-01,8.455504658694840137e-02,2.514890103408784494e-01,2.972758727381819011e-01,-3.710201738619483061e-03,-2.333967095870851868e-02,-2.110911182411133180e-01,1.788785126514222390e-02,5.997198705093741838e-02,-1.096337716806010804e-01,1.250733015342890553e-01
3.620898842252816968e-02,-3.152085372003119584e-02,4.250761046220772332e-01,3.088537320814213616e-01,5.205314049463511533e-02,-4.985569267129742396e-03,1.532045943856190362e-01,1.249256769159607511e-02,1.000000000000000000e+00,5.156254801642600194e-01,-2.281179830160813826e-01,-2.143118836403531402e-01,2.362666528417701681e-02,5.368765646591860952e-03,-2.494971849320807289e-01,-9.696493006684026028e-02,-3.881953528966980427e-01,-2.748135349224676283e-01,1.549859287653825024e-01,-2.209853981055975858e-01,2.544602441091348144e-01,1.788478219628683585e-01,1.623519838444070773e-01,3.344881499629976385e-01,9.322369509836619939e-02,2.326259318887893557e-01,1.904923582866566434e-01,3.013148895902257873e-01,3.349127357369080515e-01,3.331183791617917112e-01,6.135098742468562127e-01,4.724441529968911313e-01,-1.530532856191498814e-01,-1.758147663837325847e-01,-1.788065196635790777e-01,-2.366638668445046056e-01,-2.012804140896820582e-01,-2.432750887719430655e-01,1.232211988646147571e-03,3.410000677935088875e-01
2.077200248049817788e-01,-6.371225295919272225e-02,5.206143015276943897e-01,3.160075357132954288e-01,9.428411848168063991e-02,-2.098289279316339073e-01,1.842225766661102215e-01,4.082415035996092567e-02,5.156254801642600194e-01,1.000000000000000000e+00,-2.031702020850539581e-01,-3.254515884842223983e-01,7.330384762475775084e-02,-3.843501058379945184e-02,-2.098662801903259101e-01,1.084860483893247858e-02,-3.987952503816279970e-01,-2.004590260274176083e-01,-3.583108000481782102e-02,-5.371371233938540199e-03,1.722006333846368142e-01,1.725872973821182266e-01,1.138072407408601133e-01,3.649800123015347619e-01,3.682193386816610958e-02,3.197207989054872690e-01,1.181343538351437433e-01,4.754565042857059054e-01,1.837726955290495956e-01,4.722106670528574690e-01,3.679774982918660453e-01,4.005555847761136934e-01,-7.785925143142051474e-02,-4.128676943463666094e-01,-3.537087385213210089e-01,-3.095715375304058381e-01,-5.600420961458531244e-02,1.375261333156603816e-01,-9.174557517994265388e-02,2.896705782745329638e-01
-3.459253981454809418e-02,-2.246170685070150025e-02,-1.833367398527285808e-01,-3.241568314947728680e-01,5.725181429701169805e-02,5.971673943246192523e-02,-2.662403023680071090e-01,-1.035881673115435359e-01,-2.281179830160813826e-01,-2.031702020850539581e-01,1.000000000000000000e+00,8.181360671618423952e-01,2.111968700790104181e-01,-2.158128536323819166e-02,9.352911644204914277e-02,2.012555992006125061e-01,2.824304338935554881e-01,4.289831690801384489e-01,-1.695217750483290209e-01,-2.504980986148170885e-01,3.869071153982363981e-02,-4.409308436242931895e-01,3.662633801942493956e-03,-4.177841543095702215e-01,-1.445938075689398861e-01,-1.821815357894844556e-01,-2.499667139446564434e-01,-2.424262513962794074e-01,-3.768684259748560916e-01,-3.367426380463238167e-01,-3.730995594088241663e-01,-2.871010415159596652e-01,-2.156835725530856507e-01,1.017141627060986070e-01,3.313650722194035891e-01,2.301770682113811195e-01,1.131126999807075123e-01,2.611010674965483572e-02,7.961028390541378952e-02,7.388942116876999477e-02
