1.000000000000000000e+00,8.349439482411403768e-01,2.939048058788005235e-01,4.059616144323950349e-01,3.928387818876448168e-01,1.049995166043215938e-01,-7.311364509281167989e-02,-2.524137829473556416e-02,-1.836564627359893107e-02,1.851763291986652515e-01,-4.707462610518257096e-01,-3.993321299322200035e-01,-1.121187981478871526e-01,-1.572563194177642454e-01,-5.707785873756786588e-01,-4.378240354794153966e-01,-4.788234057565818325e-01,-4.265860721766669972e-01,2.496807046942223218e-01,1.412917754111812085e-01,-2.774162915881176472e-01,-9.375997535678751160e-02,-3.071466284188746343e-01,-6.719218157778804601e-01,2.044911137481201027e-02,-2.455427755754254204e-01,1.678970591819481661e-01,-9.584562147213193661e-02,-2.690776003550803264e-01,-3.361609113810187233e-01,1.426635846909724281e-01,-5.192949196347659141e-02,-4.242382790016024918e-02,-2.158982848571095181e-01,-1.995545606337552624e-01,-4.376291012285681292e-01,-5.913713614852600386e-01,-2.735062082302914255e-01,-5.205479905391431350e-01,-4.111092584806352868e-02
8.349439482411403768e-01,1.000000000000000000e+00,3.628131849794233310e-01,4.235177876930842911e-01,3.541343821963138794e-01,1.574779475220634273e-01,-2.895847536689573620e-01,-2.055714364469083955e-01,-1.148932196804134109e-01,8.733496453073029409e-02,-4.669264541821051551e-01,-3.828809858553491874e-01,-1.821566991650815093e-01,-3.692825774945453915e-02,-5.146072849100846724e-01,-4.191081644914713689e-01,-3.857288905202887475e-01,-3.744211370168465391e-01,2.714471325396821677e-01,1.877858571089258133e-01,-2.687311261306378762e-01,-1.112542584139715879e-01,-2.092864181175476956e-01,-7.018510837409227543e-01,1.929449174217396090e-01,-1.392020831284353222e-01,2.949659896297914252e-01,-6.170770543781436968e-02,-2.243690802529381689e-01,-3.655990428428553818e-01,2.146619602170474761e-01,3.144558286549604953e-02,-4.871027357340153296e-02,-1.395471138482173856e-01,-2.424266103184524179e-01,-3.826077597391352447e-01,-5.608558363846475325e-01,-1.180736525081685084e-01,-5.684219714006579771e-01,-2.035809287535318007e-02
2.939048058788005235e-01,3.628131849794233310e-01,1.000000000000000000e+00,8.133914768632571901e-01,4.465610182564657138e-01,3.614731402151513118e-01,2.623427412495652009e-03,-2.898719202071025625e-01,5.013851136192180522e-03,1.795750629899209583e-01,-1.510806921852113072e-01,-1.974458539857474604e-01,-3.089855332177749436e-01,-3.473163919668714739e-01,-1.934598205632086509e-01,-1.916027409342477839e-01,-1.564091391868797087e-01,-1.193560046040610667e-01,-2.150603781891556598e-01,-2.549880927798973684e-01,-3.865211283377412155e-01,-3.941014257030786561e-01,-1.936038714166779251e-01,-4.926777364686743543e-01,1.308225644569404877e-01,2.011961674338805586e-02,3.035469531402623100e-01,-7.949328624693748069e-02,1.486983138525619155e-02,-2.778193416348594125e-02,1.242816628229568704e-01,-1.387012214336505456e-01,-3.443110622559354961e-01,-2.661617562992298902e-01,-3.242802399401327751e-01,-3.465465528484931723e-01,-3.143241637171789726e-01,-1.295849719399261128e-02,-2.052470987491244181e-01,-4.677562008517038850e-02
4.059616144323950349e-01,4.235177876930842911e-01,8.133914768632571901e-01,1.000000000000000000e+00,6.083965994775172303e-01,4.268628930924925347e-01,1.759825419730453033e-01,-1.147675744662977060e-01,-7.142159990474467035e-02,2.460939638392103945e-01,-4.560029453146157152e-01,-4.293975661138736410e-01,-3.796638724878454441e-01,-4.732357857942559032e-01,-3.657550236138195077e-01,-4.289774923720552913e-01,-4.167018867764928913e-01,-4.088615947544188556e-01,-6.230949800828903401e-02,-1.151834196827943996e-01,-4.274123594217146827e-01,-3.546071378794469209e-01,-2.228910943055839866e-01,-5.576452373066901336e-01,1.684900150763278259e-01,-8.793064174118896126e-02,3.453739285562856254e-01,6.798333961909280854e-02,2.138706612543262719e-01,7.226023017250306213e-02,1.863490339328290613e-01,5.357334034783603136e-03,-1.252481387703021087e-01,-3.444561728911848530e-01,-3.448137934332796140e-01,-4.573787117550979775e-01,-3.695335148206295717e-01,-6.330870310376432442e-02,-2.913243468596253272e-01,-7.173859237675792033e-02
3.928387818876448168e-01,3.541343821963138794e-01,4.465610182564657138e-01,6.083965994775172303e-01,1.000000000000000000e+00,5.179267190564339485e-01,2.638258614462400953e-01,-1.429623482784504185e-01,-2.453141817191377139e-01,1.379147065811461154e-03,-4.271452403954792421e-01,-4.361464381272017188e-01,-3.692135049681810055e-01,-3.566397209682790614e-01,-6.245103108865459607e-01,-5.943906919763862762e-01,-5.572314951235550762e-01,-4.831331706494721989e-01,-2.411693547533410795e-02,1.091362797715188099e-01,-4.848290532861354585e-01,-1.945104127933956484e-01,-4.192576253362151339e-01,-6.613004634250975178e-01,1.087684742115328645e-01,1.246940221708083690e-02,2.569316738426650204e-01,-8.245443065288711459e-02,8.872796398995159983e-02,4.734392654457188904e-02,2.496286266911147411e-01,7.923662837647438284e-02,8.557723455712039351e-02,-4.413728707128737327e-01,-5.340749012254919492e-01,-6.568443224589737284e-01,-4.635978336643754583e-01,-2.010437651222634625e-01,-4.343773280825531935e-01,9.039794360564654130e-02
1.049995166043215938e-01,1.574779475220634273e-01,3.614731402151513118e-01,4.268628930924925347e-01,5.179267190564339485e-01,1.000000000000000000e+00,7.723861488417212151e-02,3.721977868608682821e-02,2.922272853145496119e-01,-7.457151892414285235e-03,-3.893148264655520441e-01,-1.038036456355996007e-01,2.993188713744189267e-01,2.181542003980507793e-01,5.071704837038260028e-02,5.591100815451899297e-02,1.189817459364731107e-02,-7.251876609240230642e-02,-1.409357974507099154e-01,-9.805936954990157606e-02,-1.258595121162253139e-01,-2.982697305645937158e-01,-2.102195462215672994e-01,-1.940153580081216411e-01,-2.247272231692248878e-01,-1.876161607423937616e-01,-1.171344079667268334e-01,5.114629041509145824e-02,-1.398391212155871144e-01,-2.764284200560656046e-01,-2.163851651912983010e-01,-2.612085561511149900e-01,-6.504153913323722225e-02,-2.107553602448111046e-02,1.385790665251737490e-02,-1.876482007767511090e-02,-1.769522603518389747e-01,-1.805368031703219189e-01,-3.265147595358255245e-02,-5.349008793733641548e-02
-7.311364509281167989e-02,-2.895847536689573620e-01,2.623427412495652009e-03,1.759825419730453033e-01,2.638258614462400953e-01,7.723861488417212151e-02,1.000000000000000000e+00,6.406861346616977704e-01,1.165154803821902008e-01,2.372125168557514541e-01,-6.691613436036333851e-02,1.852941845673649474e-02,4.075727719779553837e-02,-3.283408943331878604e-01,-4.758828046952491564e-02,-7.476550726985729811e-02,-2.271539894171289431e-01,-2.393632676414074456e-01,-2.035693152655176363e-01,-4.064856599163591544e-01,-2.872276974326232746e-01,-3.272856111305241233e-01,-2.409675108859954118e-01,9.956417832722634642e-02,-3.465889861777074477e-01,-3.494895373480156331e-01,-2.194189279470223075e-01,6.021848939206472795e-02,2.210496111067913327e-01,5.377610990373036387e-02,-2.183896931515133810e-01,-1.858462216202745876e-01,-1.940555398134297671e-01,-1.836563271794236785e-01,1.345569711350520226e-01,-4.968522957188075545e-02,1.283848581256936787e-02,-3.102574743010425573e-01,4.661586636826629826e-02,-1.746981456638864449e-01
-2.524137829473556416e-02,-2.055714364469083955e-01,-2.898719202071025625e-01,-1.147675744662977060e-01,-1.429623482784504185e-01,3.721977868608682821e-02,6.406861346616977704e-01,1.000000000000000000e+00,4.542714347076013404e-01,2.654129545593560402e-01,-1.305912261118754858e-01,1.866078252397570802e-01,5.054366601601132380e-01,1.022137778323312096e-01,2.990176327884788710e-01,2.350332005159155024e-01,3.069081883930328131e-02,-1.186083637543601799e-01,-8.185166039475569311e-02,-3.753057305156090595e-01,6.143796982657942496e-02,-2.797709884145010428e-01,-1.568628892423846869e-04,2.763793103280158814e-01,-3.976738551301993718e-01,-5.557632152092998323e-01,-3.549232480426897096e-01,2.061199646187970580e-01,1.052055164989550290e-01,-2.667517734491092196e-01,-4.143550090930291363e-01,-3.376197227462151562e-01,-2.633393228099446537e-01,-2.140421253562761056e-02,6.399946432770536875e-01,3.606155210001649736e-01,2.117669721411534478e-01,-3.310648099486115936e-01,2.704697445682064869e-02,-4.488749587375978067e-01
-1.836564627359893107e-02,-1.148932196804134109e-01,5.013851136192180522e-03,-7.142159990474467035e-02,-2.453141817191377139e-01,2.922272853145496119e-01,1.165154803821902008e-01,4.542714347076013404e-01,1.000000000000000000e+00,5.408575660791993256e-01,-1.085615371143368035e-01,2.799169120426892587e-01,7.534828699165515564e-01,3.368390959386504679e-01,5.861507200437703347e-01,6.663170830531940370e-01,3.765812788140657785e-01,2.493388133753366986e-01,-2.959819861990920509e-01,-3.714887707227347291e-01,1.076000090264036119e-01,-3.853580856501196972e-01,-4.745773904953758809e-02,3.344718242385885110e-01,-5.480100418547392271e-01,-5.847825511854891634e-01,-3.488513136035367723e-01,3.287822639502345767e-01,-1.859447434171590807e-01,-5.331648316410515509e-01,-6.223837223726200740e-01,-7.821995065352878029e-01,-3.539998674660096989e-01,3.000731658567450458e-02,6.625347387415686518e-01,5.407306543887875350e-01,1.179099601927228319e-01,-4.760992244078128821e-01,2.367086173608832500e-01,-5.145378713427880557e-01
1.851763291986652515e-01,8.733496453073029409e-02,1.795750629899209583e-01,2.460939638392103945e-01,1.379147065811461154e-03,-7.457151892414285235e-03,2.372125168557514541e-01,2.654129545593560402e-01,5.408575660791993256e-01,1.000000000000000000e+00,-1.792459746006076493e-01,-9.181641263278828013e-02,9.234447552927324554e-02,-1.879437747022808247e-01,1.155904943561270881e-01,1.473452499540489069e-01,-4.030049556552980222e-02,-1.519866084827962982e-01,-1.387242083037224516e-01,-1.538221415574184681e-01,-1.433970389831165648e-01,-1.275798075667383680e-01,1.141608557133335228e-01,-1.363273917535105968e-02,-2.279500744667477263e-01,-4.081345202883738810e-01,5.244990468357318275e-02,1.596674562290871791e-01,-3.247245610972875757e-02,-1.806010466344349641e-01,1.488247003017934347e-02,-3.507192716329068927e-01,2.066519595018506423e-03,-3.525126218937932876e-01,1.939911774091923613e-01,9.786349335811299344e-02,-1.444943492381008388e-01,-2.490081745222208209e-01,2.920870352592715505e-02,-2.496200671121350800e-01
