1.000000000000000000e+00,4.942163196597181840e-01,2.191532599020449001e-01,1.226447503697606356e-01,6.934024074939107996e-01,5.794540244573921361e-01,4.413776953602913111e-01,3.045573626807663858e-01,2.668009489778022103e-01,-3.669744846098959568e-01,-2.911243901267930312e-01,-2.166216584448467930e-01,6.009289321064387179e-01,4.788249972885340600e-01,-4.739368804178310524e-01,-2.697100395490576452e-01,-4.109881443343302854e-01,-2.928350765987908222e-01,-8.482190332083616724e-02,-8.128315974044317271e-02,1.001339705247164813e-01,1.357983401877200236e-01,2.247619907924074401e-01,4.769217148100064751e-02,6.212049246241883871e-02,-2.146889887637979180e-02,2.876099070388618006e-01,4.198119886549936952e-01,-8.163147647032890919e-02,1.713446660102191377e-01,-9.413873166386657609e-02,2.657286312481433876e-01,-6.660528339705993131e-03,-9.834889843615235439e-02,3.898998839800516328e-03,-6.331899364810323651e-03,5.393930333162241103e-02,9.131135641221900523e-02,-1.433954597282505183e-01,9.991559785478586198e-02
4.942163196597181840e-01,1.000000000000000000e+00,-4.851521345170397431e-02,-4.601118936501889800e-02,5.147012422428118850e-01,6.769198797266763323e-01,3.479196493244141042e-01,2.732581799192221328e-01,1.595812308914534849e-02,3.084461521394609579e-02,-2.712910141402838926e-01,-1.337922040668334533e-01,3.671916078745948719e-01,7.624518108050962750e-01,-1.895397616603999302e-01,-4.240693376655482183e-01,-6.748236385582406793e-02,-3.701114072693595380e-01,-9.548394061790692333e-03,7.478235851550984851e-03,7.503975793563841257e-02,-2.340937731605116992e-02,-6.244933820325644647e-02,-1.157682265516013637e-01,3.231960102056457007e-01,-3.319744127669377876e-01,2.170100950388633432e-01,-7.483198492573737981e-02,3.235108835133515548e-01,-2.862421700553499301e-02,2.707925578977508629e-01,-3.125066238083953341e-01,5.462517074406631618e-02,8.337937274048343173e-02,4.554471192796145235e-02,-1.427653199620288471e-01,-7.557185538688079851e-02,3.342329160493245355e-01,1.338665898665998000e-01,-8.228354039410298165e-03
2.191532599020449001e-01,-4.851521345170397431e-02,1.000000000000000000e+00,8.746174114624637452e-01,-2.293931688719303297e-03,5.805566639560868353e-02,-2.187454986486907227e-01,-1.307357964997147015e-01,-1.006670190738861992e-01,9.620760619875701192e-02,8.104690759306444614e-02,-2.294143088802096456e-02,-7.367802444345362967e-02,-2.037781587216459800e-01,6.180526110694744418e-02,-1.969214249277226603e-01,-3.733960245121876742e-01,-4.021733790587623258e-01,-1.932881880363447602e-01,-4.232198861730837591e-01,-2.043448977332567029e-01,1.938039754750508700e-02,1.447449640501181078e-01,2.945344344595320768e-02,-6.664412679930792338e-02,-4.600940150141952789e-01,1.724498851436798985e-01,3.029982159471428793e-01,-5.386309445058125034e-01,-2.889626925796486834e-01,-2.507760142099594095e-02,3.517264112949302635e-01,1.184904347762947207e-03,1.061642165507819952e-01,-3.245154411343619816e-01,1.343018511790754557e-02,-1.882699171850994030e-02,-4.278494124846377589e-01,-5.586719831493578425e-01,-1.666153478119972442e-01
1.226447503697606356e-01,-4.601118936501889800e-02,8.746174114624637452e-01,1.000000000000000000e+00,9.232197318987600543e-02,1.822642828287089345e-01,-1.276688998165879108e-01,-6.155085516545032859e-02,-3.816412368815440270e-02,2.811763250424293564e-02,8.318595354509998596e-02,5.827543554130813069e-02,-4.212941325636253287e-02,-1.112250054793199605e-01,-1.372648395518633914e-02,-1.247537289421926376e-01,-3.019814717044917995e-01,-2.786686792022791126e-01,-3.613459356638566433e-01,-4.848815978829886242e-01,-4.084399074518959560e-01,-2.227268127154654886e-01,-6.870401542289489294e-02,-1.130167451882388430e-01,-2.443509719011505987e-01,-3.550422264566445718e-01,-8.480475267081803714e-02,8.217456465140225708e-02,-4.683390063348140120e-01,-2.161666333076802671e-01,-1.037183783883303678e-01,1.508029462694533140e-01,-1.053338049427661287e-02,6.963809007903941015e-03,-3.353005029708449602e-01,-1.149165168353563291e-02,-2.249872098879099336e-01,-4.322292764983173829e-01,-4.992778236767264621e-01,-9.441004204991511328e-02
6.934024074939107996e-01,5.147012422428118850e-01,-2.293931688719303297e-03,9.232197318987600543e-02,1.000000000000000000e+00,8.630492059509310421e-01,5.948422687481927928e-01,4.687553683945550609e-01,3.290734559866930198e-01,-5.270478699757167318e-01,-3.550917714711331885e-01,-3.120394583211900108e-01,5.058807100545459345e-01,6.067880881643096247e-01,-5.191228525199655941e-01,-7.065262861485120671e-02,-2.434980300665480490e-01,-6.594353186746425288e-02,-2.214859872373356464e-01,-1.314671474080922053e-01,-1.236897599339764342e-01,-1.435251348011784001e-01,-8.007358963319179124e-02,-1.722287965473585092e-01,-1.654982211254498181e-01,1.379513597453100870e-01,-3.044025641790395337e-02,1.411659024685381902e-01,5.211459341438885728e-02,4.804264788515723028e-01,-2.051840837650373561e-01,3.741982781224612031e-02,6.195873684379645148e-03,-1.010394061127327520e-01,-8.720922141915420089e-02,-5.425841244721206491e-02,-2.334679528203736643e-01,7.313384946570819500e-02,-8.864004744443498146e-03,3.123928030024105199e-02
5.794540244573921361e-01,6.769198797266763323e-01,5.805566639560868353e-02,1.822642828287089345e-01,8.630492059509310421e-01,1.000000000000000000e+00,5.890172797521635584e-01,5.388703089180180150e-01,1.891340117518828523e-01,-3.031862393191054883e-01,-3.324634781165605180e-01,-1.460534642705516861e-01,4.645149202879830796e-01,7.013959129974386419e-01,-4.431504044198782966e-01,-3.189691706834689722e-01,-1.981096341247946535e-01,-3.084293639004481724e-01,-2.140888820066772502e-01,-1.094367959549724517e-01,-1.228154784340939609e-01,-2.222543811141553527e-01,-1.189959272590113831e-01,-2.030141037593833631e-01,7.333430476178968982e-02,-1.469742857639777800e-01,8.484090962526986968e-02,2.000355674436669895e-02,1.686924659414776040e-01,2.046800770382957713e-01,-3.238914279187907891e-02,-1.529300822180510999e-01,-1.502278489579623490e-02,-7.175231983462489194e-02,-9.221473954800746275e-02,-1.277812588224790658e-01,-2.284408658800996528e-01,2.255861753145107507e-01,4.800255608877675856e-02,-6.192754701013247765e-02
4.413776953602913111e-01,3.479196493244141042e-01,-2.187454986486907227e-01,-1.276688998165879108e-01,5.948422687481927928e-01,5.890172797521635584e-01,1.000000000000000000e+00,8.209742264816786150e-01,2.875772622389759503e-01,-3.064326601437927788e-01,-9.528961557163524720e-02,8.660951451418173741e-02,4.082911485078832836e-01,4.662916699031718903e-01,-4.117301678468312520e-01,-1.190435457177699830e-01,-8.991335404589301250e-02,-9.423005545046080067e-02,-1.932794594608798211e-01,-1.774060990467793419e-02,3.560278838961815351e-02,-1.380844593870015624e-01,4.144992035906797795e-02,-7.519345689589783388e-02,-4.033234021714638892e-03,8.406624214436182740e-02,2.003479498586179658e-02,4.549337853277147375e-02,1.412464014158306136e-01,2.844229518793882083e-01,-1.575138598960998393e-01,-6.419256948591599288e-02,7.422016690103686899e-03,-2.029784066181243019e-01,2.245943149185316567e-01,1.329199361436428639e-01,-1.090083567326834424e-01,3.881173282390089074e-01,1.994448875589502346e-01,-1.928807053970122212e-02
3.045573626807663858e-01,2.732581799192221328e-01,-1.307357964997147015e-01,-6.155085516545032859e-02,4.687553683945550609e-01,5.388703089180180150e-01,8.209742264816786150e-01,1.000000000000000000e+00,2.291924472450762862e-01,-2.335591708155768109e-01,-1.231096631506368028e-01,5.637660858374700379e-02,3.216410344465598370e-01,3.923061434469283792e-01,-3.161777774673802943e-01,-8.229298963936182432e-02,-1.611975321888421686e-01,-1.590251889755810166e-01,-1.441810157324230346e-02,7.919073390636735543e-02,1.803876388932911246e-01,9.805381831033330858e-03,1.717634996139774384e-01,-3.108034473893489177e-02,7.946884521165322466e-04,-1.604570361934306091e-02,7.589681916726248589e-02,6.880599730929468083e-02,5.287200002832281864e-02,1.861133981300317763e-01,-5.827621504057414054e-02,3.525684876195086387e-02,1.394296568485656751e-01,-1.065953014361785967e-01,3.306827209474936802e-01,2.216633779600837850e-01,-1.594276056268705277e-01,2.955075715534123959e-01,1.603820996272346810e-01,-1.058953485227028257e-01
2.668009489778022103e-01,1.595812308914534849e-02,-1.006670190738861992e-01,-3.816412368815440270e-02,3.290734559866930198e-01,1.891340117518828523e-01,2.875772622389759503e-01,2.291924472450762862e-01,1.000000000000000000e+00,-2.026750588775854539e-02,-6.642630144834418826e-02,-7.826519860806878393e-02,2.930009186033570856e-01,1.411040547723197702e-01,-3.479748726549167781e-01,6.376628081167871887e-02,-2.843706927798258510e-01,2.417446943166604023e-02,1.117233133286786584e-01,2.449740031491023651e-01,1.472847266982169612e-01,2.196599383973167341e-01,1.460788546010953481e-01,1.225745937562348897e-01,-7.345649277738847127e-02,2.741408437043283408e-01,3.580949352501167082e-02,2.037345466398371163e-01,1.745112924959328626e-01,3.319350301243495505e-01,6.000768511055647181e-02,1.842368616457247532e-01,4.730836436519169491e-02,-3.785544508563258581e-02,1.250561058008121396e-01,1.529418336120956234e-01,-7.428135987760173253e-02,3.371042234591357240e-02,1.106434405863447323e-01,1.840840848638042038e-01
-3.669744846098959568e-01,3.084461521394609579e-02,9.620760619875701192e-02,2.811763250424293564e-02,-5.270478699757167318e-01,-3.031862393191054883e-01,-3.064326601437927788e-01,-2.335591708155768109e-01,-2.026750588775854539e-02,1.000000000000000000e+00,1.450822577803023428e-01,1.782240389685766646e-01,-1.233987978507813804e-01,-1.408606193215308500e-01,2.520649560490758126e-02,-4.148581368578801998e-01,-7.953897816573386736e-02,-3.814694197657103047e-01,1.956582249695557330e-01,6.550685129761314729e-02,5.485288667493651987e-03,1.544667523045363533e-01,-1.253055086166103560e-01,-6.235558306962792063e-02,2.922398979325041002e-01,-4.827351479225833186e-01,8.879862638248882389e-02,-1.842089437737281787e-01,1.152055378434808375e-01,-5.137238677987209234e-01,4.553656600147555356e-01,-3.128959820906898615e-01,1.317502428285005078e-01,2.892165926464819181e-01,-8.631337907717076541e-02,-1.550029356770036837e-01,-8.255011706993661824e-02,1.968334666171234204e-02,-1.396525504367598647e-01,4.309368510020585713e-02
