1.000000000000000000e+00,5.310228674664638771e-01,-1.949733690206847114e-01,-9.233640636213867603e-02,-1.309921855921247769e-01,-2.679567502036614077e-02,-1.534594601509658984e-01,-2.799427249483848468e-01,-1.017019945180356738e-01,7.428447342519210739e-02,-3.940347431991356175e-01,-4.620027919934935334e-01,-1.309399972056334016e-01,1.342682239986650872e-01,-4.985549855167556443e-02,-2.056547071926702330e-01,-6.284607482800781686e-02,-4.531717427839063866e-03,3.032023643744439778e-01,3.146341484595505111e-01,2.120073226820353707e-01,2.218581298530777901e-01,-5.761135558858956895e-02,-7.595021553399140812e-02,1.840244465464521695e-01,0.000000000000000000e+00,-4.084971105348724624e-02,-5.127879392367013130e-03,-2.803642293515567485e-01,-1.198179810721445027e-01,-3.203708455185302895e-01,-5.507138310242770673e-02,1.895335264263361963e-01,3.039228353401566274e-01,-1.543085835722947941e-01,-2.530090288136607191e-01,9.327937701188888930e-02,6.553775792876333217e-02,-3.496797199168565906e-01,-7.677081368273114270e-02
5.310228674664638771e-01,1.000000000000000000e+00,-1.570650657168266573e-01,-1.511080214189239879e-01,-6.990324924377148974e-02,1.619316893971957660e-01,-2.959916549931846386e-01,-1.923413529657454768e-01,1.768206165185386425e-01,1.474030063341610908e-01,-6.040374458511721389e-01,-5.203584372484124643e-01,-1.070233401947884161e-01,3.439149396123800662e-01,-3.167943374022258451e-01,-1.117642982968232723e-01,-2.219105588616807623e-01,1.040380040277708584e-01,3.190270858704860046e-01,2.009273900910618360e-01,6.676311496660256029e-02,1.193193317192773745e-01,-1.373519880871389709e-01,-1.573289860324196543e-01,1.075880989668286658e-01,0.000000000000000000e+00,-9.145754142284742705e-02,3.357005998513809542e-01,-2.503207972256374370e-01,-7.286347404097523461e-02,-3.717503592077487373e-01,-1.369872509475869859e-01,1.132367885523914014e-01,3.078166785987731385e-02,-2.429814727808812802e-01,-3.846408515865672451e-01,1.281795622344343299e-01,2.808762938148333041e-02,-2.390397007160239007e-01,-5.274091006929153280e-02
-1.949733690206847114e-01,-1.570650657168266573e-01,1.000000000000000000e+00,8.513772015492857559e-01,3.082967536993987401e-01,9.787529697372172877e-02,3.338266818700941219e-01,1.632985282612073041e-01,2.981562830626700578e-01,3.395016525024979193e-01,-3.039808298060076019e-02,-4.409265776658833486e-02,-1.120496896063864350e-01,-3.447933242513384622e-01,-1.642546466637632985e-01,-2.676107830640171992e-01,-2.374150689815154869e-01,1.336213611964820469e-01,-9.057750329919643517e-02,-2.732899921022280409e-02,1.528488557442173323e-01,9.386648319085425657e-03,-3.139270068337096653e-01,-1.695415234983672081e-01,-2.896288445516162491e-01,0.000000000000000000e+00,2.522420580966684978e-01,4.402144773775126113e-02,-4.711781891510807840e-02,-3.277012642044184187e-01,-4.150517574016757139e-01,-2.138885571829888532e-01,2.667014644023453854e-02,-5.001346221043595497e-02,-2.135225869251378417e-01,-1.599728248520582985e-01,2.409465965921441244e-01,4.241024789291266694e-01,5.322581210900478865e-02,9.932986308997998615e-02
-9.233640636213867603e-02,-1.511080214189239879e-01,8.513772015492857559e-01,1.000000000000000000e+00,3.872080340616190774e-01,2.756284815209471550e-01,3.642311713226406011e-01,2.964976916973613985e-01,3.068881903914081888e-01,3.461271599698284573e-01,1.232114730249795898e-01,6.155212341587290581e-02,-1.889444764926898335e-01,-3.102588054323888178e-01,-1.303645101954795937e-01,-1.760141453285828939e-01,-8.213156405179883324e-02,-1.917365580701905917e-03,-1.487849619965190828e-01,-1.117304883067273685e-01,-3.147080943587987623e-02,-1.549908976661202309e-01,-3.046420093784240613e-01,-7.538213040992056135e-02,-4.913261376990802481e-02,0.000000000000000000e+00,1.157277736605192425e-01,4.176603795832672938e-02,-2.040943552419811069e-01,-2.392622934440634119e-01,-4.027598109673675153e-01,-1.061042179233247923e-01,1.121191912186401407e-01,-7.176315005129819957e-02,-2.592628555129135592e-01,-1.319866585233550882e-01,2.144998576762772169e-01,3.300514032547252619e-01,-8.357560936507650584e-02,2.016401929766186915e-02
-1.309921855921247769e-01,-6.990324924377148974e-02,3.082967536993987401e-01,3.872080340616190774e-01,1.000000000000000000e+00,7.953257522685668324e-01,2.034246100128317691e-01,3.992436568297990651e-01,2.516539671985705828e-01,1.290189018045211078e-01,1.006369233097948873e-01,2.033239134336378359e-02,2.288273357842016131e-02,6.734366321267350186e-02,-1.651966250074909937e-01,-2.765383370753395909e-01,-5.903707555169674520e-02,-1.996021269446018598e-01,-3.942626251564048112e-01,-2.405812154359641686e-01,-3.078108401663091631e-01,-3.273250472992015325e-01,-5.939921207166165562e-01,-3.808644766328675435e-01,3.504493428621319445e-03,0.000000000000000000e+00,-1.565752425060769337e-01,6.102612668164711374e-02,-3.203638470023780216e-01,-3.158865058242799617e-01,1.529765028506491036e-02,-1.791466606122431304e-01,-1.469526675132422633e-01,-3.622136418170839867e-01,-3.537709035833873084e-01,-2.349370613128053953e-01,8.405854153915642835e-02,1.053179837817003056e-01,-4.104026612932892143e-02,-2.232277225681794097e-01
-2.679567502036614077e-02,1.619316893971957660e-01,9.787529697372172877e-02,2.756284815209471550e-01,7.953257522685668324e-01,1.000000000000000000e+00,1.338995885413938325e-01,4.163025751031106947e-01,1.765383695515470863e-01,-5.084439266160221266e-02,-1.519636893237852060e-01,-1.199079983713404740e-01,5.758609754119652091e-02,3.309256763039658544e-01,-4.298995382134819243e-01,-2.753559871533467485e-01,-1.194530665225062294e-01,-6.297584488907558009e-02,-2.575322979556478042e-01,-2.196840923982354143e-01,-4.287975193248073080e-01,-4.448678159434657498e-01,-5.439301973905145138e-01,-4.114648171847297142e-01,4.603074880966723237e-02,0.000000000000000000e+00,-4.266083822885408661e-01,7.037526695375394270e-02,-4.462615223356926619e-01,-2.247132858570574654e-01,-4.935142670079364219e-02,-2.595387850696277421e-01,-1.225569505729799114e-01,-4.320377235271022354e-01,-3.267685501822011340e-01,-4.160993074996856556e-01,-6.190865576579488577e-02,-1.158782180526459760e-01,-1.851432339891668499e-01,-2.971591917148719841e-01
-1.534594601509658984e-01,-2.959916549931846386e-01,3.338266818700941219e-01,3.642311713226406011e-01,2.034246100128317691e-01,1.338995885413938325e-01,1.000000000000000000e+00,8.130544993109473095e-01,-2.647066482937132093e-01,-2.034554692959563565e-02,2.845881646741745263e-01,1.226576842083457741e-01,-2.554890181016037931e-01,-5.422402377338928492e-01,1.080796188939132235e-01,-2.553129012606955572e-01,-1.044697191552917612e-02,-2.216893576791566234e-01,1.288811431678540120e-01,2.430906571192786303e-01,2.414265433443534836e-01,2.719961965408456139e-01,-5.710951322198410665e-04,4.273088265344714837e-02,-8.916900608868620626e-02,0.000000000000000000e+00,-4.454895829844657956e-02,3.190445817416092539e-02,-4.938934979591551311e-02,-1.221006292180740610e-01,-1.588304362309503337e-01,1.866432123065686274e-02,1.064957297658127300e-01,2.499601152244151359e-01,2.521289864979588957e-01,2.029128796505918209e-01,-2.566910278933629344e-02,-8.678101427794004952e-02,-1.365090012685487020e-01,-1.780566701589610459e-02
-2.799427249483848468e-01,-1.923413529657454768e-01,1.632985282612073041e-01,2.964976916973613985e-01,3.992436568297990651e-01,4.163025751031106947e-01,8.130544993109473095e-01,1.000000000000000000e+00,-8.150594103682513858e-02,-8.094477515743948859e-02,2.743337056711297461e-01,2.703293381104999726e-01,-2.214274599531011467e-01,-2.915398565195783109e-01,-1.917728916729088311e-03,-9.396778953591319872e-02,1.313597044824154347e-01,-1.093545067414767591e-01,-7.355566954214179387e-02,-7.024778806379568252e-02,-8.413745088566859653e-02,1.338760996235718696e-02,2.768732892464809831e-02,8.981691091762840362e-02,-2.518183789693067415e-02,0.000000000000000000e+00,-2.137917153000716552e-01,1.166780145370655969e-01,-1.918465562747548314e-01,-2.890955784720492666e-02,-5.899148227966402591e-02,1.338775492666876080e-02,8.847234582791893565e-02,-7.911777468208938680e-02,2.430474867330474353e-01,1.921243569539325124e-01,-1.371010727842444099e-01,-1.723262708205338667e-01,-1.097775693472786418e-01,-9.785479408895839115e-02
-1.017019945180356738e-01,1.768206165185386425e-01,2.981562830626700578e-01,3.068881903914081888e-01,2.516539671985705828e-01,1.765383695515470863e-01,-2.647066482937132093e-01,-8.150594103682513858e-02,1.000000000000000000e+00,5.497337364252711245e-01,-3.109831045577524794e-03,-4.493638516650761555e-02,-2.106199699471133224e-01,1.277146340556610249e-01,-2.394609109254384333e-02,2.366008248414688542e-01,3.153791819542214186e-02,3.437943831525292482e-01,-2.789102758712506125e-01,-5.265460545577490548e-01,-4.460568963226455574e-01,-3.478690013526409830e-01,-1.234779919520520297e-01,9.369837021293161983e-02,-8.098950096570187163e-02,0.000000000000000000e+00,1.167851116699325509e-01,3.055518089387733727e-01,-1.645635761874359171e-01,-1.055796468390918369e-01,-3.487135943975083197e-01,-3.246349572817051610e-01,2.349713973754131158e-01,-4.989039390726502932e-01,-2.909987027758086930e-01,-9.569323276609580098e-02,3.220351090890124501e-01,5.233495026873036249e-01,-3.060237966072616722e-02,1.217023919613594157e-01
7.428447342519210739e-02,1.474030063341610908e-01,3.395016525024979193e-01,3.461271599698284573e-01,1.290189018045211078e-01,-5.084439266160221266e-02,-2.034554692959563565e-02,-8.094477515743948859e-02,5.497337364252711245e-01,1.000000000000000000e+00,1.267735404041792358e-01,-2.559160027145566604e-03,-2.702233760008527774e-01,-1.319941718478791388e-02,1.846522624909216481e-01,-1.344669891471552414e-01,-8.479332284768476002e-02,1.221166354760453848e-01,4.903993901239343117e-02,1.368615771317612806e-01,2.578419819956243586e-01,9.929389864536053434e-02,-2.119591152781619137e-01,-1.556057171225685432e-01,-4.532780896927351283e-02,0.000000000000000000e+00,4.531383326975696457e-01,3.146529405172935334e-01,-1.992163260574796591e-01,-4.895275298786604112e-02,-3.388016046878883358e-01,-3.450289091907576267e-01,1.598266827439349114e-01,4.829871888908272154e-02,-3.809816051226883049e-01,-1.214367723950507821e-01,4.035617981589724734e-01,4.064033876436112247e-01,-4.642623270416486314e-03,1.088152932981470700e-01
-3.940347431991356175e-01,-6.040374458511721389e-01,-3.039808298060076019e-02,1.232114730249795898e-01,1.006369233097948873e-01,-1.519636893237852060e-01,2.845881646741745263e-01,2.743337056711297461e-01,-3.109831045577524794e-03,1.267735404041792358e-01,1.000000000000000000e+00,7.552541711636058253e-01,-3.660643020645970025e-01,-4.124887858640637339e-01,3.203142642860358213e-01,1.901906492577015995e-01,3.477467918513538758e-01,-4.628245340420004267e-02,-5.104964138638694582e-01,-2.598684351967511796e-01,-1.283219799067838174e-01,-1.597816352492038572e-01,1.884277228355492328e-01,2.538214846899707333e-01,1.806590908398340856e-01,0.000000000000000000e+00,4.187842588586949966e-02,-6.554708295364189419e-02,1.814081314594302163e-01,3.085396047266533714e-01,3.379067095226531703e-01,2.137392207941961886e-01,-5.165248787567943561e-02,-1.768251474285726377e-01,3.467118540172921259e-02,4.910974021266256151e-01,-1.051577900819141015e-01,5.527061386632110829e-02,1.458640845053854052e-01,1.012686747958284339e-01
-4.620027919934935334e-01,-5.203584372484124643e-01,-4.409265776658833486e-02,6.155212341587290581e-02,2.033239134336378359e-02,-1.199079983713404740e-01,1.226576842083457741e-01,2.703293381104999726e-01,-4.493638516650761555e-02,-2.559160027145566604e-03,7.552541711636058253e-01,1.000000000000000000e+00,-2.393268866539813577e-01,-1.256845928731339102e-01,-6.254000374481628877e-03,4.039751955554118368e-01,1.720480523513819304e-01,1.726357802156127108e-01,-3.924544343379013922e-01,-3.096600255943696700e-01,-1.580511639891244158e-01,-7.006405701122676855e-02,4.377048850453689743e-01,4.419699444272978117e-01,1.223611892725500333e-01,0.000000000000000000e+00,6.846549078279794143e-02,3.176420082193736195e-04,2.793502458862478499e-01,3.630776374716213062e-01,2.460714113681431725e-01,6.869991800249938829e-02,2.075717502763546607e-02,-2.110723001664030762e-01,1.704541264540197221e-01,5.423818002405170757e-01,-1.035963555918661821e-01,2.280896985850412034e-02,3.260013894034369253e-01,2.756171054505675566e-01
-1.309399972056334016e-01,-1.070233401947884161e-01,-1.120496896063864350e-01,-1.889444764926898335e-01,2.288273357842016131e-02,5.758609754119652091e-02,-2.554890181016037931e-01,-2.214274599531011467e-01,-2.106199699471133224e-01,-2.702233760008527774e-01,-3.660643020645970025e-01,-2.393268866539813577e-01,1.000000000000000000e+00,5.357841839866335221e-01,-4.430133453936520478e-03,7.254198392338165324e-03,-6.416475938800478285e-02,-3.637861432407412665e-01,2.921367441786011376e-01,2.677029836341600078e-01,-4.001611976364084604e-03,4.965017129461458262e-02,-1.400216250636275028e-01,-2.363091724673088423e-01,1.899177744869270587e-02,0.000000000000000000e+00,2.322852238369833011e-01,-1.488173986863104148e-01,-3.161472911822487686e-01,-2.961179287418922446e-01,1.809523822473305399e-01,3.634300720914472593e-02,-3.097099658379239839e-01,1.707336123712642484e-02,6.378054925619211502e-02,-1.713197517733567876e-01,1.308603378331132938e-02,-2.210454193291902236e-01,-2.211797102100354906e-01,-5.206824639345110084e-01
1.342682239986650872e-01,3.439149396123800662e-01,-3.447933242513384622e-01,-3.102588054323888178e-01,6.734366321267350186e-02,3.309256763039658544e-01,-5.422402377338928492e-01,-2.915398565195783109e-01,1.277146340556610249e-01,-1.319941718478791388e-02,-4.124887858640637339e-01,-1.256845928731339102e-01,5.357841839866335221e-01,1.000000000000000000e+00,-3.103332276863432493e-01,1.537134852034129640e-01,-9.139359144826378345e-02,7.447288349829539467e-02,2.283941234833034017e-01,6.445436993379108359e-02,-1.599117023490728706e-01,-1.029247132042970386e-01,-5.102984711756863162e-02,-1.811332576467974964e-01,1.761397213471767309e-01,0.000000000000000000e+00,1.300549530102627638e-01,-6.692893811651437486e-02,-2.812712856850795307e-01,9.862813943853236676e-03,-9.950644735923497297e-03,-3.107519819496687985e-01,-8.047337947415103554e-02,-2.488362245832871633e-01,-1.507123631437816136e-01,-2.669595672815522902e-01,-3.330513274044936273e-02,-6.400094254392373061e-02,-1.619549611889347096e-01,-2.654350047201168850e-01
-4.985549855167556443e-02,-3.167943374022258451e-01,-1.642546466637632985e-01,-1.303645101954795937e-01,-1.651966250074909937e-01,-4.298995382134819243e-01,1.080796188939132235e-01,-1.917728916729088311e-03,-2.394609109254384333e-02,1.846522624909216481e-01,3.203142642860358213e-01,-6.254000374481628877e-03,-4.430133453936520478e-03,-3.103332276863432493e-01,1.000000000000000000e+00,1.094511953374293911e-01,4.558766122476907712e-01,-2.140012673444443292e-01,-1.195524503605992356e-01,-8.127257602576216933e-03,1.013111037806600084e-01,2.573511599009530026e-02,1.382980709888776139e-01,2.558622883797083761e-02,2.428694549043671283e-02,0.000000000000000000e+00,3.295216561232008901e-01,-2.472077915267187620e-01,6.648386318630558622e-02,5.790725317151198398e-02,4.240174562067236530e-01,3.418662725371769406e-01,-3.337044367262575334e-02,2.038448917170240238e-01,8.106446677692086267e-02,2.611079865857210969e-01,-4.643106154713713685e-02,-2.966630117137343189e-02,1.553718902079176123e-01,1.923532264111615930e-02
-2.056547071926702330e-01,-1.117642982968232723e-01,-2.676107830640171992e-01,-1.760141453285828939e-01,-2.765383370753395909e-01,-2.753559871533467485e-01,-2.553129012606955572e-01,-9.396778953591319872e-02,2.366008248414688542e-01,-1.344669891471552414e-01,1.901906492577015995e-01,4.039751955554118368e-01,7.254198392338165324e-03,1.537134852034129640e-01,1.094511953374293911e-01,1.000000000000000000e+00,3.343776334502964742e-01,1.855271352549783814e-01,-7.492176238113432141e-02,-4.057284222858513756e-01,-3.712260182056836832e-01,-2.327298169542295694e-02,6.261085785413624816e-01,7.341877776601453132e-01,3.208729659412243862e-01,0.000000000000000000e+00,1.335368159028395285e-01,-7.905096634266675637e-02,2.999385984787725223e-01,5.002830776023868831e-01,1.044772269417847989e-02,3.664564405716363299e-02,3.237178108511903907e-01,-1.489438241248474404e-01,1.095538288887206030e-01,3.561174435044926478e-01,-1.929367460286961766e-01,1.076931125890930180e-01,5.278127829506754770e-02,1.445583051724818602e-01
