1.000000000000000000e+00,5.530184839894952686e-01,-2.171762195825199804e-01,-1.785817272495536789e-01,2.490801212609641269e-01,2.132471396436293742e-01,-3.371877502174213115e-01,-5.753033893090676587e-01,-1.203193468539854732e-01,1.739794579111843820e-01,-4.971350899465221684e-01,-3.236118518628552376e-01,4.923758081762734384e-02,-1.028005666854188427e-03,-2.257604799595561429e-01,-1.566895436472261205e-01,-9.892801984436036533e-02,-1.207108815954949788e-01,1.187884692173930834e-01,9.912712705534283686e-02,-1.637249217948728505e-02,2.375756058706908203e-01,6.816348314870368519e-02,3.241383389662580439e-01,-1.963333009212819003e-01,-1.619573711402909622e-01,-2.243820652472397759e-01,-1.427259583819203426e-01,6.251301734268496779e-02,-1.799549794577619960e-02,1.242407885640167270e-01,-2.565584873485095979e-02,-1.363573511132968041e-01,4.713077851149363173e-01,-1.278380321344361192e-01,4.985880513697527917e-03,-4.059821044543269336e-02,1.368799109345795184e-01,1.648862882147761610e-01,-5.210743730867512663e-02
5.530184839894952686e-01,1.000000000000000000e+00,4.684029830752664547e-02,2.073758378208197251e-02,4.653209992932928474e-01,3.900317363926547598e-01,6.827586005970918970e-02,-1.997916681761761903e-01,-1.757491047875627821e-01,-3.817545962621275712e-02,-4.567236408124089597e-01,-4.279774021338502155e-01,6.236534410093012848e-02,5.523676928507215839e-02,-5.880595411685414220e-01,-2.480761925676963631e-01,-2.661753773078842644e-01,-1.604114962474564310e-01,-2.606385556184187546e-01,-2.776393601899020958e-01,-4.989679850924337301e-01,-3.266048498795781074e-01,-4.522574041704405801e-01,-3.340702261466129697e-01,-1.946426785455587227e-01,-9.644558838556314961e-02,-1.731336608192764193e-01,-9.837908935472364225e-02,3.615343831279681924e-02,-3.415550877581139538e-02,5.182883371998696365e-02,-2.560228843463555753e-02,-1.353025219768854703e-01,-9.132429423215394915e-02,-3.979269339444214126e-01,-4.565007488624354681e-01,-5.529478603640164414e-01,-3.566996778619508507e-02,-8.257553618796817374e-02,-2.054127751241791866e-01
-2.171762195825199804e-01,4.684029830752664547e-02,1.000000000000000000e+00,8.191956762188975505e-01,4.523105447953872926e-01,4.941625433248334476e-01,2.303185573114142626e-01,3.671850158666579156e-01,-2.598165307627318676e-01,-3.213275396623019309e-01,3.343858706426097727e-02,-9.277026372249709552e-02,4.240871093298025363e-01,4.709836025686554573e-01,-3.058540035502680943e-01,-1.800509862367268010e-01,-1.785478760636331486e-01,-9.341071101568371171e-02,-2.848806972350202971e-01,-3.188470237395197859e-01,-2.521198750491730478e-01,-2.118131187737614662e-01,-2.863246050544030474e-01,-4.271275534459966217e-01,8.494301445064457445e-02,7.072873186291792069e-02,-2.592461884778950523e-03,1.233129937499160833e-01,4.116701750294432006e-03,-3.889387798162578097e-02,-2.833032608659816765e-01,-4.343424163989155207e-01,-2.126459689508478634e-01,-2.761029146342932616e-01,8.615165228048979329e-02,-2.084555157695671679e-01,-4.244801369441418837e-01,-1.583477475221082287e-01,-1.339766776348409738e-01,2.282242556839080283e-01
-1.785817272495536789e-01,2.073758378208197251e-02,8.191956762188975505e-01,1.000000000000000000e+00,4.728880479791368607e-01,5.664696245298443955e-01,3.038235228574893698e-01,3.265922511572963427e-01,-1.275706305893608006e-01,-4.032709942264309233e-01,-2.019930840898111202e-02,-4.766852121434076578e-02,3.352818313566849340e-01,5.004918973518677205e-01,-2.183483870608105559e-01,-2.231520258543658042e-01,-7.663513825625259401e-02,-7.099306632151823615e-02,-1.911950996778367107e-01,-1.666883838376997107e-01,-1.352110176669545083e-01,-1.527610294841004746e-01,-2.291534919986314978e-01,-3.218230172391625676e-01,2.003829966126199902e-01,1.825630125851462338e-01,1.124098268470111461e-01,2.427536683508813298e-01,8.228155212895853221e-02,4.355374318338075396e-02,-1.121633459458464266e-01,-2.532996577315582143e-01,-1.943988579630710478e-01,-2.565429661792326677e-01,3.216971611701419792e-02,-1.829297210265756479e-01,-3.192525622411969688e-01,-5.210587727397979901e-02,-1.053139197263196353e-01,-3.349000495915039483e-02
2.490801212609641269e-01,4.653209992932928474e-01,4.523105447953872926e-01,4.728880479791368607e-01,1.000000000000000000e+00,9.493849279535124808e-01,2.590604878588839699e-01,1.212574701166701657e-01,-4.322278311509406556e-01,-4.376570995957561605e-01,-2.219424601780476958e-01,-3.400422915525667111e-01,2.270497164567183979e-01,3.007523492398657128e-01,-2.148866461534708894e-01,1.521769664937313582e-01,7.515800707975682504e-02,2.494505078867376505e-02,-1.867433364475255819e-01,-1.539107970807365722e-01,-4.464371670861964070e-01,-2.713500027921898483e-01,-4.344256266913710807e-01,-3.688962711482172141e-01,9.486099209569202884e-02,1.816978576828971390e-02,7.651043319626435468e-02,1.147783990989514058e-01,2.754375678289014417e-01,2.042694997606493146e-01,-2.058137557433449838e-01,-2.232631406709246757e-01,-1.646434911963221837e-01,-1.813104059537289092e-01,-4.518631578714248920e-01,-3.421597041556085350e-01,-3.415408653322407617e-01,2.055730767043501828e-01,1.519929644898833088e-01,-1.404886855164292070e-01
2.132471396436293742e-01,3.900317363926547598e-01,4.941625433248334476e-01,5.664696245298443955e-01,9.493849279535124808e-01,1.000000000000000000e+00,3.485997421894597714e-01,1.877906638792419258e-01,-4.276540790191548647e-01,-4.311153363260625815e-01,-1.831592784946055597e-01,-2.243233268713344664e-01,1.844971644001229538e-01,3.438320677991996699e-01,-2.232576456809794163e-01,8.650723894470292719e-02,7.346180404411503662e-02,6.988727435837324697e-02,-2.128952079014862497e-01,-1.457780113039506553e-01,-4.019155726127688899e-01,-2.275909320876223219e-01,-4.035327041424878192e-01,-3.858580573876739805e-01,8.063547819444057130e-02,1.274421309700652372e-01,9.439388487602376476e-02,1.882193629642088528e-01,3.192875021137379088e-01,2.415653127910504239e-01,-9.508378393406974327e-02,-2.437475434932572238e-01,-1.934163993004522353e-01,-1.345767552357744201e-01,-4.341541081417861214e-01,-3.170761969192861796e-01,-2.887584733678421056e-01,2.579675710269428435e-01,1.789362657317813410e-01,-2.026878717217412973e-01
-3.371877502174213115e-01,6.827586005970918970e-02,2.303185573114142626e-01,3.038235228574893698e-01,2.590604878588839699e-01,3.485997421894597714e-01,1.000000000000000000e+00,8.270981627163351835e-01,-1.056625877094633653e-01,-1.327236026455196893e-01,-4.922955385897419267e-02,-7.234211662069617299e-02,-2.655896304875051683e-01,-2.308312859026904473e-01,5.646237475668522410e-02,6.716878631513985287e-02,1.016822422027614109e-01,7.806789014332274346e-02,-3.309271826504351921e-01,-1.405496707862894101e-01,-2.083649853740517921e-01,-3.506923677102775083e-01,-2.849829708793206740e-01,-2.933573280346815082e-01,9.387374953964257307e-02,3.310709390014041076e-01,7.221197720343981719e-02,1.376121083737136264e-01,2.348165941601562112e-01,1.896037514097235754e-01,6.879975143984382036e-02,5.213839673228860827e-02,-1.340358791425456941e-01,-3.040399653867761898e-01,-2.831506672605212938e-01,-1.208136781115450448e-01,-7.154047452625141024e-02,1.114586224957422878e-01,-6.293035352050195541e-02,-9.546794619998699716e-02
-5.753033893090676587e-01,-1.997916681761761903e-01,3.671850158666579156e-01,3.265922511572963427e-01,1.212574701166701657e-01,1.877906638792419258e-01,8.270981627163351835e-01,1.000000000000000000e+00,-1.248432064379039336e-01,-8.697724257381780899e-02,1.508463013180323109e-01,1.130724086845514148e-01,-1.086753347272344794e-01,-6.279331105598884299e-02,2.353960972659433631e-02,-3.673048869032922298e-02,-3.558191403548318504e-02,-7.954322527361333550e-02,-3.570503891921984474e-01,-1.754924447325295345e-01,-1.236329035683699507e-01,-3.223349040022335799e-01,-2.809804133859175046e-01,-3.590976163263881471e-01,3.549654692075335932e-02,1.919432981704350671e-01,-2.018333968249822960e-02,3.098503645720948260e-02,2.520414934479812269e-02,2.619757233866405396e-02,-1.600720159087734018e-01,-1.576893247124672437e-01,-5.745283830299639793e-02,-3.797423489114970518e-01,-3.722477529480881786e-02,-1.298987619861604048e-01,-4.453341955876124331e-02,-5.696679722992668837e-02,-1.413928593919936971e-01,6.714787904053237666e-02
-1.203193468539854732e-01,-1.757491047875627821e-01,-2.598165307627318676e-01,-1.275706305893608006e-01,-4.322278311509406556e-01,-4.276540790191548647e-01,-1.056625877094633653e-01,-1.248432064379039336e-01,1.000000000000000000e+00,3.647149021327809049e-01,-8.465636787972488642e-02,6.815285746797267175e-02,-1.047056361656111545e-01,-1.075199042782493675e-01,1.298559917934306862e-01,-2.013436042070673448e-01,-8.528995286182615432e-02,-2.094295897842133047e-01,3.661711464700736496e-01,1.640386910237415508e-01,3.715946950599781640e-01,1.098209155693752048e-01,3.246645778291786244e-01,3.791315913857015163e-01,1.097480705618745500e-01,2.540206511221395486e-02,7.438580322296294012e-02,8.840972255295563575e-02,-1.044162408089809452e-01,6.826780298635206148e-03,7.296045139420288816e-02,3.511000352083404330e-01,1.321555619093709166e-01,2.125520332522305364e-02,1.065427788643574097e-01,9.927708939936824573e-02,1.704635196408555708e-01,-2.186447401279933700e-01,-3.307137437917221923e-01,-1.225161815922101993e-01
1.739794579111843820e-01,-3.817545962621275712e-02,-3.213275396623019309e-01,-4.032709942264309233e-01,-4.376570995957561605e-01,-4.311153363260625815e-01,-1.327236026455196893e-01,-8.697724257381780899e-02,3.647149021327809049e-01,1.000000000000000000e+00,-2.198881528171035549e-01,-7.364389888904165904e-02,-1.279522508211502207e-01,-2.947689157926703940e-01,-1.475769715447049733e-02,-1.950680803325239021e-01,-1.004596537802077971e-01,-7.189963569092502893e-02,1.490154042457445815e-01,7.999251610730120921e-02,3.015757729931058950e-01,3.250369573461727724e-01,3.055517487947728150e-01,3.602495938392962227e-01,-2.169744871329341296e-01,1.434748733348617869e-02,-8.400471214956041488e-02,-1.050894815086065026e-01,-1.883914875211813722e-01,-1.065773788074891731e-01,1.565493906669178092e-01,2.391656421885071382e-01,1.296100533735229654e-01,2.331896013417645575e-01,2.833026015520578866e-01,2.194846329629327186e-01,1.351530827102836174e-01,-6.584671920797836864e-02,-8.222319974094415007e-02,-1.685199808639142177e-02
