1.000000000000000000e+00,2.849632160430354832e-01,2.482402097831692273e-02,-6.374917719638578673e-02,-5.958361179082506329e-03,-4.976306157994404150e-02,-6.880976539144606496e-02,1.297491652218744559e-02,-4.566601339177135156e-03,5.314332246213979843e-02,-1.740757521929972018e-01,-2.615565111283319477e-01,4.848729642568171128e-02,-1.083011745395879022e-01,-1.221336070414175308e-02,-1.632702915184514325e-01,-8.513133572808721794e-02,-2.628976105291865872e-01,1.417438130593757784e-01,1.126351305671084574e-01,-2.564751694481393063e-01,-1.923541788311920742e-01,-1.739025660795541217e-01,1.377060014300983751e-02,1.446944432492029142e-01,-3.407913932366119641e-02,1.677840095861888314e-01,1.753113298039760959e-01,-1.549536000444568795e-01,-2.262173990834931148e-01,7.845966058747351479e-02,1.292963581269413742e-01,1.937659005133958168e-01,-3.552038743168046686e-01,-4.440781653582759336e-01,-3.183149568526268403e-01,-6.175328808651292523e-03,5.134305499633050329e-02,-3.141259138751258395e-01,-2.214495456052502365e-01
2.849632160430354832e-01,1.000000000000000000e+00,6.080970361111270872e-03,-8.026289313760624766e-02,-7.252295414376838667e-02,2.198879952412843564e-01,-2.239898021106127568e-01,-1.331580767802619317e-02,7.558858036470959829e-02,2.092393295635655570e-01,-2.009759255987215165e-01,-6.585346332210863241e-02,2.717447722781510255e-01,6.375347646931764922e-01,-1.604951687537592986e-01,-4.393786957564684292e-01,-2.983311889101625813e-01,-5.172619259494010135e-01,2.766788277634312787e-01,2.717116325960277079e-01,9.452687949628259256e-02,1.048959617076525436e-01,-8.184301692394362060e-02,-1.113182133820736774e-01,1.335178957577203562e-01,-2.150169115922438423e-01,2.731903073621638200e-01,2.224820830737712640e-01,-2.092059224852394761e-01,-4.364536100613319314e-01,2.574002723911834045e-01,2.500277458535988817e-01,1.934834709082875470e-01,6.706603066326424778e-02,-6.577193087914671998e-02,-1.066524081022038190e-01,-1.523184725361430465e-02,-1.015348124062523671e-01,-5.453630565178279044e-01,-2.602906006153332119e-01
2.482402097831692273e-02,6.080970361111270872e-03,1.000000000000000000e+00,7.370919666601738474e-01,6.487447682853977327e-01,5.017166553663643391e-01,2.101707862969671159e-01,5.963827180388152349e-02,2.352563234136331449e-01,1.424502176671464393e-01,-3.606029864396542717e-01,-2.776552242720233266e-01,5.591583903538910327e-02,1.016399171095316162e-01,-4.160700407975989612e-01,-2.821556979373500695e-01,-4.761755478996282931e-01,-3.246051180588658824e-01,2.438833510761416468e-01,1.523668335262081119e-01,-6.072131720333896060e-02,7.846218618572295411e-02,-4.049763010517180017e-01,-2.947013089038749700e-01,-2.212313517647665762e-01,-4.694900992442891940e-01,4.471350994644918142e-02,-1.130829624979752812e-01,-3.940384398897813639e-02,-1.759309562384334460e-02,1.226837916662608802e-01,2.374598560035779890e-02,1.928905204771750870e-01,-4.015273718696913546e-02,-1.206846424066174844e-01,-2.897065794356155077e-01,-2.972375248801489844e-01,-1.371015402120288190e-03,-9.127464993107396729e-02,-1.065801693622254048e-01
-6.374917719638578673e-02,-8.026289313760624766e-02,7.370919666601738474e-01,1.000000000000000000e+00,5.829219148779274384e-01,6.207441967614233391e-01,1.072595539959552285e-01,-1.204190685515164026e-02,1.427759792124672078e-01,-6.045442925658048305e-02,-3.028321354640819418e-01,-2.674938438236235672e-01,-6.564345982572013238e-02,-1.827862424703207561e-02,-2.132740032253639118e-01,-2.410666475907433937e-01,-2.813471080207318731e-01,-1.913637785195829721e-01,5.075118791472272434e-02,-1.254970420243691626e-03,-7.961266094398258830e-02,-2.496098116535510128e-02,-4.181041589501307554e-01,-3.188354154337434410e-01,-2.758397460421340708e-01,-4.243517650215536396e-01,-9.676036407888129187e-02,-1.700738306827099811e-01,2.940663947765616293e-02,1.461035955064244642e-02,-5.205528873628705033e-02,-3.237887932236693800e-02,8.858930149154216338e-02,-6.783235093723302689e-02,-6.760498659955037348e-02,-3.334135345445732312e-01,-2.261943589452514447e-01,-2.190136180844032623e-02,3.214283476411861074e-02,-6.109675557630512427e-02
-5.958361179082506329e-03,-7.252295414376838667e-02,6.487447682853977327e-01,5.829219148779274384e-01,1.000000000000000000e+00,7.073013804011748507e-01,4.617022345936093730e-01,2.281149392618279648e-01,1.338344906455335437e-01,2.540243981803620363e-02,-3.195720029753830183e-01,-1.642693594665155243e-01,2.194098557733007993e-01,-4.256063037712205788e-02,-2.805772627659127716e-01,-1.864056185950558886e-01,-4.361109602883129210e-01,-3.138376166874927709e-01,2.518854053142126070e-01,1.651709855207424416e-01,1.816067700834687049e-01,3.124638333935735313e-01,-1.243723903852484297e-01,-7.395827436836613367e-02,-1.574468659484122568e-01,-3.053082833896711423e-01,7.377693993993673927e-02,-4.688997536820250361e-02,1.815652319891306044e-02,-9.481752958895407757e-02,7.628499492960934270e-02,1.003162492922225063e-01,2.504422909756916504e-01,9.017135377634620530e-02,7.837979068427233798e-02,-9.932994820824861404e-02,-1.475587090538714452e-01,4.773565319059693002e-02,-6.531819358888758809e-02,-1.225672723229228184e-01
-4.976306157994404150e-02,2.198879952412843564e-01,5.017166553663643391e-01,6.207441967614233391e-01,7.073013804011748507e-01,1.000000000000000000e+00,3.206247625811433632e-01,2.834916556244620467e-01,1.742834712662340857e-01,-2.099706752064173232e-02,-3.232780025421280179e-01,-1.050225516976433654e-01,1.123769942834954155e-01,1.890326985738602361e-01,-2.842113246492604661e-01,-3.898531716733444341e-01,-4.429797274270470542e-01,-4.666538416775028453e-01,2.280899119230596628e-01,2.223340096916983921e-01,4.307472472373408134e-02,1.357679177918319491e-01,-3.467123585514331197e-01,-2.207629011556178078e-01,-1.927791232968439628e-01,-3.659863151545673099e-01,8.023739081121193661e-02,1.119718453759971540e-02,8.289766785993761544e-02,-1.952889998979180641e-01,1.330384292136986002e-01,1.228082043303604376e-01,3.206300371139221284e-01,3.600545937595208551e-02,-4.003528470424193991e-02,-2.261095855044934211e-01,-1.074834885799032663e-01,-8.136816936178052628e-02,-1.985328861040133175e-01,-1.085661621211314321e-01
-6.880976539144606496e-02,-2.239898021106127568e-01,2.101707862969671159e-01,1.072595539959552285e-01,4.617022345936093730e-01,3.206247625811433632e-01,1.000000000000000000e+00,6.581899377245992167e-01,-5.293069347400290725e-02,-2.206129498851659709e-01,4.173017654808420379e-03,3.116198949534164722e-02,-1.993972666131261784e-01,-1.137488927727288712e-01,2.731474352004478745e-02,-5.964005121817649718e-02,-1.639597981713154795e-01,-1.404122868424691750e-01,1.879915157626823874e-01,-7.334809998211318585e-03,-1.679600527632202009e-02,1.908639161479065982e-01,-5.375519150070465213e-02,1.669585824785372319e-01,2.589567529239876834e-02,5.887721592406216370e-03,2.546328952795460232e-01,1.809557106762182122e-01,2.398521634550150328e-01,1.791537506991361731e-02,2.190089612029028909e-01,2.458657239958397245e-01,2.133571899705644370e-01,-1.579376677659276029e-01,-1.408946401102457169e-01,-2.338768398686481564e-01,-9.815330853534970368e-02,1.833253222181389919e-02,-8.872772385712711374e-02,-1.235784869898559485e-01
1.297491652218744559e-02,-1.331580767802619317e-02,5.963827180388152349e-02,-1.204190685515164026e-02,2.281149392618279648e-01,2.834916556244620467e-01,6.581899377245992167e-01,1.000000000000000000e+00,2.588414689035453339e-02,-1.455709816483673757e-01,1.545651127533784475e-01,2.472926737588791724e-01,-5.435961743768743387e-02,3.276518661882556194e-02,3.070332031450548273e-04,-1.486719235489430135e-01,-1.916514164669749776e-01,-2.638437317817203254e-01,1.950718666127703449e-01,7.278304027057233561e-02,-3.621453890194982483e-02,5.000225402485074244e-02,1.842256729343546076e-02,1.714982159636113668e-01,2.670308788815983769e-02,-5.338731762262550334e-02,1.565315015847472957e-01,1.045485227843308135e-01,1.374773517361327635e-01,-9.079972145159413699e-02,1.777376759046487564e-01,1.601163508827579962e-01,2.378311757099131896e-01,-6.312642089801979994e-02,-8.614565855334954669e-02,-9.424181402584588807e-02,-1.048780527816819963e-01,-7.905694636582190349e-02,-7.133751720186173872e-02,-1.440086936116117544e-01
-4.566601339177135156e-03,7.558858036470959829e-02,2.352563234136331449e-01,1.427759792124672078e-01,1.338344906455335437e-01,1.742834712662340857e-01,-5.293069347400290725e-02,2.588414689035453339e-02,1.000000000000000000e+00,4.396032374021767164e-01,-1.659457591014944500e-01,-1.800534449026084394e-01,1.700118071258898134e-01,2.417979868598094106e-02,-3.119741080800990107e-01,-3.016286044356509266e-01,-3.686120776982178548e-01,-2.894233812388954941e-01,2.960423028677438007e-01,4.834852399335634598e-01,1.764209048496078458e-01,7.354748420118678576e-02,-2.204027348404047904e-01,-3.602941251890125485e-01,-3.193927616470278452e-01,-2.571983147654192114e-01,-1.078826223178921823e-01,-1.681395991977664428e-01,-1.701604304205849016e-01,-2.759999068648482101e-01,1.039745701335627742e-01,-2.350988998897162938e-02,3.012204993399254516e-01,3.441732564693817942e-01,1.367290317033954261e-01,-2.456969997442764730e-01,-3.245706349190866091e-01,-2.519936257331117924e-01,-1.264897529920408492e-01,9.235478065393737390e-02
5.314332246213979843e-02,2.092393295635655570e-01,1.424502176671464393e-01,-6.045442925658048305e-02,2.540243981803620363e-02,-2.099706752064173232e-02,-2.206129498851659709e-01,-1.455709816483673757e-01,4.396032374021767164e-01,1.000000000000000000e+00,-6.665141102406003937e-02,-8.641250688221979248e-04,4.376227849526631575e-01,1.303452289208547055e-01,-3.213829221906585598e-01,-1.823512700545527609e-01,-3.669491252825655137e-01,-2.490910900538451933e-01,4.349849057008242093e-01,4.878001407028891290e-01,3.938247863583358432e-01,2.974169875720611977e-01,-4.254636051963459759e-02,-1.673786546469183956e-01,-2.372706549437997858e-01,-1.994122917864734890e-01,-9.843456960459985583e-02,-8.145253402274489629e-02,-4.581655372498159573e-01,-2.880269895853078133e-01,7.445536704341586265e-02,1.074826837209644781e-01,1.705515619381514081e-01,4.180802466623383951e-01,2.668737257480610081e-01,-3.863245456154516116e-02,-3.721905426206111867e-01,-2.624275934050510628e-01,-2.334901117945304694e-01,-3.616672775303206994e-02
