1.000000000000000000e+00,7.520162954241049746e-01,-2.745213204307357935e-01,-2.915087373745847699e-01,5.832457954162539177e-02,-9.407669006497053343e-02,-2.725734274270801352e-02,-5.648078331075335329e-02,-2.511290311513345030e-01,-2.585012588341827899e-01,-2.665021955477993587e-01,6.621003443553943879e-02,3.667349581662792679e-01,3.098020194810189865e-01,-1.121264547143830531e-01,-2.064901671053924470e-01,-1.294142551010565856e-01,-7.557138921506935565e-03,-1.776857462473092550e-02,-5.093846339680675912e-03,7.089625669941360120e-02,1.173696050886138542e-01,1.009793593423406050e-01,2.172706341200617564e-01,9.494259394499884874e-02,1.423481570841414190e-01,-5.535672145980648738e-03,2.419581557068523070e-02,3.382281815426285698e-02,-8.603411337590008423e-02,5.335680556194236264e-03,5.438260230601823543e-03,5.556224232618917069e-02,8.052286546573428350e-02,8.136618635717175751e-02,5.930250727070904282e-02,1.316186787191266361e-01,-2.549427309569412756e-02,-1.705339109597967806e-01,-9.564344579914731484e-03
7.520162954241049746e-01,1.000000000000000000e+00,-3.344377511295137384e-01,-4.336976103455435494e-01,1.694999208810519797e-01,-2.412617481978272527e-01,-5.379947869680094807e-02,-3.974134668903963469e-02,-3.987346394412677464e-02,-1.035128152801154111e-01,-1.398071374787748233e-01,8.243539190797266603e-02,3.232629410606104314e-01,3.516540390588787091e-01,8.266046786951544711e-02,-6.031797878948320230e-02,-3.096682426485604656e-01,-2.843140898483602075e-01,8.562700572871392857e-02,8.179472951361864419e-02,2.629800705987867526e-01,3.702871479089224760e-01,4.474933323963680154e-01,5.374430235128474509e-01,3.926305031903520870e-01,3.415259339555102858e-01,3.604518314699313719e-01,2.898166001587296203e-01,1.398382209126462494e-01,1.321825562969519974e-01,1.415327519583793880e-01,2.256762129203823408e-01,1.282367108481524964e-01,-3.309060929411974245e-02,4.957171224347566019e-02,2.529485857137203086e-01,3.552769112442102917e-01,4.659116220439200179e-02,-2.264907669864228701e-01,7.972360487432822440e-02
-2.745213204307357935e-01,-3.344377511295137384e-01,1.000000000000000000e+00,7.500206829871606251e-01,3.068245969117230354e-01,2.566636029167933541e-01,2.796637855211687729e-01,1.336194549297953782e-01,1.100043907061725584e-01,2.292296144885206111e-01,4.798638026894529174e-02,-8.754995949819435741e-02,-4.342653993440733218e-01,-2.547472381306813416e-01,4.229267068801862567e-02,1.689573778066164600e-01,8.710065060898367073e-02,2.124728542719654667e-01,-3.748837210575097778e-01,-2.762553117505482381e-01,-5.472365178246690887e-01,-3.968325338564837046e-01,-2.089903738456333759e-01,-3.652264699137446891e-01,-3.030243767307133074e-01,-2.520538180059307964e-01,-2.378428740603606428e-01,-2.708134024211092949e-01,-2.729146650613080427e-02,-4.426156019262865449e-02,-1.245883388604742403e-01,-6.660900066958366783e-02,-1.306120824298029059e-01,-5.971879421875204291e-02,-8.386816457418354298e-02,-8.332099049464088136e-02,-1.416953993849305315e-01,1.238460852184521399e-01,1.796151286505397182e-02,-1.092730311037453800e-01
-2.915087373745847699e-01,-4.336976103455435494e-01,7.500206829871606251e-01,1.000000000000000000e+00,-5.732827923921026553e-02,1.938712945482705396e-01,9.806054987368338638e-02,-2.403882967655848191e-01,-1.258914480879555764e-01,2.595363361539698710e-01,-2.085318268627767146e-02,-2.214734454127193219e-01,-2.767421500905465348e-01,-2.128336158146380830e-01,-7.605825172002943224e-02,-4.748434580444023390e-02,1.786316337286341094e-01,3.211969546375115225e-01,-1.138009978133354416e-01,-1.906769569896303584e-01,-4.940475918358830931e-01,-5.121317814750022679e-01,-3.114900878138913143e-01,-5.633499009231567323e-01,-3.192857212189543215e-01,-2.309573005706770099e-01,-3.370352627517749777e-01,-2.954460221978630341e-01,-2.153599797360596646e-01,-2.581862428162168821e-01,-2.762799693377816501e-01,2.904019986126419803e-02,-9.220895115907822015e-02,5.734077228106447544e-02,-1.918276507575312484e-01,-2.337449392003588533e-01,-1.855196875966154402e-01,8.047521994511276644e-02,1.709538950746459021e-02,-5.092215305315242468e-02
5.832457954162539177e-02,1.694999208810519797e-01,3.068245969117230354e-01,-5.732827923921026553e-02,1.000000000000000000e+00,5.442785344806746473e-01,4.974419310667381744e-01,4.295649965573347662e-01,2.611700039323523459e-01,1.574091828820434885e-02,-1.515903196874182624e-01,9.327587140697460311e-02,-1.517539471337584212e-01,-5.296505427709895242e-02,1.534162976348912022e-01,-4.996351664549763746e-03,-3.506768780527721452e-01,-5.390235091745720908e-01,-3.194641770499163647e-01,-2.473773194586733615e-01,-2.437487931408325870e-01,-1.474068200114477534e-01,4.847713785879752268e-02,-1.684905020805776976e-02,6.201633265171670878e-02,-2.488027845901630841e-01,1.843118594395392884e-01,-5.090330431595663230e-02,1.587515421664928428e-01,8.263804283468499656e-02,2.249347499311986354e-01,-4.150878169973604148e-02,-6.473766491713973947e-02,-1.053843743701990410e-01,-1.973912325509303012e-01,-1.156126820846523490e-01,1.440509884435995092e-01,2.392873928821455110e-01,-7.854611023812761716e-02,3.867235464078206536e-02
-9.407669006497053343e-02,-2.412617481978272527e-01,2.566636029167933541e-01,1.938712945482705396e-01,5.442785344806746473e-01,1.000000000000000000e+00,3.371989507696750432e-01,4.137611875885838231e-01,7.109387858631735502e-02,-4.724021578418297063e-02,-2.943576965843521659e-02,1.092795161620185584e-01,5.274024621898652787e-02,1.374958002162645077e-01,-2.031992843081760047e-03,-1.785028989175666547e-01,-1.222072731574692928e-01,-2.959349842634249605e-01,-3.065850016770526598e-01,-1.568995282604482566e-01,-3.463907389371485568e-01,-3.157562190339497921e-01,-2.774336587667573517e-01,-3.319423843675573527e-01,-2.313652523922103965e-01,-3.460737035951926832e-01,-1.410208481877615605e-01,-2.302120413739780769e-01,-1.876979893364096874e-01,-1.792045359247884939e-01,-1.742569677780979598e-01,-1.507180979128571463e-01,-2.104631400907985492e-02,-2.519768942725337801e-01,-2.813332509576252916e-01,-2.495815175274568587e-01,-1.107096284304375372e-01,1.160218724801155427e-01,-3.747778186812830009e-02,-2.727093342736929826e-01
-2.725734274270801352e-02,-5.379947869680094807e-02,2.796637855211687729e-01,9.806054987368338638e-02,4.974419310667381744e-01,3.371989507696750432e-01,1.000000000000000000e+00,6.372852002445391628e-01,2.992388202115639148e-02,3.125720055662086633e-02,2.218748598475938152e-02,3.475200150723764536e-01,-2.585045198308399961e-01,-2.562979592171098497e-01,-1.925463026483869855e-01,-1.350361827676243298e-01,-2.895482311849876256e-01,-2.718440563327170767e-01,-2.906183368529807742e-01,-2.232251508203810242e-01,-3.399475302649421216e-01,-1.449055861498013686e-01,-2.529779323878934560e-01,-2.562379093253524531e-01,-2.035128683241877734e-01,-3.518683079323113860e-01,-1.077060923788238506e-01,-1.763131244217623628e-01,1.707746183842521193e-01,3.027919963811005061e-02,-4.760987433453090639e-02,-1.210646241727394157e-01,1.295879695358369797e-02,1.087876168963818058e-01,-3.781811964306750623e-02,-3.203302250292099362e-01,-4.754514163093413043e-02,1.861335086865781585e-01,6.403261126327595976e-02,3.355330431225261173e-02
-5.648078331075335329e-02,-3.974134668903963469e-02,1.336194549297953782e-01,-2.403882967655848191e-01,4.295649965573347662e-01,4.137611875885838231e-01,6.372852002445391628e-01,1.000000000000000000e+00,2.330546916847526517e-01,-2.360592438398852744e-01,3.878906971930077413e-02,2.617987109872549900e-01,-1.857513001033514743e-01,-2.194595801925488532e-01,-1.675588154155870646e-01,-1.409698577570593810e-02,-3.254195141018504933e-01,-3.379178702499798237e-01,-4.428440382576200873e-01,-9.302081014509365475e-02,-1.596975422147859092e-01,-6.203320551291505169e-02,-2.120404090006832998e-01,2.328304768980315673e-02,-2.080001061723903144e-01,-3.075091855361630211e-01,-7.001188422685999946e-02,-1.234918890447757739e-01,2.894532128935618440e-02,1.688109390384251451e-01,2.650419092799864706e-02,-2.926527944795409564e-01,-2.251813273252670777e-01,-3.015532839090002692e-01,9.130948283138085042e-02,-9.270030369450187741e-03,-1.374620966543950717e-01,1.393076166990045717e-01,1.180088811798874343e-01,-2.218680569154435067e-01
-2.511290311513345030e-01,-3.987346394412677464e-02,1.100043907061725584e-01,-1.258914480879555764e-01,2.611700039323523459e-01,7.109387858631735502e-02,2.992388202115639148e-02,2.330546916847526517e-01,1.000000000000000000e+00,2.909949842142410814e-01,7.773010183241461923e-02,1.058122604174323855e-01,-2.735462117866445664e-01,-1.967114684504802369e-01,2.296853617017789451e-01,1.209388186152118710e-01,-3.387152855669418039e-01,-3.387014438526053661e-01,4.465019695596865457e-02,3.295615197246516970e-01,2.337491718291697662e-01,9.011500684270143391e-02,1.263664549213478205e-01,4.628609606220891737e-03,8.372420679265836496e-02,-2.161474298133237576e-02,2.811573290664192148e-01,5.886620971471678843e-02,1.195836655060453640e-01,3.339121526904611503e-01,1.269289208169905314e-01,1.444628609791828722e-01,-1.758311338949659075e-01,-3.827932268847691333e-01,-1.528322496895027638e-01,2.343677203521117927e-02,2.289006109196836947e-01,4.156940477522506616e-01,2.749918466357422209e-01,-1.675024637988901666e-01
-2.585012588341827899e-01,-1.035128152801154111e-01,2.292296144885206111e-01,2.595363361539698710e-01,1.574091828820434885e-02,-4.724021578418297063e-02,3.125720055662086633e-02,-2.360592438398852744e-01,2.909949842142410814e-01,1.000000000000000000e+00,3.608213557791824511e-01,-4.869813720763268433e-02,-3.555661897495306922e-01,-1.480632297155022314e-01,2.555895593972792867e-01,1.042365633244267120e-01,-4.893691792937339413e-02,-4.599010762498339372e-03,2.184029000002346843e-01,1.657002629152332929e-01,9.465308493380689137e-02,1.937221203128485225e-01,2.307960120818242367e-01,4.356235504537298020e-02,1.331626320030281363e-01,1.356552763030495767e-01,1.409680819589042844e-01,7.071921235183299681e-02,3.149128943659572355e-02,1.466153287627855288e-02,5.229359806897684176e-02,2.947042571669268862e-01,3.937518807364744355e-01,2.052817401320744528e-02,-1.138655033507168096e-01,1.776604189569825909e-01,3.501544314297065918e-01,2.609778199878607929e-01,-2.243058312205123417e-02,-5.431724454203412655e-02
