2.746418332240204152e-01,1.735321416703827224e-01,-8.729131736719200618e-02,-2.038213844745923042e-03,3.216007222637962126e-01,3.547222164262485711e-01,1.867423427403536174e-01,9.249958189220847116e-02,-1.769155478759514843e-01,-3.762101089843827295e-01,1.000000000000000000e+00,7.211560447114215844e-01,-1.773291432230238440e-01,-1.499430565703899487e-01,3.343052783765809166e-01,1.537245129735982929e-01,3.118404753271629692e-01,2.531498153228344261e-01,8.825937833252914255e-02,2.328522265494235299e-01,1.206904713063649826e-01,1.332472756646032874e-01,1.755842642719084301e-01,-1.338156409296947791e-01,4.948202295419527191e-02,2.639868057550731617e-01,-1.307976127281121614e-01,-1.430219134514647827e-01,-3.642505641737042721e-01,-1.422468009533588429e-01,-3.412301909286735158e-01,-1.491821399931480829e-01,-1.854938731795584619e-02,5.993267155934715873e-02,-8.932216973466919688e-03,2.523230554470599629e-01,7.302743050090119981e-02,4.065841599489929403e-01,5.355261562294535288e-02,-1.956820115814443817e-01
1.992849347052304543e-01,2.234861279274155677e-01,2.759047735128752205e-02,1.217829354952865567e-01,2.253172955433389579e-01,3.803888874829100541e-01,2.954123005655917567e-01,2.831960274178505488e-01,-2.195462781733681090e-01,-2.139299536434217108e-01,7.211560447114215844e-01,1.000000000000000000e+00,-2.101369469478202578e-01,-9.826062311835692675e-02,3.095869890219578036e-01,-2.288260810036631468e-02,4.964916256199014000e-01,2.749591792213348374e-01,8.302516954849090136e-02,1.846061057764112889e-01,1.632117350068854056e-01,1.779175121249747527e-01,2.956129753557861992e-02,-2.228304410918669487e-01,1.310988368251629621e-01,2.141905029641952285e-01,-2.804347871277809157e-01,-4.143415593603769209e-01,-3.230850252715221083e-01,-2.904427711724840155e-01,-4.358174125681959499e-01,-3.043571680076030961e-01,-8.399421124458621157e-02,7.715292983429747342e-02,2.205420104229894804e-02,2.134339028745929900e-01,-3.331003789830791484e-02,5.324034710557695727e-02,-1.282514618216021862e-01,-3.392846889890145934e-01
3.188501188241852913e-01,8.543166359492831985e-02,3.765975876940113043e-01,4.025883427003847936e-01,1.799354371320078805e-01,3.327681433693452928e-01,-1.111539856328521841e-01,1.709529514133284814e-02,-3.620919958535090966e-01,-1.341433952695406107e-01,-1.773291432230238440e-01,-2.101369469478202578e-01,1.000000000000000000e+00,5.727158244184022973e-01,-4.165224219512923542e-01,-1.550828033989220534e-01,-2.892369457440638891e-01,-4.543171414175969230e-02,-1.673876688407867908e-01,-1.106331855106324896e-01,-3.962860165997894035e-01,-3.833694794734569811e-02,-6.402544435300801251e-02,-9.574419446740965733e-02,-5.073570009066513675e-01,-2.334212920596616669e-01,-3.507920030031252967e-01,-1.329854193322189959e-01,-2.991400271835122360e-01,-2.563654698880005189e-01,-1.479866524957683116e-01,-2.484814571721990495e-01,-8.001285069581515197e-02,-4.653331611815856445e-02,-4.267650287953125843e-01,-1.624497639493016898e-01,-4.616560282970798013e-01,-2.937796600961496002e-02,-7.489488643094131815e-02,-1.072357642779429715e-01
3.081189761981696362e-01,5.255262217966345517e-01,3.250715954664468721e-01,3.646508380482588185e-01,3.621972841774070972e-01,5.466258479513899093e-01,-6.833848364560507482e-02,4.524795323877427167e-02,-1.586403634871479118e-01,1.183113379978017049e-01,-1.499430565703899487e-01,-9.826062311835692675e-02,5.727158244184022973e-01,1.000000000000000000e+00,-3.730666908015459193e-01,-4.110907287316311609e-01,-2.069057920060706768e-01,-2.260628182833617494e-01,-2.443402811219319293e-01,-1.840965265899095760e-01,-4.415201176992878951e-01,-4.635672569649425950e-02,-7.941783121462428485e-02,-2.386277770406684817e-01,-2.191597999575916889e-01,-2.509207581848187374e-01,-1.857512097566828280e-01,-2.014501511949773616e-01,-1.414531798835910459e-01,-2.111842056706916548e-01,-1.546733498843170240e-01,-1.934749937554027799e-01,-1.655155984332016550e-01,-7.644075422081579585e-02,-3.344328812247747695e-01,-2.452420288633778145e-01,-3.788846354730764920e-01,1.763534676663333287e-02,-9.930373248073136316e-02,-4.884276142318811492e-02
-2.794483240285321468e-01,-1.360708324685520332e-01,-3.744026637673025237e-01,-3.710632547505944845e-01,-8.877223130541884999e-02,-5.826876003009726079e-02,-3.059720440538826400e-02,-4.412688339520285524e-02,-7.439843979669199733e-03,-2.294227165932602452e-01,3.343052783765809166e-01,3.095869890219578036e-01,-4.165224219512923542e-01,-3.730666908015459193e-01,1.000000000000000000e+00,4.723350803830619893e-01,8.027982765723351566e-01,5.171525950074747913e-01,-7.859306715340320937e-02,6.145323127673384123e-02,1.243182115056633286e-01,-1.180511084775145991e-01,8.336930037103360003e-02,9.600978014671515681e-02,4.431174381407093077e-01,4.613090865033209753e-01,-1.068373599245716621e-01,-1.289885757095316776e-01,2.069808792450219398e-02,6.007754424295148193e-02,3.495944735501847755e-02,-2.047890346766850500e-01,-1.361596424034150210e-01,-1.223820476967896059e-01,6.695404544674808667e-02,3.797089942916174743e-01,5.429432986092389557e-01,1.439762656164644272e-01,-1.666064000842639239e-02,9.362837098330142882e-02
-1.227433648784205106e-01,-3.980702431157750465e-01,-4.156017972676323002e-01,-3.845680540419508242e-01,-1.223233210408275901e-01,-2.225049009443733350e-01,-1.730590719749563466e-01,-3.105108441986271228e-01,9.040961121250029597e-02,-4.475360617441060396e-01,1.537245129735982929e-01,-2.288260810036631468e-02,-1.550828033989220534e-01,-4.110907287316311609e-01,4.723350803830619893e-01,1.000000000000000000e+00,3.930102895519787531e-01,7.915083814584158439e-01,-6.357516354151011850e-02,3.322251958685353002e-02,-5.383027280818564186e-02,-2.171127634680022622e-01,-1.663677643537730261e-02,2.051171397254435702e-01,9.967658587237485102e-02,7.603114696828999763e-01,-3.143298609061352944e-01,2.991054159948822733e-01,7.455243671112940507e-02,4.326539569012454178e-01,9.799007732254558234e-02,1.737978137611883023e-01,2.580358089282844269e-02,-1.946479939021783789e-01,8.863274805384202537e-02,3.660998571790426981e-01,5.166128068873075962e-01,1.133122212109140131e-01,1.118842744990082710e-01,3.733587676309189085e-01
-5.526451200164350652e-02,1.637442103840960062e-01,-2.209140934020614178e-01,-2.012576165622183832e-01,8.474543992393475389e-02,1.180434577378067784e-01,-8.334380595145112619e-03,-4.679025529766772662e-02,-2.746050671778148614e-02,-1.652391738245061192e-01,3.118404753271629692e-01,4.964916256199014000e-01,-2.892369457440638891e-01,-2.069057920060706768e-01,8.027982765723351566e-01,3.930102895519787531e-01,1.000000000000000000e+00,6.989377782817831619e-01,-2.186452752758882290e-01,-1.927308404973166606e-02,-8.514785544894327984e-02,-1.421030079053749173e-01,-1.870573822859986912e-01,-6.420888369729096934e-02,3.886059211972003324e-01,5.699979245599641198e-01,-4.680115270342048994e-01,-3.960361668353364895e-01,-9.466205736506824731e-02,-5.144539232062549788e-02,-1.859913065954355849e-01,-2.629156743430376975e-01,-2.447051881682496544e-01,-1.763950759185582140e-01,-8.228739580274790910e-02,2.908736158260452065e-01,2.924556485900520197e-01,-3.389389456188961203e-02,-9.685095817500681548e-02,-8.567258873903690203e-03
8.727698601281146107e-02,-3.954005361184002865e-02,-2.784453466494065110e-01,-2.514989021927790946e-01,1.896904308123940897e-02,-1.731388671840048549e-02,-1.067940726013237446e-01,-3.028515671564580569e-01,-6.553265125499302401e-02,-4.084664675014862967e-01,2.531498153228344261e-01,2.749591792213348374e-01,-4.543171414175969230e-02,-2.260628182833617494e-01,5.171525950074747913e-01,7.915083814584158439e-01,6.989377782817831619e-01,1.000000000000000000e+00,-2.625209694156120932e-01,-8.994540034664194605e-02,-2.841336714184371504e-01,-3.412979048635051416e-01,-3.204302998632856947e-01,-1.145495943664639887e-01,1.181865213577623780e-01,8.887404409968644448e-01,-6.468977603561888445e-01,-1.529526009766549732e-01,-1.694888039281624292e-01,2.127744355734795534e-01,-2.178024167438584180e-01,-1.628227669695619662e-01,-1.041982935513106889e-01,-2.115370613735068350e-01,-2.446102498341184150e-01,2.228489932988970135e-01,2.740754856223914238e-01,4.490658743664709129e-02,-6.067481598536857146e-02,7.504409835170107457e-02
-2.992460463060280240e-01,-2.927383457347181306e-01,-1.313384134619031418e-01,-1.150711279709800139e-01,-3.354324907966672598e-01,-2.539529448742502971e-01,-1.445886402417416727e-01,-2.662361553863900124e-02,-1.945928478962533894e-03,3.629171178534986320e-03,8.825937833252914255e-02,8.302516954849090136e-02,-1.673876688407867908e-01,-2.443402811219319293e-01,-7.859306715340320937e-02,-6.357516354151011850e-02,-2.186452752758882290e-01,-2.625209694156120932e-01,1.000000000000000000e+00,6.910680945924304597e-01,6.137129583118716702e-01,4.400173137542038870e-01,3.519953634519172869e-01,2.734790890274937381e-01,1.844256766278616344e-01,-7.734606958486184292e-02,3.605007206037864065e-01,3.696777601068983454e-01,-1.091888296350014137e-01,-2.166741373484392941e-01,-1.039573747859802860e-01,3.430981124845732255e-01,5.587699565314719896e-01,6.335925103090704891e-01,4.235669195460568526e-01,2.933213200636813345e-01,1.086419046935107602e-01,6.816494120459684614e-02,2.682626086023016110e-01,-1.479526623392125873e-01
-7.190768328880860205e-02,-6.086104385357848229e-02,-2.278330822084414509e-01,-1.645501053903546118e-01,-8.947249427400211230e-02,-4.112774620991464791e-02,-1.296369769395007143e-01,-1.474721414898750582e-01,-7.317971508673787318e-02,-2.183111776748892507e-01,2.328522265494235299e-01,1.846061057764112889e-01,-1.106331855106324896e-01,-1.840965265899095760e-01,6.145323127673384123e-02,3.322251958685353002e-02,-1.927308404973166606e-02,-8.994540034664194605e-02,6.910680945924304597e-01,1.000000000000000000e+00,3.791471808277531719e-01,4.070619339722848506e-01,2.299191830735837216e-01,1.287703110956875396e-01,9.590139095629525434e-02,6.083167815782108967e-02,1.798618591874850681e-01,1.394658287635520966e-01,-2.540902822889074542e-01,-2.340080453692846008e-01,-7.894023597398791559e-02,1.156816840813019026e-01,1.125760146983226379e-01,3.688109589437044700e-01,1.156018720266160787e-01,2.121510165250040381e-01,1.095350926310924428e-01,2.890622986637240155e-01,6.667925526866341768e-02,-3.632506410560958771e-02
-2.562405561030694501e-01,-3.101891450697046859e-01,-1.109251804481306836e-01,-1.780126594560767217e-01,-8.395509084114892440e-02,-1.264364244157567818e-01,8.191863588683746811e-02,2.467347695624186599e-01,1.760272382717580075e-01,1.757007961234866855e-01,1.206904713063649826e-01,1.632117350068854056e-01,-3.962860165997894035e-01,-4.415201176992878951e-01,1.243182115056633286e-01,-5.383027280818564186e-02,-8.514785544894327984e-02,-2.841336714184371504e-01,6.137129583118716702e-01,3.791471808277531719e-01,1.000000000000000000e+00,5.598542092317226881e-01,5.907921236766152662e-01,4.486618825670622424e-01,3.436886916657244107e-01,-2.206538224073433807e-01,5.540347903606475111e-01,3.111941171276590978e-01,1.370268842355464312e-01,-1.193945522291768070e-03,2.813784529388588806e-01,2.470894147104353566e-01,1.985389590991847031e-01,1.986870249949313771e-01,7.475285805908792325e-01,3.913800725594144270e-01,3.475444355054089218e-01,1.457530690426398767e-01,2.120920177465779877e-01,4.158985525601208849e-02
-2.168365126503852061e-02,-1.041939665051860586e-01,-3.913131367358144153e-02,1.033853379659446098e-01,4.521244006056021614e-02,1.363814461151137414e-01,8.790529692163963349e-02,2.676302823451375823e-01,-3.000589786379268542e-01,-1.061710878545770176e-01,1.332472756646032874e-01,1.779175121249747527e-01,-3.833694794734569811e-02,-4.635672569649425950e-02,-1.180511084775145991e-01,-2.171127634680022622e-01,-1.421030079053749173e-01,-3.412979048635051416e-01,4.400173137542038870e-01,4.070619339722848506e-01,5.598542092317226881e-01,1.000000000000000000e+00,6.119439416337346671e-01,5.523118095756862633e-01,8.930921768769703450e-02,-3.100433529973321556e-01,1.572438438830925378e-01,3.016542231308485533e-01,8.312715928094116524e-02,-1.113425838917774663e-01,2.253177062233263084e-01,3.247631728451772504e-01,-1.010547943621986772e-01,8.630178878748850924e-02,4.949446505893819181e-01,4.590081466501050866e-01,5.045667758671016495e-02,7.090078521778449272e-02,1.357384522598678034e-01,2.170824019153731743e-01
-2.692865376223694818e-01,-3.827039493497491063e-01,-2.017723324489959225e-01,-1.191892330781799958e-01,-8.320067022928623324e-02,1.022224091175970989e-01,-1.864656675808403219e-01,1.331092626140337742e-01,-6.126770636231042982e-02,-1.522031636017676381e-01,1.755842642719084301e-01,2.956129753557861992e-02,-6.402544435300801251e-02,-7.941783121462428485e-02,8.336930037103360003e-02,-1.663677643537730261e-02,-1.870573822859986912e-01,-3.204302998632856947e-01,3.519953634519172869e-01,2.299191830735837216e-01,5.907921236766152662e-01,6.119439416337346671e-01,1.000000000000000000e+00,7.725266469081203402e-01,4.236737199658845987e-01,-2.276324138024251043e-01,4.896055049286117677e-01,5.843196482234906952e-01,1.890120633284371465e-01,8.724621143843035165e-02,4.133013426900857268e-01,4.267142510426280566e-01,5.943640596107548774e-02,4.720597977090489755e-02,6.157571496075621154e-01,7.078426162788634679e-01,5.394714375144711305e-01,3.501357521158504627e-01,2.868106691616317261e-01,2.848089614465713071e-01
-4.067446303669254304e-01,-5.015882632201361657e-01,-3.776239958735951308e-01,-2.754724080813259479e-01,-2.956669556966285417e-01,-1.888857055982974265e-01,-2.694799548117051136e-01,-8.625994678582159236e-02,9.350542422574999180e-02,-9.896844084835244859e-02,-1.338156409296947791e-01,-2.228304410918669487e-01,-9.574419446740965733e-02,-2.386277770406684817e-01,9.600978014671515681e-02,2.051171397254435702e-01,-6.420888369729096934e-02,-1.145495943664639887e-01,2.734790890274937381e-01,1.287703110956875396e-01,4.486618825670622424e-01,5.523118095756862633e-01,7.725266469081203402e-01,1.000000000000000000e+00,4.248758454661030193e-01,-1.315936756756636017e-02,2.886168300513556884e-01,6.845961675890928078e-01,4.486629810618288361e-01,3.518921264170683516e-01,5.742356181832638518e-01,6.858470871981285910e-01,5.713086402706022554e-02,-5.713238508228142554e-02,6.398051847806255354e-01,7.040388840858210484e-01,5.401150678228964219e-01,1.348185599935704526e-01,3.874400220850492405e-01,5.000861993235728997e-01
-5.001801406514779780e-01,-2.025610636458218539e-01,-3.418223762923949804e-01,-4.107288005460046909e-01,-3.359671196470992993e-01,-2.241496760793735277e-01,-3.260924839056546509e-01,-2.499970829302088082e-01,1.960427901600585998e-01,4.526496700868405665e-02,4.948202295419527191e-02,1.310988368251629621e-01,-5.073570009066513675e-01,-2.191597999575916889e-01,4.431174381407093077e-01,9.967658587237485102e-02,3.886059211972003324e-01,1.181865213577623780e-01,1.844256766278616344e-01,9.590139095629525434e-02,3.436886916657244107e-01,8.930921768769703450e-02,4.236737199658845987e-01,4.248758454661030193e-01,1.000000000000000000e+00,2.670972458891966439e-01,3.416462165743218149e-01,2.694038471216222974e-01,5.152918543183229033e-02,4.348664514637254341e-02,1.619979367642401247e-01,2.604009674589337631e-01,8.125020639805624612e-02,8.678782244729274509e-02,3.214408464849587421e-01,4.963210057983626911e-01,6.411592644601059598e-01,1.876095671429729439e-01,1.900957865121378210e-01,1.453137511539960292e-01
5.530020929359944111e-03,-5.881674818964597456e-02,-4.880864402759306220e-01,-4.139491129045919648e-01,-1.199587178797426740e-01,-1.478884930482173565e-01,-1.837567975679145205e-01,-4.421301344667397659e-01,5.853919983488121287e-02,-4.404659198444007551e-01,2.639868057550731617e-01,2.141905029641952285e-01,-2.334212920596616669e-01,-2.509207581848187374e-01,4.613090865033209753e-01,7.603114696828999763e-01,5.699979245599641198e-01,8.887404409968644448e-01,-7.734606958486184292e-02,6.083167815782108967e-02,-2.206538224073433807e-01,-3.100433529973321556e-01,-2.276324138024251043e-01,-1.315936756756636017e-02,2.670972458891966439e-01,1.000000000000000000e+00,-4.756573259430442735e-01,4.500388460087611370e-02,-1.374131897291190063e-01,2.572968592194281867e-01,-2.131211728313893161e-01,4.760562933194312230e-02,-9.362954152141790207e-03,-9.221635702365170439e-02,-1.361929690098394319e-01,2.706012860396467268e-01,3.989467860259745535e-01,1.522310197998610892e-01,-7.253066746924097946e-04,7.484961275646175027e-02
-4.571296557247566117e-01,-3.496814357744501556e-01,4.954417087318614688e-02,-1.315466654902397725e-01,-1.845045775057514992e-01,-2.626618555725863113e-01,1.039312725770912132e-01,1.720772274482172959e-01,2.600980073496619860e-01,2.994018767968976702e-01,-1.307976127281121614e-01,-2.804347871277809157e-01,-3.507920030031252967e-01,-1.857512097566828280e-01,-1.068373599245716621e-01,-3.143298609061352944e-01,-4.680115270342048994e-01,-6.468977603561888445e-01,3.605007206037864065e-01,1.798618591874850681e-01,5.540347903606475111e-01,1.572438438830925378e-01,4.896055049286117677e-01,2.886168300513556884e-01,3.416462165743218149e-01,-4.756573259430442735e-01,1.000000000000000000e+00,4.868555289611855019e-01,2.370854623179976250e-01,-1.013138535196206509e-02,3.600448948466613008e-01,3.020181131470089930e-01,2.586428730875131587e-01,2.867569796996947695e-01,4.625753402011155146e-01,2.252092687006152297e-02,2.297499928209922604e-01,1.619094135427611714e-01,2.776673307824950587e-01,4.170192837812376069e-02
