1.000000000000000000e+00,1.194889097273676565e-01,-2.039994808437894935e-01,-2.742358051055098223e-01,-2.579509764928789028e-01,-2.390105214461070993e-01,-4.643340725211481668e-01,-2.819898007876454615e-01,3.322634739807238113e-01,-2.048905245256018096e-02,-1.068772027025173127e-01,-9.635189363949077379e-02,2.532119525851251884e-01,1.046942589231783793e-01,-1.817872444895706208e-01,-6.252591709737190251e-02,-2.318078572509583157e-01,-1.002821456282651791e-01,-9.763297026837248344e-03,9.554592074927269890e-03,-2.064507819767410490e-01,-7.914199411145039775e-02,-9.343563948526974194e-02,-2.001317666319468169e-01,-1.942073405347724546e-01,2.041438350096663745e-01,2.273145252757535761e-01,-4.919739842220762632e-02,8.327698900070806820e-02,-2.810669981429783637e-01,2.734137966099726633e-02,-9.620472855319002481e-02,7.335346953972315953e-02,-1.028865229400381665e-01,-9.873412055835274759e-02,-2.123966516985618114e-01,6.494584129896829698e-03,-1.554621145945949412e-01,-1.858081286463526827e-01,6.633337370014029399e-02
1.194889097273676565e-01,1.000000000000000000e+00,3.103313922296528915e-01,-8.333408910630250854e-02,3.902756018958311035e-01,4.238388231963593489e-01,-1.765608208575512039e-01,-7.682588268638988749e-02,-6.900267312267125211e-03,1.791493294679471493e-01,-1.335002924329536655e-01,-1.010446921103251572e-01,4.185380415243013519e-01,6.407853467025894645e-01,-3.925097898986600227e-03,-9.701479852170916129e-03,5.092913462727644003e-02,-2.507995587667345427e-01,-4.707998355393979151e-01,-9.023690160505486169e-02,2.658635303978043041e-01,-1.267535958229985549e-01,1.460997374479155730e-01,-5.082090571538155910e-01,4.727176784265760823e-01,-9.490660239032615297e-02,-1.443199813289237909e-01,-5.770854262621377684e-02,2.864410034142736428e-02,1.311004324456283565e-01,-5.722601144061261608e-02,-1.077999893791572183e-01,-1.845665444841462083e-03,-2.910449190712182110e-01,1.716359538138868823e-01,-1.854005543732195338e-01,-1.337874205324237620e-01,1.949933826678173776e-01,1.795328558408301745e-01,-3.003449931609008527e-01
-2.039994808437894935e-01,3.103313922296528915e-01,1.000000000000000000e+00,4.121117426448872578e-01,3.035091966906450778e-01,3.479181521167272750e-01,2.253858658447723540e-01,1.247388738097554850e-01,-3.011414093179848317e-02,3.011432369729908909e-01,-8.747814903424241950e-02,-2.262367470233459243e-01,1.022972011857738311e-01,1.854026825148243629e-01,5.769957369873732200e-02,1.484870976376173879e-01,1.541088130594307215e-01,-6.558840475107118040e-02,1.841811976347887750e-02,2.617722246155408938e-01,9.084639664050013497e-02,8.063355914348410702e-03,5.308781604476645044e-02,-2.058939094677058324e-01,4.196750788710986585e-02,-2.201094293068441288e-01,-2.491873315209896245e-01,5.437053891843807163e-02,-3.448169295098501008e-01,3.158871222899827247e-01,-3.236690964485019334e-02,-1.028917245296876171e-01,-3.694239953861903625e-01,1.946769887325864312e-01,-3.742592123576687175e-04,-2.421332466517754980e-02,7.557652540541584356e-03,1.744353625158990562e-01,1.294145102000733016e-01,-9.593020556597024739e-02
-2.742358051055098223e-01,-8.333408910630250854e-02,4.121117426448872578e-01,1.000000000000000000e+00,1.361019126940839208e-02,9.327682932029525420e-02,-1.278783816284763120e-01,-2.696880779653831328e-01,-9.607010003255066211e-02,-1.169987656650967323e-01,5.002724713191514239e-02,-1.741781726831372751e-02,-1.239864817911020684e-01,-1.670340595063406763e-01,-1.969659226821788012e-01,-1.660739952208279968e-01,-1.772666798477184058e-01,1.688207074589190837e-01,-3.053411226571237785e-02,7.915828531697886861e-02,-3.188794477582203579e-01,1.850613621974148970e-01,-2.597956927217610068e-01,2.413769102676723566e-01,-2.182746354552369261e-01,-1.255556148665656901e-01,1.158547150071698034e-01,1.444107130200699418e-01,-2.311153197466716547e-01,-4.898690600312465698e-02,2.729035426063287084e-01,-7.569600469811295883e-03,-3.215860451576037504e-01,2.922922917973984624e-01,-3.990761280661400678e-01,-1.482395088042877673e-01,1.563059046877738612e-01,-2.239983872786545649e-01,1.572683665734949526e-02,2.940700416432563413e-01
-2.579509764928789028e-01,3.902756018958311035e-01,3.035091966906450778e-01,1.361019126940839208e-02,1.000000000000000000e+00,8.391420366760420357e-01,4.059214658815291088e-01,3.178723920955997539e-01,-2.223315535267283982e-01,3.596511498615183600e-01,-1.037117331241633605e-01,-1.451780774564163379e-01,3.762508299729202532e-01,5.408915742362382373e-01,1.344766689122997017e-01,2.689658367103840986e-01,1.619692991089661804e-01,-1.935906094588308313e-01,8.526490497180430790e-04,-2.220650004037945935e-01,2.688960906120683725e-01,-1.210698843959690935e-01,2.342350859582725472e-02,-1.400446805854871912e-01,4.738137393478845105e-01,6.158332797819212473e-02,-2.321783614266806628e-01,3.082312915174737281e-02,-2.010481051356612092e-02,4.411194572261462610e-01,-2.113754626674673176e-01,2.380032747402155077e-02,-1.083928250137086158e-01,-1.995310855506782222e-02,1.966095760835278594e-01,-2.555585577379251849e-01,-3.704089119829726551e-01,3.141866738825496719e-01,4.244755098236975277e-01,-3.018118823590523747e-01
-2.390105214461070993e-01,4.238388231963593489e-01,3.479181521167272750e-01,9.327682932029525420e-02,8.391420366760420357e-01,1.000000000000000000e+00,2.150133569690289015e-01,1.594529244243366728e-01,-1.226762901852918586e-01,3.188950987118245317e-01,1.017408378167874716e-01,-1.010268648724731017e-01,3.622106703975740971e-01,5.102498136046099697e-01,2.038145785355230388e-01,1.785352880540849729e-01,2.545266909953487477e-01,-4.673219769107648386e-02,-4.699447536247724350e-02,-8.919162484808043634e-02,3.012022777874202029e-01,-4.851582537905946985e-02,1.143995464718842447e-01,-1.295061899077391554e-01,4.610902624366542968e-01,1.047938230534934262e-01,-1.769095090988229146e-01,-3.503325494053481995e-03,3.014846777014136212e-02,3.938962924624149209e-01,-1.457832657820789246e-01,-2.257068516846172379e-02,-1.947309450860561508e-01,1.177893884038865718e-01,2.836512349624908391e-01,-8.232418983943648461e-02,-2.138985955632089486e-01,2.682753420257817378e-01,3.232336216392454609e-01,-3.056072316211830842e-01
-4.643340725211481668e-01,-1.765608208575512039e-01,2.253858658447723540e-01,-1.278783816284763120e-01,4.059214658815291088e-01,2.150133569690289015e-01,1.000000000000000000e+00,8.146086302406614355e-01,-3.899590988130448577e-01,3.698723863826173242e-01,-1.616287170742924661e-01,-6.783062721384830636e-03,-2.509011341113902005e-01,-1.602667206138294609e-01,1.772683216680791263e-01,2.744743121359124460e-01,2.113375274000921233e-01,-2.815893945603786808e-01,1.380531708258971590e-01,-2.486617347823626700e-01,3.420651557913610974e-01,-4.286209124642175183e-01,-2.977807842091849747e-02,-1.278626805156283797e-01,3.117846292922747398e-01,-5.925326903999061229e-02,-4.242255225104328287e-01,-5.339331051599641165e-02,-2.486856269917324946e-01,5.267665999905789542e-01,-3.983905264858355055e-01,9.755317123698666049e-02,-3.970083619405149339e-02,9.997893968651834842e-03,1.941323452141915651e-01,8.239229873913966624e-04,-3.779923368982898713e-01,3.843930265001926361e-01,3.753479683240302234e-01,-1.845649439149580906e-01
-2.819898007876454615e-01,-7.682588268638988749e-02,1.247388738097554850e-01,-2.696880779653831328e-01,3.178723920955997539e-01,1.594529244243366728e-01,8.146086302406614355e-01,1.000000000000000000e+00,-3.409220709483939404e-01,5.472727186618387973e-01,-3.578917282080132933e-01,1.097215406707001059e-02,-4.030590946280364351e-02,-7.916030129974131399e-03,1.885977462540828209e-01,4.097524065083099631e-01,2.284403889118796216e-01,-4.010611716477791022e-01,2.866896400381370169e-01,-3.827644929079834224e-01,5.606174415113971410e-01,-6.327758317683481737e-01,4.529896947022461588e-03,-2.509123182945500741e-01,4.074709339904540872e-01,-2.108399199669132029e-01,-6.289292983075386312e-01,-6.130349785086598724e-02,-1.894455105355274116e-01,6.135628090381919364e-01,-4.736570079165383640e-01,1.252172705410523612e-01,2.653530237409709169e-01,-6.635329552701143239e-03,2.120477432797827078e-01,-8.618042109122604766e-02,-5.096571429180480894e-01,5.971604986471075183e-01,5.238224496361849614e-01,-2.989260241589874467e-01
3.322634739807238113e-01,-6.900267312267125211e-03,-3.011414093179848317e-02,-9.607010003255066211e-02,-2.223315535267283982e-01,-1.226762901852918586e-01,-3.899590988130448577e-01,-3.409220709483939404e-01,1.000000000000000000e+00,-1.214378776268631999e-01,1.121466029461949121e-01,-3.433172992024490777e-01,9.226624784458098416e-02,-1.742173504286636393e-02,-2.526288247547694987e-02,-3.658143122254036705e-01,-2.468942595120156014e-01,3.059728778400247484e-01,-1.193332329262974251e-01,4.435693888508857041e-01,-2.187127244866345077e-01,3.424908566121419029e-01,2.073621030381183061e-01,-8.846061393224796676e-02,-4.021466466863944378e-01,2.795961936692347161e-01,5.331730739193731861e-01,-2.271713068638801514e-01,-4.841030516913814169e-02,-4.133828961128702129e-01,5.568895436127405674e-01,-6.450641041766122519e-02,6.878089080168034095e-03,7.063246144156667961e-02,5.059236695532517286e-02,3.628994306327928271e-02,2.377993172566297275e-01,-5.031971493953546481e-01,-3.745405293211905851e-01,8.609463234672554144e-02
-2.048905245256018096e-02,1.791493294679471493e-01,3.011432369729908909e-01,-1.169987656650967323e-01,3.596511498615183600e-01,3.188950987118245317e-01,3.698723863826173242e-01,5.472727186618387973e-01,-1.214378776268631999e-01,1.000000000000000000e+00,-1.328801220845790554e-01,1.330782486545036558e-01,2.299683122515726319e-01,3.358066073145989927e-01,3.144004292357138741e-01,3.829216245781542072e-01,4.130143323795801846e-01,-5.028079066977547695e-01,2.367415327509676815e-01,-6.128980544696367716e-02,5.909358660753234460e-01,-3.005872309549743049e-01,2.544802894639893176e-01,-3.265669350073158173e-01,4.466858124499777372e-01,-4.169912494925522017e-02,-4.839885540185985824e-01,8.670652080791060867e-02,-2.959159907529018349e-02,5.311251757056548728e-01,-3.304374511046606622e-01,4.900780819999583232e-02,9.374549962925808611e-02,2.956641556615962479e-02,2.922171236590536125e-01,-1.695202031632353223e-01,-3.647012044296635835e-01,5.552417346383312635e-01,3.808502328172534424e-01,-2.849364953086147567e-01
-1.068772027025173127e-01,-1.335002924329536655e-01,-8.747814903424241950e-02,5.002724713191514239e-02,-1.037117331241633605e-01,1.017408378167874716e-01,-1.616287170742924661e-01,-3.578917282080132933e-01,1.121466029461949121e-01,-1.328801220845790554e-01,1.000000000000000000e+00,4.737079353406197790e-01,-1.988642137642213648e-01,-1.477982772020315083e-01,2.051575752486000086e-03,-1.513238578283864211e-01,-9.668104110628757131e-02,1.641971153467109978e-01,-1.684537062869471136e-01,3.415438257917792764e-01,-9.091992866621591285e-02,3.687977109968212930e-01,5.232849934910741019e-02,2.134590392110262413e-01,-1.702819770906039698e-01,2.834585914112434102e-01,2.967266584348126068e-01,2.864485696331492762e-02,1.671751708739296349e-01,-2.264311915438760869e-01,2.126933543472290522e-01,-1.373033234275116143e-01,-3.384945924209678547e-01,1.165451919299818756e-01,1.677806667026219833e-01,2.011946525877555403e-01,2.128839141359908371e-01,-2.709879694256515648e-01,-2.259620421907602428e-01,4.121151790820921923e-02
-9.635189363949077379e-02,-1.010446921103251572e-01,-2.262367470233459243e-01,-1.741781726831372751e-02,-1.451780774564163379e-01,-1.010268648724731017e-01,-6.783062721384830636e-03,1.097215406707001059e-02,-3.433172992024490777e-01,1.330782486545036558e-01,4.737079353406197790e-01,1.000000000000000000e+00,-7.995593655124189070e-02,2.971265146522759221e-02,2.141750693441446252e-01,3.329176062752893239e-01,1.889131910336076248e-01,-2.166353274970626575e-01,-1.477892628694580344e-02,-1.272820902695005474e-01,3.527474174094876735e-01,1.083393838384607601e-02,6.163344065892790991e-02,8.518743631315224552e-02,3.260010433390396756e-01,5.631604975303294847e-02,-2.507500202959968005e-01,2.255325689390335342e-01,1.697580749198132899e-01,3.803812989761166941e-02,-2.520119091021849611e-01,1.235603613545362411e-01,1.400446397244470287e-01,3.614213543250018729e-02,2.312730559196679581e-01,1.009440540026440292e-01,-1.736805337416393036e-02,3.662011211369941566e-01,1.341448181680507390e-01,-1.313755011488961510e-01
2.532119525851251884e-01,4.185380415243013519e-01,1.022972011857738311e-01,-1.239864817911020684e-01,3.762508299729202532e-01,3.622106703975740971e-01,-2.509011341113902005e-01,-4.030590946280364351e-02,9.226624784458098416e-02,2.299683122515726319e-01,-1.988642137642213648e-01,-7.995593655124189070e-02,1.000000000000000000e+00,8.368598055168326999e-01,-1.184590497626913236e-02,2.523578935579807170e-01,-9.034730350396864840e-02,-7.848485277608641120e-02,1.824324012894008029e-01,8.950184038435288203e-02,1.239793693409569492e-01,3.745553009730051564e-02,3.390958808317317413e-02,-8.409578639330372862e-02,1.065702606926450524e-01,-3.045348224963629127e-02,-6.422431545640505668e-02,-4.331878165384411145e-02,3.638482557668117762e-02,4.352550031064492814e-02,3.075846931348397411e-03,-2.531516416970913119e-01,-3.251151724365666795e-02,4.677187124596449835e-02,1.110508997659242353e-01,-1.766769922555327388e-01,-9.623162023703887846e-02,1.520265485305406783e-01,1.384012736427802648e-01,-1.523918044562982133e-01
1.046942589231783793e-01,6.407853467025894645e-01,1.854026825148243629e-01,-1.670340595063406763e-01,5.408915742362382373e-01,5.102498136046099697e-01,-1.602667206138294609e-01,-7.916030129974131399e-03,-1.742173504286636393e-02,3.358066073145989927e-01,-1.477982772020315083e-01,2.971265146522759221e-02,8.368598055168326999e-01,1.000000000000000000e+00,1.012108766786201375e-01,2.913225517027398515e-01,1.055302341636823737e-01,-1.050100728072625028e-01,-7.148381691519657688e-02,5.061147248574612151e-02,2.620041423919169943e-01,7.062448691003424261e-02,1.719757101951561173e-01,-2.066704695674609071e-01,3.644725972634238476e-01,6.014506595084442159e-02,-1.080488922210471187e-01,6.819105857046413310e-02,1.501913703567132607e-01,1.187000228852463091e-01,-1.040289437218295254e-01,-2.134599046902717900e-01,4.267653470470755828e-02,-9.482803196525212142e-02,2.738942428839086229e-01,-9.195499729708925263e-02,-1.002895455696090066e-01,2.609878095815306720e-01,1.877161588679054915e-01,-2.593636165870188970e-01
-1.817872444895706208e-01,-3.925097898986600227e-03,5.769957369873732200e-02,-1.969659226821788012e-01,1.344766689122997017e-01,2.038145785355230388e-01,1.772683216680791263e-01,1.885977462540828209e-01,-2.526288247547694987e-02,3.144004292357138741e-01,2.051575752486000086e-03,2.141750693441446252e-01,-1.184590497626913236e-02,1.012108766786201375e-01,1.000000000000000000e+00,1.970465934498936977e-01,6.874485660920759411e-01,-3.101138405392813314e-03,-1.106772931935632170e-01,8.257083763531813947e-02,6.195580551729171770e-01,1.511520149236019461e-01,8.130898934571062497e-01,-5.963069048158849833e-02,3.109107259108527810e-01,8.573500872709531595e-02,-1.820770228673626590e-01,1.994031717056276853e-01,6.920310336454052469e-02,1.896539960572564965e-01,3.309548275592891914e-02,3.454022377415915668e-01,2.069891546512835356e-01,1.562754221411667612e-03,7.076942698802225484e-01,3.254925679919365433e-01,2.888854246062961817e-01,4.775150926405049567e-01,-2.319823851879680432e-01,-2.907405845853639481e-01
-6.252591709737190251e-02,-9.701479852170916129e-03,1.484870976376173879e-01,-1.660739952208279968e-01,2.689658367103840986e-01,1.785352880540849729e-01,2.744743121359124460e-01,4.097524065083099631e-01,-3.658143122254036705e-01,3.829216245781542072e-01,-1.513238578283864211e-01,3.329176062752893239e-01,2.523578935579807170e-01,2.913225517027398515e-01,1.970465934498936977e-01,1.000000000000000000e+00,4.548482577494226686e-01,-1.804674182005960026e-01,3.591869433181956173e-01,-2.080268905131435475e-01,3.740799948875315195e-01,-1.656818071869018416e-01,-2.128031300878717100e-02,1.371266984992675630e-01,3.627050928903425842e-01,-1.952806477313702160e-01,-6.030933318424266387e-01,4.753652004939060705e-01,-6.828506937927406040e-02,3.875013771476488733e-01,-5.569081938889026695e-01,2.868429638952303962e-01,1.621093845411599732e-01,2.416709352080703421e-01,1.841320180197893452e-01,8.448751187897267367e-02,-1.975978034112338966e-01,6.822661514471343169e-01,4.231105922594628477e-01,-3.358357247080672736e-01
-2.318078572509583157e-01,5.092913462727644003e-02,1.541088130594307215e-01,-1.772666798477184058e-01,1.619692991089661804e-01,2.545266909953487477e-01,2.113375274000921233e-01,2.284403889118796216e-01,-2.468942595120156014e-01,4.130143323795801846e-01,-9.668104110628757131e-02,1.889131910336076248e-01,-9.034730350396864840e-02,1.055302341636823737e-01,6.874485660920759411e-01,4.548482577494226686e-01,1.000000000000000000e+00,2.477204376361116095e-02,1.143956659704599421e-01,2.565536815703058082e-02,5.114421114361459297e-01,4.564317789626728267e-02,5.214178460627674205e-01,-2.083831715264832657e-02,4.678583968861090847e-01,-4.292037997823005407e-02,-3.527626448132563652e-01,3.448165219184234354e-01,-4.023706214657533226e-02,3.392706755085683756e-01,-3.126902319036056199e-01,3.297606356810827144e-01,2.196178686152840953e-01,1.734127624212356555e-01,4.832051743889631545e-01,4.407140490895309903e-01,1.155673468705548795e-01,5.494845499485913054e-01,8.535938286512656514e-02,-3.102986988155943537e-01
-1.002821456282651791e-01,-2.507995587667345427e-01,-6.558840475107118040e-02,1.688207074589190837e-01,-1.935906094588308313e-01,-4.673219769107648386e-02,-2.815893945603786808e-01,-4.010611716477791022e-01,3.059728778400247484e-01,-5.028079066977547695e-01,1.641971153467109978e-01,-2.166353274970626575e-01,-7.848485277608641120e-02,-1.050100728072625028e-01,-3.101138405392813314e-03,-1.804674182005960026e-01,2.477204376361116095e-02,1.000000000000000000e+00,1.900117028763233273e-04,3.342554511672019557e-01,-3.852857417164989862e-01,4.674293562532851332e-01,1.382277439570166744e-01,4.571957985112545808e-01,-4.126495368183357160e-01,2.306755254536399513e-01,4.388420866078493465e-01,5.207905961701120301e-02,-7.742455942196616037e-02,-4.271406369633675149e-01,3.651866877908796494e-01,1.190431910591691900e-01,2.663863549040164716e-02,2.911617767429149906e-01,-1.551807873266242976e-01,4.474865625486536547e-01,5.730025352301009178e-01,-4.814408677320878849e-01,-4.522024611294935825e-01,2.862209347861313091e-01
-9.763297026837248344e-03,-4.707998355393979151e-01,1.841811976347887750e-02,-3.053411226571237785e-02,8.526490497180430790e-04,-4.699447536247724350e-02,1.380531708258971590e-01,2.866896400381370169e-01,-1.193332329262974251e-01,2.367415327509676815e-01,-1.684537062869471136e-01,-1.477892628694580344e-02,1.824324012894008029e-01,-7.148381691519657688e-02,-1.106772931935632170e-01,3.591869433181956173e-01,1.143956659704599421e-01,1.900117028763233273e-04,1.000000000000000000e+00,-1.106065094571401092e-01,9.635570360762661657e-02,-1.451169155833567648e-01,-3.083557564731050360e-01,1.777663136600869387e-01,-1.233831208527099987e-01,-3.075832965530542751e-01,-3.078178597708093878e-01,1.953158637670777964e-02,-1.719533156453603023e-02,2.866090465704769219e-01,-2.089816068596601628e-01,1.120103914035301962e-01,7.345844604158414948e-02,5.720794455910241938e-01,-1.813859442878154038e-01,-5.993573222461583139e-02,-2.709029520121278845e-01,2.087100948541618095e-01,2.539223728678298708e-01,5.564200713337991849e-02
9.554592074927269890e-03,-9.023690160505486169e-02,2.617722246155408938e-01,7.915828531697886861e-02,-2.220650004037945935e-01,-8.919162484808043634e-02,-2.486617347823626700e-01,-3.827644929079834224e-01,4.435693888508857041e-01,-6.128980544696367716e-02,3.415438257917792764e-01,-1.272820902695005474e-01,8.950184038435288203e-02,5.061147248574612151e-02,8.257083763531813947e-02,-2.080268905131435475e-01,2.565536815703058082e-02,3.342554511672019557e-01,-1.106065094571401092e-01,1.000000000000000000e+00,-3.059695915388231380e-01,5.690696365019028979e-01,3.150280497990723405e-01,5.197366164070128108e-02,-4.238364233883620269e-01,2.943503381714667189e-01,4.104522786861106720e-01,-8.236785446467305427e-02,-1.218102006549365013e-01,-4.135563498497764612e-01,3.980713200477876135e-01,-4.263662068350692613e-01,-3.922505071609703742e-01,8.347852130837588036e-02,7.724283971619547162e-02,3.849628057521174984e-01,5.461017750179510966e-01,-4.293712091709204204e-01,-5.129370307704494980e-01,-3.722208105166490560e-02
-2.064507819767410490e-01,2.658635303978043041e-01,9.084639664050013497e-02,-3.188794477582203579e-01,2.688960906120683725e-01,3.012022777874202029e-01,3.420651557913610974e-01,5.606174415113971410e-01,-2.187127244866345077e-01,5.909358660753234460e-01,-9.091992866621591285e-02,3.527474174094876735e-01,1.239793693409569492e-01,2.620041423919169943e-01,6.195580551729171770e-01,3.740799948875315195e-01,5.114421114361459297e-01,-3.852857417164989862e-01,9.635570360762661657e-02,-3.059695915388231380e-01,1.000000000000000000e+00,-3.990859882032436468e-01,5.077088796597544196e-01,-3.572591315006452550e-01,6.362710237752879916e-01,-1.364660039961335392e-01,-6.587946562425496255e-01,8.523062212000227789e-02,1.694679904765720724e-01,5.705757553724610798e-01,-2.962049433180836688e-01,3.412374843172728545e-01,3.347790566499237452e-01,6.102674622523070885e-02,6.751260015149636029e-01,6.662080261651429081e-02,-3.023549934141013251e-01,7.895162998121724174e-01,2.784203311905676381e-01,-4.849106863135537737e-01
-7.914199411145039775e-02,-1.267535958229985549e-01,8.063355914348410702e-03,1.850613621974148970e-01,-1.210698843959690935e-01,-4.851582537905946985e-02,-4.286209124642175183e-01,-6.327758317683481737e-01,3.424908566121419029e-01,-3.005872309549743049e-01,3.687977109968212930e-01,1.083393838384607601e-02,3.745553009730051564e-02,7.062448691003424261e-02,1.511520149236019461e-01,-1.656818071869018416e-01,4.564317789626728267e-02,4.674293562532851332e-01,-1.451169155833567648e-01,5.690696365019028979e-01,-3.990859882032436468e-01,1.000000000000000000e+00,3.016961025584921630e-01,3.910888106361495864e-01,-3.983407932100602178e-01,1.397935391920990256e-01,4.885282882052884301e-01,1.694437774610628444e-01,6.149623419580373118e-02,-4.684706435787094336e-01,4.673873929841019237e-01,-7.339665444050150200e-02,-1.473370764827257873e-01,5.894839407609227949e-02,1.244890917485970833e-01,4.317088921784268951e-01,5.519115642940042310e-01,-4.123439650391780287e-01,-4.889307471581693654e-01,2.076570069095795279e-01
