1.000000000000000000e+00,6.338601164460646586e-01,2.441643428505388402e-01,-5.277801100378061265e-03,3.062038319314480672e-02,-4.646361098203354023e-02,-3.045347001277730684e-02,-3.759224323826024783e-01,2.367803488857592453e-01,2.380374099489061812e-01,-1.976529488814603164e-01,1.017047418906626664e-02,9.318678320530540682e-02,2.057615882222115777e-01,-4.094945725783036283e-01,-2.297939824385809571e-01,-4.608128432490279369e-01,-1.711438436924877515e-01,-1.232797167924119808e-02,7.915636112333093721e-02,-1.019615838246937939e-01,-6.536104448701232639e-02,-2.121967652062304865e-01,-1.244491680294924386e-02,-6.080197187595774017e-02,2.821061006093676382e-01,-7.829468034281746036e-02,-1.330690874320183958e-02,-2.097126826111987974e-01,-8.651453373152480364e-02,1.775226691851229666e-01,1.618323133766983168e-01,-1.718008832619249693e-01,-3.422172158639211759e-01,-3.163190290132881777e-01,-2.303310303223274902e-01,1.012584702919816920e-01,-5.001034226241611869e-01,-1.484687451373433720e-01,6.229783961633558742e-02
6.338601164460646586e-01,1.000000000000000000e+00,6.537386257923608057e-02,-3.495728044225525355e-02,1.346994449196844135e-01,1.477493384159164203e-01,-3.507149462728945677e-01,-3.379660902744396345e-01,-1.530497718858339906e-01,-6.140863612977244534e-02,-4.586655083931966831e-02,2.887373775282353061e-01,4.944427474777177145e-02,4.476585835161531191e-01,-1.827618890571224008e-01,-2.248921006843414561e-01,-2.526561732308313935e-01,-4.044022359696909930e-01,1.281275384162999798e-01,-1.236709773806866641e-01,-1.131863900819540525e-01,-9.190420891260496494e-02,1.688714964507132821e-01,8.425330713052454901e-02,2.250239362029875512e-01,-4.181521347115232240e-02,2.195415856094105195e-02,-1.677738779505130728e-02,-1.931435668015520635e-01,-2.524483217526927725e-01,2.840141663604363320e-02,-1.443015703405160222e-01,-8.488347735099661950e-02,-3.323444883693523200e-01,-2.870424815535824736e-01,-2.682471724202184840e-02,-8.062072819417197278e-02,-3.248921850160837455e-01,-2.490882968736509717e-01,-1.573738969070955784e-01
2.441643428505388402e-01,6.537386257923608057e-02,1.000000000000000000e+00,5.302246995013573105e-01,1.961595591440447039e-01,1.086573338138382278e-01,1.681317393909673441e-01,1.610076758527269336e-02,1.829122942759923709e-01,1.031431190637489004e-01,-1.765985315295854063e-01,-2.216974700913173502e-01,3.207176212662138926e-01,2.658224475466090531e-01,-2.282466115057822931e-01,-4.462870351945060210e-01,-1.937651009789793100e-01,7.258303783370637086e-02,-1.105602593460863342e-01,-9.098294624713111622e-02,-7.220480892708913689e-02,8.301856275659460355e-03,-1.159228786293372004e-01,5.604319477021787316e-02,2.304594462319935460e-03,2.633378634240777783e-01,9.997282593321718536e-02,1.933341296568898415e-01,-1.901950952439797338e-01,-1.814743322530799202e-02,-1.513465530368575743e-02,1.711180564440118179e-01,-1.005724855362132575e-01,-3.608551755348775592e-01,1.275852806989089157e-02,-2.556190986522911546e-01,-5.594561049060094160e-03,-9.201340569466549824e-02,-2.741628182455277396e-01,-2.514430967187685981e-02
-5.277801100378061265e-03,-3.495728044225525355e-02,5.302246995013573105e-01,1.000000000000000000e+00,4.632541408605239108e-01,4.216067658203566659e-01,3.194939607572682694e-01,2.137604091937978790e-01,-1.545801249711034608e-01,-1.562341390065072055e-01,-3.002327291719026348e-01,-2.944970253245584035e-01,5.508924240174359888e-01,2.652429884149749006e-01,1.148423912251467227e-02,-1.432599357612757696e-01,1.972008569792857713e-01,-9.895362275565729171e-02,6.020142815184258839e-02,-1.179697713960411731e-01,-2.097680586372165923e-01,-2.206119319740300622e-01,-2.576078923491072481e-01,-2.550519247026114544e-01,-1.436959130303857302e-01,-2.834084010463524539e-01,-4.728014945865612051e-02,-8.491689630633411645e-02,-9.559484529014392051e-02,-1.566802484504592197e-01,-2.293576019677934577e-02,-1.229463851543234759e-01,7.878241295072248296e-02,-3.988049615576508278e-01,-4.163458558551565436e-01,-3.542848692932816790e-01,-4.323867447028981736e-01,-5.155441792428300946e-02,-2.029126928554365328e-01,-3.547760045536663132e-02
3.062038319314480672e-02,1.346994449196844135e-01,1.961595591440447039e-01,4.632541408605239108e-01,1.000000000000000000e+00,8.608801336157313466e-01,1.030689363950545445e-01,1.197679740997407427e-01,-7.116781170357322495e-02,4.298438572924983408e-03,-4.351276299321149010e-01,-3.588399237486234461e-01,4.630922498824101008e-01,4.686904855605474873e-01,-1.182654743414936066e-01,-2.302409291451470719e-01,6.483019553212862607e-02,-3.159679352750286996e-01,3.223481808130818638e-01,1.033880054877678173e-01,-6.957301809319894892e-02,-4.020596518463825930e-02,-1.811482055125518686e-01,-8.219851914178059882e-02,7.208887542181759145e-02,-2.456763817735055644e-01,1.195530111633936049e-01,1.238084781833811709e-01,-5.180172886628236356e-02,-1.376106687848334398e-01,1.268167608752704678e-01,-1.396220080121430285e-01,1.628326265731212252e-01,-2.392263476731259497e-01,-3.143136446223109282e-01,-1.382837736228766934e-01,-1.668081958665074416e-01,1.292901687777106290e-01,-3.725450858941169868e-02,1.058419649979171900e-01
-4.646361098203354023e-02,1.477493384159164203e-01,1.086573338138382278e-01,4.216067658203566659e-01,8.608801336157313466e-01,1.000000000000000000e+00,2.267260459493473101e-01,2.589190530217841402e-01,-9.544816817274910659e-02,5.540288799731111352e-02,-5.247787575730252785e-01,-4.397482037533025356e-01,4.199758117716835826e-01,4.094394135854404482e-01,-3.434658853994361494e-02,-1.834865363295589413e-01,1.438554554623389103e-01,-3.085179233740441007e-01,3.786890566605776720e-01,1.281599864351713469e-01,-6.605159116706756095e-02,1.066218205378658031e-02,-3.372249219272750037e-02,4.523262512461595497e-02,4.174874225165021990e-02,-3.738063908713983308e-01,3.092310075848102580e-01,2.004179712407904435e-01,1.279077174146936724e-01,-5.719987830739831774e-02,1.969869191079005877e-01,-1.083343967106018685e-01,7.943608937985802143e-02,-2.817469544096958822e-01,-3.372299153743186784e-01,-2.083717815212844382e-01,-1.831438122047935324e-01,2.743376285501915590e-01,8.461955648301905386e-02,8.889202165008504297e-02
-3.045347001277730684e-02,-3.507149462728945677e-01,1.681317393909673441e-01,3.194939607572682694e-01,1.030689363950545445e-01,2.267260459493473101e-01,1.000000000000000000e+00,5.440844632059997910e-01,2.452395405956966645e-01,1.485759807717670355e-01,-1.585181747111539252e-01,-3.984536143410319919e-01,2.616278342558195913e-01,-3.012938801414824508e-01,-1.028467163586778560e-01,1.461264669274605632e-01,4.301199475824254471e-03,2.515953128761095337e-01,-1.171572717849449080e-01,4.335726950026144375e-03,3.441117005528034067e-02,4.915133737736407382e-02,-2.881404544907146259e-01,1.542356865523590234e-02,-4.396068610090160256e-01,-1.362921246422042210e-01,3.214223248312439440e-02,1.309470579654964731e-02,1.507156767961252974e-01,1.042581557691596300e-01,7.970189663558602255e-02,1.741095712121188965e-01,-9.889320374505701505e-02,-6.352425451800582101e-02,-1.861051182986917310e-02,-2.519118861439713641e-01,-2.300556933660554207e-02,1.355748736419098432e-01,1.963258380047374074e-01,2.221706164843103085e-02
-3.759224323826024783e-01,-3.379660902744396345e-01,1.610076758527269336e-02,2.137604091937978790e-01,1.197679740997407427e-01,2.589190530217841402e-01,5.440844632059997910e-01,1.000000000000000000e+00,-1.488736451110495018e-01,1.440732095843434701e-01,-1.785118411420780205e-02,-2.813114779127016685e-01,1.350730875794675656e-01,-1.083765626333389326e-01,3.080222162155803467e-01,2.580527496817792699e-01,3.609212789746079619e-01,2.305377100584480587e-01,-2.124938760033243668e-01,-2.535321797871238347e-01,-1.374224234570084469e-01,-1.034942408477755593e-01,-1.552252132631275483e-01,9.304528698526452757e-02,-1.614049000193673034e-01,-1.842230611535311258e-01,6.507513111188030497e-02,-3.434359079421633182e-02,6.422907060773737657e-04,-1.067165308163494780e-01,-1.850474060252913638e-02,1.503582402571106494e-02,-1.242891771549727159e-01,-1.337653434825356313e-01,2.401936147728797599e-01,-3.464872740035361831e-01,-2.517745700904439055e-01,6.794114910015729147e-02,-1.636878734070526809e-01,-2.580110364883896890e-01
2.367803488857592453e-01,-1.530497718858339906e-01,1.829122942759923709e-01,-1.545801249711034608e-01,-7.116781170357322495e-02,-9.544816817274910659e-02,2.452395405956966645e-01,-1.488736451110495018e-01,1.000000000000000000e+00,3.868756361880303918e-01,5.753230163396021862e-02,-9.551094705359557124e-02,-7.946779055190357488e-02,-1.447150172882535613e-01,-1.710167604088319582e-01,-1.096132639701720979e-01,-2.028106866445836542e-01,1.353120671212500736e-01,-2.026365044360680517e-02,2.120156465199696250e-01,1.863326045161051714e-01,3.552640912270446649e-01,-9.095481521881898512e-02,-9.707044486574537348e-03,-1.610079931587072577e-01,2.272251691421565689e-01,6.239447192983366142e-02,8.694538771504511931e-02,-1.237842207758731439e-01,-8.576086547852795894e-02,-1.168554788695133455e-02,8.019834393822190821e-02,8.738276130782106355e-02,1.809242099496648493e-01,7.715449764820256351e-02,9.783536565514014405e-02,1.198714083887519599e-01,-4.007939179389252010e-02,2.226369991406467186e-01,2.356420130117429512e-01
2.380374099489061812e-01,-6.140863612977244534e-02,1.031431190637489004e-01,-1.562341390065072055e-01,4.298438572924983408e-03,5.540288799731111352e-02,1.485759807717670355e-01,1.440732095843434701e-01,3.868756361880303918e-01,1.000000000000000000e+00,-1.913460678986507457e-02,-1.032620104319161708e-01,-2.228665702007358029e-01,1.406046712689138500e-01,-2.037133022388372058e-02,-6.419877712644296575e-02,-6.930529409127915430e-02,1.519744258203374609e-01,-8.714841231666460575e-02,2.633077536072966560e-02,2.545152983075005260e-02,2.119068010037258032e-01,-1.951876182665389647e-01,8.644125327835056050e-02,-9.191343924643807783e-02,1.315331178243062393e-01,1.446466590366851310e-02,-1.013246115968164524e-01,-1.609127097318988620e-01,-2.787583694549043423e-01,-4.549095115395154765e-02,2.511855105611698891e-01,8.084836569106533533e-02,5.192474064374009990e-02,1.165608627551274895e-01,-1.474090661905006483e-01,-2.921746686421108907e-02,-1.454506887783062197e-01,-8.397979136004789236e-02,-1.198393085035745625e-01
