-1.385125130967725660e-01,-1.967663724904072375e-01,3.772821601849098844e-02,-7.320124868424782161e-02,6.084756478339756885e-02,1.105914754840348346e-01,-2.813126071833461639e-01,-2.392841841282450921e-01,-3.656345533648294177e-01,-2.240565522500129192e-01,8.393263829076534899e-01,1.000000000000000000e+00,6.715570731954922934e-02,5.715754348946819330e-02,-1.377362949796983316e-01,-8.005490784827541673e-02,-2.158259166450186006e-01,-1.266266865205002146e-01,-1.974235629317897811e-01,1.318820348806305498e-01,2.588563527570680312e-01,2.765985254920384495e-01,6.941802047695665168e-02,1.485109174537837216e-02,-1.830810623011147886e-01,-1.560557652396215855e-01,-1.973880473452275242e-01,-1.623893866774204220e-01,-1.949084399958046776e-01,-1.210349436897797948e-01,-1.060851756447140776e-01,-1.892351710137781251e-01,1.116948831094307648e-01,-2.085637217640651242e-01,-1.259466456547475854e-01,6.925007245826475533e-02,-1.209406112448050601e-04,-8.474721518790524766e-02,-2.032928961909594989e-01,-2.682190548923893414e-01
6.021209795061607251e-01,5.971620935387864648e-01,-1.542952362953690579e-02,-1.848746075289844082e-01,2.852114132881555797e-01,3.813161223631261199e-01,-4.084134108943510144e-01,-2.506281135862329368e-01,1.971773959976333146e-01,8.524275896783946316e-02,-4.044159914812517354e-02,6.715570731954922934e-02,1.000000000000000000e+00,8.474110663344369687e-01,-2.419629146958748034e-01,-3.927871944534404025e-01,-2.371867681108249526e-01,-2.808537314438680488e-01,9.862245423276974621e-02,-1.432650473880472120e-01,-2.478915165357251441e-02,-7.020985734858609280e-03,2.544383232822510221e-01,2.903852984103055465e-02,2.586621449120536931e-01,2.678800366116456666e-01,1.019949994680223182e-01,1.152127538925528660e-01,1.159691153726657431e-01,1.559531940000897787e-01,-2.170906745416670280e-01,-1.743642535835460139e-02,-3.372233476885175274e-01,2.794963127647246554e-02,3.579371174362214747e-01,2.812113561503705728e-01,-1.100072061972661164e-01,-2.417776124281712791e-01,-2.284966131886459473e-01,2.044742226485713466e-01
5.112906800446481714e-01,5.621554516865173712e-01,1.357170694514089337e-01,3.779871431958976846e-02,4.297037197509453454e-01,4.868402189155899285e-01,-4.138690165505747864e-01,-3.299970100868152567e-01,8.635418605492264921e-02,5.620791136045720504e-02,-6.184847372358762835e-02,5.715754348946819330e-02,8.474110663344369687e-01,1.000000000000000000e+00,-1.896952622006035372e-01,-3.747939617130233714e-01,-2.064996672894257868e-01,-3.264158395111565469e-01,-7.622891014755510397e-02,-2.453072518865329066e-01,8.194823423112489180e-02,-4.793270098869835405e-02,3.427509356455016309e-01,-1.576579705661915881e-02,2.448966354825405922e-01,1.304867531304872985e-01,7.642209719180373395e-02,8.526780872037910061e-03,1.008144017085382538e-01,1.778884865170975715e-01,-3.167059872903403295e-01,2.256510127177552977e-02,-3.256724604475316753e-01,-1.022105111612704453e-01,2.512749258790532569e-01,3.433945869856698252e-01,-2.954934614125742307e-02,-2.148792976427108259e-01,-2.220113051526562131e-01,1.286666413038169421e-01
-4.775723984283720136e-01,-4.517729667247619152e-01,-2.810277368824555255e-01,-1.846752519873309795e-01,-2.528372952255191208e-01,-4.120855372590034871e-01,-5.637611073722776506e-02,-2.248855586093101433e-01,-1.151502422850630147e-01,-1.709578134604421429e-01,2.730354865011627025e-02,-1.377362949796983316e-01,-2.419629146958748034e-01,-1.896952622006035372e-01,1.000000000000000000e+00,3.944978129424365765e-01,8.002317826416270874e-01,4.435313387629319926e-01,4.279197663566552262e-02,9.137535046462987032e-02,2.770870355440295807e-01,9.895215043651409137e-02,6.063765996897387822e-01,5.474041959191943141e-01,4.516186852147662245e-01,3.540460929573490678e-01,4.521800878512728938e-01,2.330800466743332411e-01,-3.646379521168578025e-02,-1.002522992106048283e-01,1.288876555924919065e-01,-1.489936085205278982e-01,3.471351666819569859e-01,1.418747255542739116e-02,-4.529169779355119579e-02,-1.253092202431873095e-02,1.816234249368616493e-01,1.333064157900937519e-01,1.660898300828451968e-01,-2.514833237310792335e-01
-2.322751042783519071e-01,-4.396345158047625934e-01,-1.869051257897774432e-01,-2.060874512324082919e-01,-3.515819857382347369e-01,-3.818801149879131884e-01,2.167597759166474680e-01,9.926308747654108422e-02,-1.388513798307022262e-01,-3.800320841332422983e-01,1.396247609899748110e-01,-8.005490784827541673e-02,-3.927871944534404025e-01,-3.747939617130233714e-01,3.944978129424365765e-01,1.000000000000000000e+00,3.679747878080671386e-01,6.455798724149235390e-01,2.829948387808074450e-01,1.776599534352323317e-01,1.048513903367529893e-01,2.269325298252929113e-01,1.133496503295572666e-01,3.393643281085759744e-01,-1.302819889340629811e-01,1.199268207021664812e-01,-1.249508950095268162e-01,-6.797919572762492306e-03,8.308744848934145055e-03,1.131616709819940197e-02,1.757277607170680267e-01,-1.530753529541303004e-01,3.178394471844582236e-01,3.929291804341019101e-01,2.014604729408422945e-01,3.290235875765335494e-01,2.088814177694823804e-01,3.485976337217808196e-01,5.058369000988741648e-01,8.564909541362661360e-02
-4.372199968982626306e-01,-4.344409142431093218e-01,-1.879861182493493821e-01,-8.110838094687386479e-02,-2.247387494457729895e-01,-3.654004560769022469e-01,9.862547595244819387e-02,-2.216214169632494888e-02,-9.412023865623793395e-02,-1.622113348569078350e-01,1.566934970579037141e-03,-2.158259166450186006e-01,-2.371867681108249526e-01,-2.064996672894257868e-01,8.002317826416270874e-01,3.679747878080671386e-01,1.000000000000000000e+00,5.593416472860612831e-01,2.265760570395758400e-01,1.536699049488881863e-01,1.593391703814765192e-01,-8.904348209318313501e-02,5.042211833301590840e-01,4.799514231094487715e-01,5.406449497071000865e-01,4.147815788775218726e-01,4.891736191819082702e-01,2.698124129758288636e-01,9.535873300137732989e-02,2.779791825571505028e-03,1.951186268973106874e-01,-2.160635700025076780e-02,1.470603168863025279e-01,1.781314603278030262e-01,4.097378467030416554e-02,1.295833565851237379e-01,3.685707188824823288e-01,3.759238007390065528e-01,3.130855715484364143e-01,9.813152422442548289e-03
-2.384898468394003046e-01,-3.423035914604576901e-01,-2.043694027376243838e-01,-2.284582183073529671e-01,-2.717062413237500973e-01,-2.991509451737313641e-01,3.099497483697450928e-01,1.868160441607564781e-01,-1.628695722507360333e-01,-3.442219972686171858e-01,1.570425055783322976e-01,-1.266266865205002146e-01,-2.808537314438680488e-01,-3.264158395111565469e-01,4.435313387629319926e-01,6.455798724149235390e-01,5.593416472860612831e-01,1.000000000000000000e+00,3.722631848135813937e-01,2.640455004020434981e-01,8.204085765653786055e-02,-8.721035146254485504e-02,1.274629767509848632e-01,2.765135997994090378e-01,1.138541326858193425e-01,4.065847020227870146e-01,3.095861487644011034e-01,2.729682611535423353e-01,1.654250655048412066e-01,1.163030242341661080e-01,2.767530763970965646e-01,-4.681405609444028865e-02,7.047452262022896319e-02,1.980586431122273172e-01,8.328220354211447740e-02,2.774504454608286430e-01,3.516865364851957665e-01,3.281841836839363147e-01,4.099548500783976590e-01,2.526102484424339600e-01
1.279688037871289097e-01,-1.653616660297227772e-02,-1.879851901344724019e-01,-4.169524046889190871e-01,-2.228134963130042057e-01,-1.211581280594451054e-01,3.103962240751622637e-01,4.167976091862354848e-01,1.732522208514807593e-01,-5.148566314954623052e-02,6.080831007589089510e-02,-1.974235629317897811e-01,9.862245423276974621e-02,-7.622891014755510397e-02,4.279197663566552262e-02,2.829948387808074450e-01,2.265760570395758400e-01,3.722631848135813937e-01,1.000000000000000000e+00,4.597176509356396545e-01,-2.247288197900269013e-01,-1.751976038459030494e-01,-8.712870273875876134e-03,2.061961248463497487e-01,5.244080819569449381e-02,3.304322730144995113e-01,1.517767971900040036e-01,4.439997878279723365e-01,3.131623217173618579e-01,1.690327776451452102e-01,4.862032267494773019e-01,1.540322012343512403e-01,-1.690280188236160663e-01,7.609804550836056780e-01,3.866244330331215506e-01,6.188609347188327864e-02,3.772096189176277203e-02,2.820779037886907425e-01,4.618155933455472262e-01,6.409168427056531891e-01
-1.468220295575682621e-01,-1.151196241243478968e-01,-7.373040110882073117e-02,-2.648265543574056524e-01,-5.139446232299114126e-01,-5.308992010589499433e-01,1.837224464599615525e-01,3.917552970325892392e-02,-8.481603449090499569e-02,1.535443383992735333e-01,3.382392150113161522e-01,1.318820348806305498e-01,-1.432650473880472120e-01,-2.453072518865329066e-01,9.137535046462987032e-02,1.776599534352323317e-01,1.536699049488881863e-01,2.640455004020434981e-01,4.597176509356396545e-01,1.000000000000000000e+00,2.073094104716619313e-01,3.778175428313176321e-01,-3.189782375927866908e-03,2.707876914239010779e-01,-1.817541071931357555e-01,-6.744121479987902346e-02,-8.535865711186410576e-02,4.108909194801236286e-01,-4.492123403953661165e-01,-5.263092017271656653e-01,5.666869688729438970e-01,1.975505197443336025e-01,5.093321929416955163e-01,1.394428059698171740e-01,-1.363254872852213972e-01,-3.713495011245742661e-01,-3.191391032482829848e-01,-1.514744584990730114e-01,7.328222198168807267e-02,-5.645667720142193841e-02
-1.421567126215430299e-01,-9.474870805987867239e-02,-8.699099524724546173e-02,-7.523656389277851367e-03,2.624041399988636964e-03,-7.899212551970651031e-02,-8.328399233147963654e-02,-2.403131709023159368e-01,-4.004908816571343955e-02,1.737380599844757234e-01,2.731741249247388592e-01,2.588563527570680312e-01,-2.478915165357251441e-02,8.194823423112489180e-02,2.770870355440295807e-01,1.048513903367529893e-01,1.593391703814765192e-01,8.204085765653786055e-02,-2.247288197900269013e-01,2.073094104716619313e-01,1.000000000000000000e+00,6.433165008829805354e-01,4.947110895658378138e-01,2.724497329812342050e-01,1.582963989160929841e-01,-7.390825379701614073e-02,1.937418243343086433e-02,-1.259040087403701103e-01,-2.028594339044987593e-01,-3.124732043873647558e-01,-1.860538206360365654e-01,3.247519512573120853e-02,3.981431837759608627e-01,-2.716796142627057042e-01,9.242545706814886408e-02,2.182722129155867663e-01,1.628260049360462647e-01,-9.310961946430035274e-02,-1.762416031428239993e-01,-3.450025154724845611e-01
-8.160582633106672201e-02,-6.455361225526792812e-02,-2.187429103020690768e-01,-1.858695661513964092e-01,-2.550344251210103219e-01,-3.242048949485593079e-01,-1.328194834535953717e-01,-2.283971744742929744e-01,-4.511918763930293334e-03,6.517346879802292381e-02,2.973092945836753875e-01,2.765985254920384495e-01,-7.020985734858609280e-03,-4.793270098869835405e-02,9.895215043651409137e-02,2.269325298252929113e-01,-8.904348209318313501e-02,-8.721035146254485504e-02,-1.751976038459030494e-01,3.778175428313176321e-01,6.433165008829805354e-01,1.000000000000000000e+00,2.340137566186605289e-01,3.065076210205224250e-01,-1.793056402419219431e-01,-2.597677013436468507e-01,-2.368265646033862748e-01,-3.208829247014546165e-02,-5.310063643695019930e-01,-5.367873491343958525e-01,8.792374020506357746e-02,-1.401296650938013144e-01,6.801465499276787563e-01,-1.265524214041687245e-01,1.501442088248476914e-01,3.157540217447309117e-02,-2.104626943040408260e-01,-8.240895636678574609e-02,1.647207565994280795e-02,-4.410254422401617136e-01
-1.712402883746945714e-01,-1.749888194791211771e-01,-2.190890763144224263e-01,-1.637177692552560515e-01,-1.621753665604913283e-02,-5.914660603079779921e-02,-3.008429250144240563e-01,-3.678355898011664848e-01,2.547314096626977428e-03,-8.108374765068028511e-02,1.374833846573545459e-01,6.941802047695665168e-02,2.544383232822510221e-01,3.427509356455016309e-01,6.063765996897387822e-01,1.133496503295572666e-01,5.042211833301590840e-01,1.274629767509848632e-01,-8.712870273875876134e-03,-3.189782375927866908e-03,4.947110895658378138e-01,2.340137566186605289e-01,1.000000000000000000e+00,7.151291705760441930e-01,5.409483349015036246e-01,3.601680516165924328e-01,3.417257904595094598e-01,1.714255170882562629e-01,-7.527774946501802379e-03,-4.538531696207039751e-02,-1.120204070488386439e-01,-1.612926894676316170e-01,1.756071249183497052e-01,-7.195445419162108114e-02,2.568523108394248911e-01,3.474807072901455740e-01,2.774206914893987408e-01,2.677954391449495139e-02,-1.863176480749738004e-02,-1.754420848792352661e-01
-2.776416162031558610e-01,-3.994306594001728050e-01,-3.204498837061205974e-01,-3.740696702283666242e-01,-3.783821812597814027e-01,-3.987925880194814754e-01,-2.720828718461463236e-01,-2.613404576355278786e-01,-7.115785185040771066e-02,-2.505376629393591958e-01,2.147343209370536909e-01,1.485109174537837216e-02,2.903852984103055465e-02,-1.576579705661915881e-02,5.474041959191943141e-01,3.393643281085759744e-01,4.799514231094487715e-01,2.765135997994090378e-01,2.061961248463497487e-01,2.707876914239010779e-01,2.724497329812342050e-01,3.065076210205224250e-01,7.151291705760441930e-01,1.000000000000000000e+00,2.551356740279897561e-01,3.085214274026685244e-01,1.433189237031352037e-01,3.378661765149236773e-01,-3.302057773052857748e-02,-1.636209182242303051e-01,2.388676273477004508e-01,-3.131838820683866542e-01,3.175168881412113731e-01,1.311451419543119001e-01,3.046649740833953235e-01,2.198560129215657577e-01,1.972352074927442578e-01,1.596863830283371255e-01,2.784472415622741281e-01,3.883146682016595796e-02
-3.073862812359831956e-02,1.151642477307144724e-01,-1.026145880655577741e-01,-6.977141201793421454e-02,5.976977712879553983e-02,8.130845999306472033e-03,-1.894915452502347886e-01,-2.174700014455937525e-01,4.314296551733681068e-02,2.212330742817642318e-02,-2.230815633971884038e-01,-1.830810623011147886e-01,2.586621449120536931e-01,2.448966354825405922e-01,4.516186852147662245e-01,-1.302819889340629811e-01,5.406449497071000865e-01,1.138541326858193425e-01,5.244080819569449381e-02,-1.817541071931357555e-01,1.582963989160929841e-01,-1.793056402419219431e-01,5.409483349015036246e-01,2.551356740279897561e-01,1.000000000000000000e+00,6.614008094242381786e-01,6.958518645846911710e-01,3.698292160450709631e-01,3.120167375478515859e-01,2.422877049829133267e-01,-1.676358411525871034e-02,1.666409246964629109e-01,-1.495089183272246824e-01,9.054297921148408979e-02,9.874788559816027878e-02,1.665506519815372066e-01,1.836210583218079728e-01,3.413619703348586693e-02,-1.127720943676925602e-01,7.318384045414515204e-02
1.843569330411217733e-01,1.299691245181122112e-01,-3.033814638553468668e-01,-3.790163350387955599e-01,3.359532333364977780e-02,1.713977262963852638e-02,-2.741774034491570311e-02,-3.395253958792876503e-02,7.794658657350700404e-02,-7.493961595169268408e-02,-1.678169787023716109e-01,-1.560557652396215855e-01,2.678800366116456666e-01,1.304867531304872985e-01,3.540460929573490678e-01,1.199268207021664812e-01,4.147815788775218726e-01,4.065847020227870146e-01,3.304322730144995113e-01,-6.744121479987902346e-02,-7.390825379701614073e-02,-2.597677013436468507e-01,3.601680516165924328e-01,3.085214274026685244e-01,6.614008094242381786e-01,1.000000000000000000e+00,5.993316047697829774e-01,5.952512204116999772e-01,3.955920402146773096e-01,4.237135285110135152e-01,2.660437077239018178e-02,2.803775891289465513e-02,-2.413930023982460704e-01,3.019060036212678488e-01,2.077804289845239516e-01,2.081278942740990567e-01,1.618609226830019787e-01,1.343089344257340223e-01,6.430865956926480609e-02,3.193014536148400806e-01
-1.154828381685174821e-01,1.308463997462852579e-02,-2.256423687543476775e-01,-1.541391818195906038e-01,2.850511384218147766e-03,-7.907510181363976154e-02,-3.728814064426845803e-03,-5.268864067503221255e-02,6.539661054367827686e-02,2.501551248715495890e-02,-1.044525514859733634e-01,-1.973880473452275242e-01,1.019949994680223182e-01,7.642209719180373395e-02,4.521800878512728938e-01,-1.249508950095268162e-01,4.891736191819082702e-01,3.095861487644011034e-01,1.517767971900040036e-01,-8.535865711186410576e-02,1.937418243343086433e-02,-2.368265646033862748e-01,3.417257904595094598e-01,1.433189237031352037e-01,6.958518645846911710e-01,5.993316047697829774e-01,1.000000000000000000e+00,5.329138124452978964e-01,1.937259013391899598e-01,1.921749091185146474e-01,2.269673533464329485e-01,-3.208713284311710649e-04,-8.838526533044044342e-02,-2.602549175019274949e-02,-7.028779852710476117e-02,7.429995223768195989e-02,2.315140503613811185e-01,1.558741716878716821e-01,-2.091169121371129827e-02,5.523826861568972152e-02
4.638841059595719130e-02,7.637023971703556235e-02,-1.335105943198956480e-01,-3.629597330548968159e-01,-3.223333997777838578e-01,-3.291049450082352834e-01,-3.143353114152817873e-02,-4.950634784180171777e-02,1.506845931865747890e-01,1.980374773856001525e-01,-6.545508878384723173e-02,-1.623893866774204220e-01,1.152127538925528660e-01,8.526780872037910061e-03,2.330800466743332411e-01,-6.797919572762492306e-03,2.698124129758288636e-01,2.729682611535423353e-01,4.439997878279723365e-01,4.108909194801236286e-01,-1.259040087403701103e-01,-3.208829247014546165e-02,1.714255170882562629e-01,3.378661765149236773e-01,3.698292160450709631e-01,5.952512204116999772e-01,5.329138124452978964e-01,1.000000000000000000e+00,-6.786852111027188994e-02,-2.478007850495849568e-02,5.537559859772317461e-01,2.326819313898757791e-01,1.044725564046286165e-01,1.954979898531354066e-01,4.026574825594213952e-02,-2.664397806486119014e-01,-1.803279043344641341e-01,-6.320767965858408582e-03,6.345294491793890268e-02,2.701944873547047488e-01
