1.000000000000000000e+00,4.816049458168030206e-01,3.807850644428988907e-01,1.348484985094193234e-01,3.566848923453332931e-01,7.193108807915113423e-02,-3.234101394723593037e-01,-1.937890835749765672e-01,-1.435020150173245412e-01,-4.069754041274624146e-01,-3.544152370411039060e-02,-3.446836611123944016e-01,3.322686148748424384e-01,5.513517315893524257e-02,-3.618441474005666403e-01,-5.092454345515472491e-01,-3.695315347625084956e-01,3.366711962122202473e-01,1.686403996595523536e-01,1.524527620063036715e-01,-1.705421067090790235e-02,6.371378160714070982e-02,2.433632882285666557e-02,-1.332131515785475381e-03,-1.148412207279979891e-01,4.087013373282255557e-01,1.317065533251982334e-01,4.583063186933861721e-01,3.803336593836097873e-02,2.964666232069431140e-01,5.988216252011085983e-02,4.046209183348304927e-01,7.284736687730319904e-02,-2.856569413100159549e-01,-2.567883338770025614e-01,9.960452317628630536e-02,-8.400326434182107949e-02,-1.467113627538621790e-01,1.272868269130104646e-01,-8.027194428153540395e-02
4.816049458168030206e-01,1.000000000000000000e+00,3.849766896182829634e-01,2.720385185156529717e-01,5.670600061926291957e-01,5.161870477207793906e-01,-3.095246759875706632e-01,-2.892450112324216338e-01,-3.876432846195322357e-01,-5.123125674957185183e-01,-3.152469269606791302e-01,-4.806330911984918464e-01,-1.306270042971696965e-01,5.679494714606684314e-01,-2.645174907386119711e-01,-3.590893932416543421e-01,-1.745874061424960155e-01,5.231938824988817405e-02,-1.755464375253126541e-01,-5.750014810958219147e-02,-3.266389674723103598e-01,-1.873668838921255519e-01,-1.351219882723268262e-01,-1.124274121527327752e-01,3.769177247079366633e-02,1.109497891025769123e-01,2.338125343607855844e-01,1.682554165469389573e-01,9.596547777296873805e-02,9.672300376489220697e-02,-1.175866912021346217e-01,7.681513009622964461e-02,-8.710470975189345266e-02,-4.335729788919881478e-01,-2.682872758133737490e-01,-1.366141068927441971e-01,-2.875050983372465924e-02,-1.308276546640873006e-01,1.422625133332117986e-01,6.547542448006077320e-02
3.807850644428988907e-01,3.849766896182829634e-01,1.000000000000000000e+00,8.196517037847408371e-01,4.738308078245391242e-01,2.010834627294560417e-01,-4.841493901211116890e-01,-3.451999672559465382e-01,-7.067429167944258572e-02,-4.558806589152974431e-01,-4.475161721353945188e-01,-4.970168667504337723e-01,-3.441180041324837235e-01,-6.325264813051301171e-02,-5.301177801313892157e-01,-2.124230608255403274e-01,-5.274784781840831105e-01,3.392399822824220812e-01,6.577399455885316049e-02,2.305593203804812141e-02,-1.742860281351626683e-01,7.669694401944547602e-02,-5.097196517861575238e-01,-8.042999167366407520e-02,-3.495962044164053206e-01,4.147749243585861501e-01,-1.390366205160141477e-01,3.674961592847810765e-01,5.145585946492269025e-02,3.626735460306144132e-01,-6.723581808270222282e-02,4.781938004229007722e-01,1.048439909512833695e-01,-2.287706902047716984e-01,-3.079354973872686085e-01,-1.989582148093830272e-01,-1.813383338265675271e-01,-2.413782045137010390e-01,2.300916364432973871e-01,-1.757844061644757427e-01
1.348484985094193234e-01,2.720385185156529717e-01,8.196517037847408371e-01,1.000000000000000000e+00,2.530334055538290272e-01,2.851869484363783180e-01,-4.611972425992656999e-01,-4.896241049381558352e-01,-2.927733155885740499e-02,-2.824874573484935092e-01,-4.209855053724563811e-01,-3.562797548526454028e-01,-4.216745749054918169e-01,-1.440713328402817017e-01,-3.122717345656558230e-01,-2.164411381724471242e-02,-2.744778192269371475e-01,1.033886622132330624e-01,-5.450137900546851710e-02,-1.585797759012420594e-01,-2.768570012969852612e-01,-1.400065080285229080e-01,-5.259525429768622251e-01,-3.103976392767919257e-01,-1.830060930203255276e-01,9.929264321411841732e-02,-1.003185656271410320e-01,6.506928615916457957e-03,-4.512380123703168405e-02,7.763249100964682292e-02,-1.022629196749231251e-01,1.277806129213055752e-01,-1.199556881191218283e-01,-2.429884037708770483e-01,-4.666255339765849608e-01,-4.054789030379183923e-01,-3.044170566617378504e-01,-2.453700205273850188e-01,1.636545103820607593e-03,-2.825043739119808550e-01
3.566848923453332931e-01,5.670600061926291957e-01,4.738308078245391242e-01,2.530334055538290272e-01,1.000000000000000000e+00,7.507338733777776385e-01,3.331162805750747732e-03,2.497080971317209089e-02,-3.820590654427802879e-01,-7.497298403927982191e-01,-5.982758156817318262e-01,-6.341719828546795723e-01,-1.618044774447158496e-01,4.322117964771804433e-01,-2.803888189722901769e-01,-1.594612593024428426e-01,-1.771457642948771338e-01,3.774919065394807816e-01,-2.296104069103806211e-01,-6.668305221545771377e-02,-3.535228230967767948e-01,-1.572715682754955713e-01,-1.681440924471587495e-01,-1.539031453521197759e-02,-1.963971010231596315e-01,2.421820281596626934e-01,-1.091564876370202941e-01,2.604879116221234803e-01,2.644721112249496797e-01,4.063545605137278693e-01,-2.914224552617465380e-01,2.230378236447686791e-01,2.874403334308651692e-01,-3.421925551176829838e-01,-4.037610603175563473e-02,1.382234007824911237e-01,5.300707641116954999e-02,-1.570356370008101771e-02,5.399744618973917332e-01,3.757877389703890847e-01
7.193108807915113423e-02,5.161870477207793906e-01,2.010834627294560417e-01,2.851869484363783180e-01,7.507338733777776385e-01,1.000000000000000000e+00,1.401443182084037287e-01,-1.626818971018044457e-02,-3.206586052338268877e-01,-6.101571689294420509e-01,-5.441567960279733995e-01,-4.784051324738886612e-01,-2.449539867312935382e-01,4.771977268806158468e-01,1.286196312461429792e-01,4.918146048024011480e-02,2.405883955641177907e-01,-4.878838271798377479e-02,-2.797279792357628136e-01,-4.391563802176425002e-02,-3.327034672031204954e-01,-4.283620157742976109e-01,-2.519883540207425512e-02,-2.683751620851650421e-01,6.396103278730373709e-02,-2.467097271531079883e-01,3.322477475909196842e-02,-2.270503118134886422e-01,2.614073548272920489e-01,9.901331208647140558e-02,-2.562851433318259486e-01,-2.804627895975549401e-01,-1.238615622017183171e-01,-5.085076452418239024e-01,-9.382515852883122065e-02,-8.715693199205636066e-02,8.211399320634948928e-02,9.742800625472269882e-02,4.644103684945968813e-01,2.970608611759220086e-01
-3.234101394723593037e-01,-3.095246759875706632e-01,-4.841493901211116890e-01,-4.611972425992656999e-01,3.331162805750747732e-03,1.401443182084037287e-01,1.000000000000000000e+00,7.593372908130808785e-01,1.091039121300062809e-01,2.194069060439757246e-02,-5.957854744449310458e-02,2.446572823771504257e-01,1.512501073544048058e-01,1.614036342703723814e-01,2.004038339060728036e-01,3.283381612619874768e-02,2.237511872703286941e-01,2.685382570677200854e-03,-8.713664347689961676e-02,6.816536824069470424e-02,2.190774811222790108e-01,1.082294779159702208e-01,1.904428629274796114e-01,1.712314189330268466e-01,9.522340547755969720e-02,-1.189053200557448897e-01,2.718823577499990263e-02,-1.066584693266227485e-01,4.563481628195063117e-02,-9.976893283216069219e-02,-2.015043088429764873e-01,-1.601515735566657883e-01,1.410114227659288455e-01,3.099239096950482941e-01,4.928930450712933342e-01,8.948012951955593153e-02,1.782686417541836654e-01,2.462736667451948247e-01,6.605032937821576910e-02,4.442397112903716527e-01
-1.937890835749765672e-01,-2.892450112324216338e-01,-3.451999672559465382e-01,-4.896241049381558352e-01,2.497080971317209089e-02,-1.626818971018044457e-02,7.593372908130808785e-01,1.000000000000000000e+00,2.944806355686415689e-01,6.358078764823869855e-02,-5.103736396764405048e-02,1.167335307332960925e-01,3.331732030477192463e-01,7.739672025986864268e-02,8.300371577194659567e-02,-1.112029506682326585e-01,1.134094015946539302e-02,1.923034302437407472e-01,1.470041636621253756e-01,2.160584580516495545e-01,4.055549873298582852e-01,3.836178117542828891e-01,2.203304990631475280e-01,4.336430914581368978e-01,1.308493900020991363e-01,2.948436535078643450e-01,1.674642839710940578e-01,3.108040092733567183e-01,-1.647580195950288512e-02,4.666908144707081901e-02,8.395733301437328933e-03,3.232574005774871417e-01,2.206268250028299849e-01,4.454070742593039811e-01,6.537007632131845991e-01,2.245730250091289015e-01,2.897892391752642238e-01,2.086998077137039095e-02,6.418738304354854041e-02,3.216540734525037415e-01
-1.435020150173245412e-01,-3.876432846195322357e-01,-7.067429167944258572e-02,-2.927733155885740499e-02,-3.820590654427802879e-01,-3.206586052338268877e-01,1.091039121300062809e-01,2.944806355686415689e-01,1.000000000000000000e+00,5.138005842443627014e-01,2.751107416355650925e-01,2.732129481871884424e-01,7.075518515070994274e-02,-3.564999442106221439e-01,-7.270120312693176268e-02,-1.220198931174992646e-01,-2.130319211285877368e-01,2.354543971186850992e-02,5.451156306986139066e-01,3.667488066142785552e-01,4.584548958226624671e-01,5.427839835477057395e-01,-5.271862416606874074e-02,3.019279135909852529e-01,-9.809574305047287501e-02,2.458430521913963496e-01,-7.510655254732365171e-02,1.530706484497382225e-01,-6.007405964577210433e-01,-4.021573804596524360e-01,-8.106068948279254727e-02,2.690950502706189740e-01,-2.071167887871616375e-01,3.547949368797552738e-01,3.485554504162809986e-01,-5.294232651736276163e-02,3.741646766639504518e-02,-2.670189506301532401e-01,-4.321304189644741278e-01,-1.263020601336851123e-01
-4.069754041274624146e-01,-5.123125674957185183e-01,-4.558806589152974431e-01,-2.824874573484935092e-01,-7.497298403927982191e-01,-6.101571689294420509e-01,2.194069060439757246e-02,6.358078764823869855e-02,5.138005842443627014e-01,1.000000000000000000e+00,5.331341640607859533e-01,5.279062749512615227e-01,3.023167916017813553e-02,-4.519696726919906205e-01,1.599087626800251571e-01,1.469457352225374824e-01,6.932986133478968860e-02,-2.248464485904676236e-01,3.016805435407333702e-01,1.260679803861691484e-01,3.640956678160092164e-01,2.533822192400678186e-01,4.951564829872259071e-02,1.081212099409233074e-01,7.423030039709233030e-02,-1.349748586316366628e-01,-6.646929699245546219e-02,-1.984221258731072024e-01,-5.155882493308135972e-01,-5.484370609948818753e-01,1.604654112830343482e-01,-1.281097190990829471e-01,-2.928350136257021341e-01,3.021675603581193137e-01,6.088062373623209789e-02,-1.531248232108689197e-02,-4.566201677156937061e-03,-6.082456574851605874e-02,-6.470733362210362438e-01,-3.324161185745603264e-01
