4.472933227144623713e-01,6.654196595775794254e-01,-2.948276685970322442e-01,-3.422612154900080417e-01,1.043200284489859131e-01,5.981459265632880357e-02,-2.901676560524839577e-01,-1.541333898869700902e-01,-1.059435430524022920e-01,-1.117930814710819676e-01,8.626156475649734978e-02,2.796235564020752573e-01,6.754018221506083997e-01,1.000000000000000000e+00,-2.297015766534777070e-01,-5.010991231851744665e-01,-1.804982488885296665e-01,-4.584164746034859461e-01,-1.852295718284809323e-01,8.676851037493890639e-02,-2.183976911305285373e-02,-1.613849292084640688e-02,-1.011702323281224586e-01,-1.500870154050669147e-01,-2.348010286859048279e-01,-4.818214880476694995e-01,1.971996680686718684e-01,-3.272797286860769372e-02,-1.288560761865303606e-01,-2.559291980168125757e-01,1.339230267267622343e-01,1.382961988246587948e-01,-1.982562482477770727e-01,1.334579377995230576e-01,-5.517179800346938556e-02,1.966437170193515230e-02,-2.793164859505325448e-01,2.516539805934195351e-01,3.150681378954458319e-03,-1.246199767832970040e-01
-4.725061983881786998e-01,-5.102918439845317566e-01,-1.094386364745773832e-01,2.391633034397436242e-02,-3.615810212355710651e-01,-1.884513642888097362e-01,-1.514274767241988728e-01,-2.914843636303950936e-01,-6.436802958760139137e-02,-3.134443105429024490e-01,1.800915963304727252e-01,2.034993159452518074e-01,-4.856988074799907240e-01,-2.297015766534777070e-01,1.000000000000000000e+00,2.750373827851825825e-01,9.037722948674895562e-01,-1.807125110815896787e-02,1.326761479136047694e-01,-9.958775469181251061e-02,-8.561359809761918960e-02,-1.335679851569679111e-01,4.432210122627337767e-02,2.146696849824557274e-01,6.690556898124938590e-01,1.762159787112646814e-01,-2.373215716339020787e-01,-1.685346952787207808e-01,3.867809275657759782e-01,2.872204998969802303e-01,-2.145940825325524937e-01,-3.555219811861291546e-01,1.193291312519536573e-01,1.348253682550366039e-01,-2.421664719711693059e-01,3.297388598677036264e-01,1.910527748406639081e-01,6.831722795966338468e-02,3.477066036433659746e-01,3.068776156038712233e-01
-3.795452168601545773e-01,-6.221453703805140956e-01,7.895075294312640934e-02,2.590558516468265404e-01,-2.667901568049565464e-01,-2.281350579398804534e-01,-7.463567533323731476e-03,-1.516402985704751183e-01,1.226693955460984448e-01,-1.241101212931492864e-01,-5.704513969089836101e-02,-4.316123296545720106e-02,-5.021767332023302499e-01,-5.010991231851744665e-01,2.750373827851825825e-01,1.000000000000000000e+00,2.175637294575438196e-01,6.159003899184795072e-01,2.236048021292091070e-01,-2.284901449405386253e-01,5.607068780591576394e-03,7.666678372105403469e-03,3.480615213556867982e-01,2.778871645706482152e-01,1.564596889240700561e-01,3.004944647096881583e-01,-3.602140924928352583e-01,-3.553763593803421217e-01,3.510415663717025292e-01,2.696249374438742796e-01,-4.067588792176257684e-01,-5.982983220924179557e-01,3.048103136705502259e-01,8.353455063821346727e-02,7.983636404718810753e-02,2.299458036677681505e-01,3.951261412862676070e-01,-1.512124011642820565e-01,2.898810360814056963e-01,4.430596002183949667e-01
-4.861118874354270480e-01,-5.391604615382927790e-01,-1.197193105491287102e-01,-3.375453732916447198e-03,-3.658970536723004652e-01,-2.220453488602571190e-01,-1.476617309443682968e-01,-2.710686535979776601e-01,-3.710157560299854468e-02,-3.198743336999698150e-01,1.770697399985376452e-01,1.515735821612018697e-01,-3.771279397580498682e-01,-1.804982488885296665e-01,9.037722948674895562e-01,2.175637294575438196e-01,1.000000000000000000e+00,-1.251698130894874084e-01,1.137285935220275768e-01,-1.251290510347432550e-01,-2.796843931281264295e-01,-1.399328319195534687e-01,1.809246165985892510e-02,1.795066815854892417e-01,6.296355813709518801e-01,7.038368866496629017e-02,-2.548016434595127833e-01,-1.889251328061089252e-01,3.968275467291662584e-01,3.268644056913492246e-01,-3.123275463488567882e-01,-3.877789246558436265e-01,1.017270125067848696e-01,2.566173192742432843e-02,-2.516241806558242589e-01,2.560197709386903830e-01,1.872684325633439117e-01,-1.354545528717182243e-02,3.284415770149275438e-01,3.088580206394918592e-01
-2.598382838138578732e-01,-2.689395904786391900e-01,2.503349868995095595e-01,3.462359170609141112e-01,2.282502218734399138e-02,1.146665264440901583e-01,2.278080858862508995e-01,1.006486802365811339e-01,2.443368014159643942e-01,2.040992377558172866e-01,-2.253270013852524123e-01,-2.496095717642490552e-01,-3.950081969399046877e-01,-4.584164746034859461e-01,-1.807125110815896787e-02,6.159003899184795072e-01,-1.251698130894874084e-01,1.000000000000000000e+00,-3.897882289854560575e-03,-1.732225665006786874e-01,2.792008962746558298e-01,3.695347762920521417e-02,-1.358429862603333094e-01,-1.663942198587350652e-01,2.836430398324837898e-01,6.769671036900311023e-01,-2.067919551701551117e-01,-9.369962822132130165e-02,-1.229604885170892392e-01,-2.008898643963570041e-01,-1.785834355514673288e-01,-1.598404560882036585e-01,1.412992465589502783e-02,-1.203263781228820217e-01,-2.815058923798656118e-02,-2.167880457987214349e-01,4.353740151805322034e-01,-3.692345364251810591e-01,-2.426673621003510584e-01,1.079758412778235449e-01
-1.905994360826169520e-01,-1.803981162003402139e-01,1.046338382880886153e-01,7.859122613854239991e-02,-2.611199490690918612e-02,7.113018790588525320e-02,8.055076211908976380e-02,-6.670690597776400381e-03,1.445049103340959040e-01,-1.202928533505602249e-01,1.997667895412705286e-02,-6.915640234612108195e-02,-1.358374056388552964e-01,-1.852295718284809323e-01,1.326761479136047694e-01,2.236048021292091070e-01,1.137285935220275768e-01,-3.897882289854560575e-03,1.000000000000000000e+00,6.422553902191713293e-02,4.380362766206081226e-01,6.084178200774701395e-01,2.351089897158907260e-01,3.897479646123511721e-01,-2.855636846809610566e-02,2.068883519544512106e-01,7.920840131452792920e-02,2.136114857337197137e-01,5.363846774685473301e-02,3.268952749683280978e-01,-4.091350589838620433e-01,-2.050795581825751515e-02,6.431187383404991798e-02,3.869453719338308839e-02,3.612741718295336968e-01,1.190987691135027421e-01,1.216586513366382793e-01,2.317571963808949809e-01,7.212989253538479306e-02,3.907218899876757079e-01
3.095440914926319564e-01,9.841547796210213528e-02,-2.533609952288303629e-02,-1.647409763259894411e-01,2.669301994910496800e-01,1.476206816994097559e-01,3.830638104055775206e-02,8.016455351661826850e-03,-2.949604096710004009e-01,1.689621163257365166e-01,-2.438426210732977384e-01,-1.833579563952809910e-01,1.456830664625598237e-01,8.676851037493890639e-02,-9.958775469181251061e-02,-2.284901449405386253e-01,-1.251290510347432550e-01,-1.732225665006786874e-01,6.422553902191713293e-02,1.000000000000000000e+00,2.512567475900445157e-01,3.350945595943177202e-01,1.930217719713782087e-01,1.830830433628188869e-01,-1.527712488588907902e-01,-5.288004742305715128e-02,1.772563029286797209e-01,2.640090162068776669e-01,-1.366446605912438952e-02,2.731384273243442351e-01,3.926675280566647719e-01,4.618514194943583728e-01,1.406748872023067254e-01,5.376385242231078720e-01,1.568798764773313426e-01,9.471214849758280430e-02,-4.428711066147438813e-01,2.434900415249023897e-01,1.889206785577350889e-01,-8.545662347245479296e-02
1.139239195185631492e-01,1.925541368592786351e-01,2.813125582459832796e-01,2.177150128160014464e-01,2.405976687875337194e-01,3.184361924038647262e-01,1.277048701780348072e-01,6.469907993262570545e-02,1.862004190957906868e-01,2.266908537656019407e-01,-2.683617809554977307e-01,-2.195698155489282655e-01,2.775009859902995840e-02,-2.183976911305285373e-02,-8.561359809761918960e-02,5.607068780591576394e-03,-2.796843931281264295e-01,2.792008962746558298e-01,4.380362766206081226e-01,2.512567475900445157e-01,1.000000000000000000e+00,6.390684093435683444e-01,5.823223050056372876e-03,9.249553805312453469e-02,9.970757161846233174e-02,4.065359546103167188e-01,3.108003231737278549e-01,3.228819492775490962e-01,-2.647291930284180195e-01,-7.360546777371416993e-02,3.976268284604716347e-02,3.779347520949064010e-01,-1.967511647533278507e-01,1.709056969501998313e-01,4.312599977747252900e-01,-3.259436244095719609e-02,4.981499791845796915e-02,1.138793351052454772e-01,-1.666611616227563764e-01,1.688064108588244530e-02
1.916874145025031506e-01,-1.931553879210478469e-02,1.271557421625363615e-01,4.217695563235040329e-02,2.060268951896869483e-01,1.133165100638235945e-01,6.744765860906329347e-02,-3.150219278603695605e-02,2.383016312842887174e-01,1.835888684480198318e-01,-1.577589085104668665e-01,-2.437177480846846600e-01,8.028368084714303243e-02,-1.613849292084640688e-02,-1.335679851569679111e-01,7.666678372105403469e-03,-1.399328319195534687e-01,3.695347762920521417e-02,6.084178200774701395e-01,3.350945595943177202e-01,6.390684093435683444e-01,1.000000000000000000e+00,1.468140773887045281e-01,4.241962779870948053e-01,-5.375805770619827839e-02,2.485606412884367733e-01,2.095159561081834931e-01,4.554281853577342165e-01,-2.042837497489536080e-01,2.284877974596831729e-01,-1.365329725631019564e-01,4.211810663334705773e-01,1.744717884028410687e-02,2.679584102216205910e-01,6.081718017942708832e-01,7.409938926483573482e-03,1.472391745217139364e-02,1.663982830328298579e-01,-8.659251628950659363e-02,8.115461880798408023e-02
5.194834350548688945e-02,-2.410653084200183593e-01,-1.645311906347801389e-01,-4.817845578978746657e-02,-2.948183237618798858e-01,-3.298521627666249345e-01,-2.867311353011201547e-01,-2.847634886203443405e-01,-4.417172321093587074e-03,-1.017999403705212857e-01,1.160076387371471451e-01,7.801239856761253699e-02,-1.098794883358147206e-02,-1.011702323281224586e-01,4.432210122627337767e-02,3.480615213556867982e-01,1.809246165985892510e-02,-1.358429862603333094e-01,2.351089897158907260e-01,1.930217719713782087e-01,5.823223050056372876e-03,1.468140773887045281e-01,1.000000000000000000e+00,7.331928476238007697e-01,-7.053413287141223342e-02,-1.191479033223554057e-01,2.879320772285788865e-01,5.256786557228626533e-02,4.467186679680278383e-01,4.522299463505987105e-01,9.671903145201109220e-02,-1.422976861479000876e-01,3.366828089476298635e-01,2.965146697585378521e-01,3.182889834540006957e-01,5.675194609363780618e-01,2.336197357427065302e-01,2.226762781922169698e-01,3.940595651170604174e-01,3.571010058527070430e-01
1.228397469570289280e-01,-3.119786194164507198e-01,-1.850853221581048313e-01,-2.372447927007587110e-01,-2.950087376518989446e-01,-3.744332306994951343e-01,-2.571996872497571140e-01,-3.678103342403187814e-01,1.324166188419632906e-01,-8.515894974486870606e-02,6.498226061458320379e-02,-6.419607121761713997e-02,-1.747864367150358256e-01,-1.500870154050669147e-01,2.146696849824557274e-01,2.778871645706482152e-01,1.795066815854892417e-01,-1.663942198587350652e-01,3.897479646123511721e-01,1.830830433628188869e-01,9.249553805312453469e-02,4.241962779870948053e-01,7.331928476238007697e-01,1.000000000000000000e+00,6.771743356974833927e-02,8.605392043756290854e-02,2.849131152419980273e-01,3.404071160293439813e-01,2.813091759103196199e-01,5.321175584514290513e-01,2.748109359537177776e-02,1.073350092443380172e-01,2.106625821723353276e-01,2.927381954977240075e-01,4.516903916028941479e-01,4.185363705260358724e-01,2.426436703767083924e-01,2.359772761370112770e-01,2.911350303332541078e-01,2.715981667820802081e-01
-3.598658987340985771e-01,-3.457568658227717084e-01,6.081808561590967138e-02,1.438348447808619757e-01,-3.458560917963635073e-01,-1.543357210592765094e-01,-2.711770670169711406e-01,-3.819237094453073467e-01,2.095211287003167777e-01,-1.102109435510462837e-01,1.333991791179151010e-01,5.769177484016946300e-02,-3.545131490288574994e-01,-2.348010286859048279e-01,6.690556898124938590e-01,1.564596889240700561e-01,6.296355813709518801e-01,2.836430398324837898e-01,-2.855636846809610566e-02,-1.527712488588907902e-01,9.970757161846233174e-02,-5.375805770619827839e-02,-7.053413287141223342e-02,6.771743356974833927e-02,1.000000000000000000e+00,4.203262741397996716e-01,2.291249825377264862e-02,3.064625281891410549e-02,7.495506570003741820e-02,-1.143781722133014461e-01,-7.145423077318449612e-02,-1.186429874797941680e-01,-6.621489613168095312e-02,-7.594523449955027823e-03,-3.419284602248381932e-01,1.088023754996782777e-01,5.749813703520779695e-01,-1.732411928105634935e-01,-3.453283180718093315e-02,1.417650795473381353e-01
-2.121510440966556665e-01,-2.238077550067406607e-01,-3.565753011890170771e-03,1.008111920158537012e-01,-4.809373554756949526e-02,1.409195079927294536e-01,1.973782527113219221e-01,9.502920843609768617e-03,2.876191367838664137e-01,1.636474136550278013e-01,-2.505960168684092659e-01,-3.300375738591781460e-01,-3.917320256404011602e-01,-4.818214880476694995e-01,1.762159787112646814e-01,3.004944647096881583e-01,7.038368866496629017e-02,6.769671036900311023e-01,2.068883519544512106e-01,-5.288004742305715128e-02,4.065359546103167188e-01,2.485606412884367733e-01,-1.191479033223554057e-01,8.605392043756290854e-02,4.203262741397996716e-01,1.000000000000000000e+00,-8.481283010497837893e-02,4.488377383515269048e-01,-3.483326634052038018e-01,2.829467443399668464e-02,-6.801689558307361105e-02,2.277662391690075672e-01,-1.635008754392688612e-01,-1.415839179971127848e-01,7.949054098745299279e-02,-1.730324934735769371e-01,4.559386896817285151e-01,-9.154521440069682270e-02,-3.516119668952441546e-01,1.195458820660480898e-01
3.507263854337263065e-01,3.679383322960966818e-01,3.320649586386283103e-02,-1.097801320495862820e-01,-1.756130821511130147e-02,-8.702682702064648557e-02,-1.721178319583058502e-01,-8.263942177185204518e-02,1.636217530700582734e-01,3.200586251300443497e-01,-1.408190108465064150e-01,-2.159101723909468695e-01,3.451386454211289312e-01,1.971996680686718684e-01,-2.373215716339020787e-01,-3.602140924928352583e-01,-2.548016434595127833e-01,-2.067919551701551117e-01,7.920840131452792920e-02,1.772563029286797209e-01,3.108003231737278549e-01,2.095159561081834931e-01,2.879320772285788865e-01,2.849131152419980273e-01,2.291249825377264862e-02,-8.481283010497837893e-02,1.000000000000000000e+00,5.567868953506127649e-01,-1.589985728352627248e-01,-1.163465908276418159e-01,5.028873490027493398e-01,5.557156276843987497e-01,8.641548582807566945e-04,-3.641921851968654700e-02,3.318610764465556029e-01,-1.510959224349929797e-01,6.317883309263262748e-02,1.308866082355447935e-01,-3.239050421816241365e-01,-2.649804312487562541e-01
3.160799482562850482e-01,2.321187098835823803e-01,-2.308085073684517374e-01,-3.069187887734009523e-01,5.713514021915173935e-03,-2.198307581258004007e-03,4.423352121163771911e-03,-5.910090106627179790e-02,2.147814142382002134e-01,2.887307437189216008e-01,-2.407585491898816821e-01,-3.776812756748843536e-01,1.438132890433614919e-01,-3.272797286860769372e-02,-1.685346952787207808e-01,-3.553763593803421217e-01,-1.889251328061089252e-01,-9.369962822132130165e-02,2.136114857337197137e-01,2.640090162068776669e-01,3.228819492775490962e-01,4.554281853577342165e-01,5.256786557228626533e-02,3.404071160293439813e-01,3.064625281891410549e-02,4.488377383515269048e-01,5.567868953506127649e-01,1.000000000000000000e+00,-5.368310286261562814e-01,1.899773615494771140e-01,3.124807112881279880e-01,8.048485261663592683e-01,-9.695180192390744078e-02,-9.558059753294187444e-02,3.475680589662497044e-01,-2.681189382206528027e-01,5.800090144956079191e-02,2.613214158155737210e-01,-4.488772163577317564e-01,-2.536011627489268005e-01
