1.000000000000000000e+00,8.213900373657997411e-01,9.463612100867896393e-02,1.094598706952584488e-01,6.956786649949072698e-01,5.710410311774744008e-01,-1.612686003584887576e-02,6.644427508442186936e-02,-2.071747182822615274e-01,-3.113396673735361886e-01,3.467733134008947615e-02,2.407071013809102336e-02,-3.263061883521122253e-01,-1.337425191150825310e-01,-2.717736128685503405e-01,-1.322346561031715051e-01,-1.467866639193624034e-01,-2.557573480509077735e-01,-1.215499719897347557e-02,-1.623896256727593718e-02,-4.202951356068771599e-02,-5.516797797892617622e-02,-9.207559732785289275e-02,-6.408325660027025528e-02,-6.061715518717954859e-02,6.951499928101401160e-02,9.451028664553343117e-03,2.397009601867972628e-01,-1.851766834386583127e-01,8.345790056928627243e-02,3.533024731951469599e-01,-1.534137614254750537e-02,1.367675905106685852e-01,2.675095942625809742e-01,-7.935814031173651917e-02,-1.387014922754325752e-01,-2.396331896568061615e-01,-2.709468252052390502e-01,4.211120172314365001e-02,-3.639822715208363563e-02
8.213900373657997411e-01,1.000000000000000000e+00,-8.623570491263034266e-02,-1.157463449446446795e-02,6.503166912612429185e-01,5.734190914191744648e-01,-6.190238087608002093e-02,-1.020479396843962556e-02,-2.594978115434906085e-01,-3.242909429416448441e-01,3.681177801022447044e-02,1.493908957595701213e-02,-3.921375916975874398e-01,-3.736869129658918626e-02,-1.831745760718155314e-01,-1.026209270921382977e-01,-1.372431260191094571e-01,-3.337109859961274183e-01,1.098553031064508911e-01,-3.486336991509619843e-02,-1.311846084121449374e-01,-1.395466586985456836e-01,-1.257647727623767697e-01,-6.867965757333951982e-02,-4.232945931133374334e-02,3.897623037839793858e-02,2.127056423111565314e-02,2.372267052334449677e-01,-2.397103685286332830e-01,3.275041231066067038e-02,3.551228986580336477e-01,-1.068675918122949098e-01,2.051780170775523160e-01,2.099868750386769678e-01,-2.159622204645020305e-01,-1.604873498271463250e-01,-2.643504158355022837e-01,-2.001404854249776988e-01,2.318481082783381553e-02,-4.600126624326836278e-02
9.463612100867896393e-02,-8.623570491263034266e-02,1.000000000000000000e+00,7.623840418142965314e-01,2.413470680257591705e-01,3.435363246365847334e-01,5.269140502306218776e-01,4.127696458071143937e-01,7.051596257988435035e-02,-9.409452710440352474e-02,2.041926600928472280e-01,2.804332525303998916e-02,8.044578940242508303e-02,2.973394917023735803e-02,-1.138326472977401194e-01,3.339694543570975813e-03,-5.693098985117669292e-02,4.150474999884704724e-02,1.516464321465634812e-01,6.580975716044372426e-02,-1.579860068829266537e-02,-9.024035814698996849e-02,-1.776424550536226735e-02,-8.587947765315821769e-02,-1.697937042149736953e-01,1.774264763969474745e-01,2.583885482528811561e-01,2.800203244948124559e-01,1.474726598856007376e-01,7.441643897876497327e-02,9.578029408904685515e-02,-1.279640352769497169e-01,8.290390962941117381e-03,1.129832990573759605e-01,3.015337064872882222e-01,-7.910272096022358257e-02,-9.019777733180377177e-02,4.996508998772377502e-02,3.018049875814821648e-01,1.725349614600840686e-01
1.094598706952584488e-01,-1.157463449446446795e-02,7.623840418142965314e-01,1.000000000000000000e+00,1.501163379846923718e-01,3.625677055993023479e-01,4.557847581519089419e-01,4.745098223704600215e-01,-1.099342141614661761e-01,-3.587226587755077412e-01,8.539633122984051361e-02,-1.424084500628474415e-01,1.913593775438000577e-01,7.080785530416007501e-02,-2.144559829406617740e-02,1.048548816852938326e-01,1.113855386543516485e-01,1.572172884147505501e-01,-6.362437266361752400e-03,-7.638158317259159669e-02,-9.789440864299840672e-02,-1.969562862825997851e-01,-5.456067157432826359e-02,-1.677647435235676276e-01,4.440456269577214288e-02,3.268196101567694689e-01,3.344458792814171133e-01,4.597494104124928982e-01,1.888526353935313373e-01,2.525757639145171374e-01,8.758351097404833141e-02,-5.349140188146928737e-02,1.593143988870504221e-02,-6.440854779902421834e-02,3.154951940981723379e-01,-5.681894016451561301e-03,7.258160517018223679e-02,8.635145968101969050e-02,4.334794936018547262e-01,2.608675988158897785e-01
6.956786649949072698e-01,6.503166912612429185e-01,2.413470680257591705e-01,1.501163379846923718e-01,1.000000000000000000e+00,8.731238621203452066e-01,-1.019597781016550325e-01,4.988021511289410931e-02,-3.071493734393621056e-02,-2.653456516808365140e-01,2.826320810711666631e-01,1.931099757965162866e-01,-1.287755691287659904e-02,1.857078221803140916e-01,-2.467140730390794123e-01,-1.680070240443031493e-01,-2.255662265267224520e-01,-3.917529989912312272e-01,1.633898092383283818e-01,5.988588879624946043e-02,2.674407690601414422e-02,-3.012583212952143347e-02,7.689609713616017694e-02,-7.611179954105350143e-02,3.750550349926426441e-03,-5.045850678998724248e-02,1.754690082881240343e-01,3.528640360427471312e-01,-2.675801096033482776e-02,8.749648219439527808e-02,3.849143864671205617e-01,-9.318113792227594727e-02,3.556693681462817502e-01,2.719216426047428303e-01,-1.390440615759624687e-01,-1.588827045453199416e-01,-3.920720524281403607e-01,7.911183824543492615e-02,1.028419517622317370e-01,3.407119736592444104e-02
5.710410311774744008e-01,5.734190914191744648e-01,3.435363246365847334e-01,3.625677055993023479e-01,8.731238621203452066e-01,1.000000000000000000e+00,7.433584500042553223e-02,2.396886487141850763e-01,-4.019500811824248954e-02,-3.203435986249975609e-01,2.394390291778693280e-01,1.659912586875230689e-01,-5.111529783045965641e-02,1.958698883400037671e-01,-2.364008811679343680e-01,-2.206282294084747908e-01,-2.607167277117100057e-01,-2.801476845178502151e-01,3.095073843898035193e-01,1.474827761023173589e-01,-6.908464698305378376e-03,-2.461730936717956147e-02,4.065182021659378975e-02,-5.502799192506764581e-02,-5.775361827455314373e-02,4.960458858258843390e-02,2.323554356216057104e-01,4.301059892985178434e-01,-1.199380955196752419e-01,1.732691165609063222e-01,3.349938444572095331e-01,9.408843436524176596e-02,3.700385623475112018e-01,2.547195300978004617e-01,1.907101729378463464e-02,-1.727825098293311878e-01,-3.214465244316838666e-01,1.783535970412358507e-01,2.398684410757345731e-01,1.415215974626318207e-01
-1.612686003584887576e-02,-6.190238087608002093e-02,5.269140502306218776e-01,4.557847581519089419e-01,-1.019597781016550325e-01,7.433584500042553223e-02,1.000000000000000000e+00,6.788190695196916202e-01,2.638323430021281835e-02,-1.395957877497637778e-01,-5.821208156824020374e-02,-1.740424426805471103e-01,-1.654349459418822943e-01,-3.620984768274005949e-01,-9.686700285861549187e-02,-6.859056713031673295e-03,2.193358503794172187e-01,1.357260135197023432e-01,2.801902859525572109e-02,-8.290493653598965396e-02,-6.473737368862657326e-02,-2.177932287945903156e-01,-3.011613552201087285e-01,-2.639712084337684783e-01,-2.238283602260160432e-02,2.215379146905399332e-01,2.197713331435870165e-01,1.999620508705917676e-01,9.099823360601111411e-02,4.629330435286624357e-02,-1.344981984838145572e-01,8.521964060333571400e-02,4.616043081309921699e-03,1.075751461372928819e-01,4.633221446659486209e-01,-3.197923849982426958e-01,5.731347139839217814e-02,-1.477207305625019007e-01,1.702991796762746979e-01,1.051140321326430593e-01
6.644427508442186936e-02,-1.020479396843962556e-02,4.127696458071143937e-01,4.745098223704600215e-01,4.988021511289410931e-02,2.396886487141850763e-01,6.788190695196916202e-01,1.000000000000000000e+00,5.901543909123362075e-02,-2.157933412952573182e-01,-2.216863264475211169e-03,-5.297524104894267560e-02,-1.315701507270882198e-01,-1.992517190711671771e-01,2.554851519261916101e-02,1.005372327200885901e-01,2.454187607899918355e-01,3.560190037164667198e-01,4.235019729304638492e-02,6.556420759761213968e-02,7.260662742743671794e-02,-5.922761037716296056e-02,-7.552509395989193131e-02,-2.167845824869747140e-01,-6.841321493920113350e-02,1.412418241538144770e-01,2.348997237155964202e-01,8.102088970967644133e-02,4.325727631089509168e-02,6.219957138129755814e-03,-1.901412603508473853e-01,1.167774934803151310e-01,2.574537390931240163e-02,-6.083170247886553889e-02,4.863161695327997691e-01,-1.060310574534908956e-01,3.357757171911693872e-01,-6.172395947397096849e-02,-4.089103246520826504e-03,1.124158782449653435e-02
-2.071747182822615274e-01,-2.594978115434906085e-01,7.051596257988435035e-02,-1.099342141614661761e-01,-3.071493734393621056e-02,-4.019500811824248954e-02,2.638323430021281835e-02,5.901543909123362075e-02,1.000000000000000000e+00,2.624539873493941244e-01,3.945630601464155673e-01,4.222684647796005608e-01,-1.954399595161153969e-01,-1.280576992027000482e-01,-1.129714432520831195e-02,-9.609500592916683792e-02,1.327118268489884401e-01,7.881348545512285864e-02,1.975501511563598489e-01,3.759847162272473842e-01,5.741975627109273672e-01,4.332743952704123935e-01,4.047303649375336709e-01,2.105298719370048699e-01,1.411584176152083370e-01,-3.346508453261965443e-01,-2.574538466839609852e-01,-2.224537491267900291e-01,-9.567143269932723570e-02,-1.910476415385480575e-01,-3.724014382081641261e-01,-4.436504133306905240e-02,1.223163737850938189e-02,3.801828735313934615e-01,3.025013546533533160e-01,3.004555116896645561e-01,1.439084231895938482e-01,3.569656348496195175e-01,-3.377070440386856220e-01,-1.112820747611183575e-01
-3.113396673735361886e-01,-3.242909429416448441e-01,-9.409452710440352474e-02,-3.587226587755077412e-01,-2.653456516808365140e-01,-3.203435986249975609e-01,-1.395957877497637778e-01,-2.157933412952573182e-01,2.624539873493941244e-01,1.000000000000000000e+00,-6.254571343298549746e-02,1.149417000355585222e-01,-6.610458530133414556e-02,-2.393883520039524412e-02,-2.155967200712617104e-01,-2.613005803586928022e-01,8.288555537337506662e-02,1.444729949904018373e-01,2.365551981919596924e-01,3.869486884130838300e-01,2.722849267361116543e-01,3.324864552533898787e-01,3.184215372049030435e-02,-4.588167993117058668e-02,-2.200722971289384433e-02,-2.339844920094704683e-01,-4.533516415491786744e-01,-4.375208097227272219e-01,-8.803155628490155760e-02,-3.752719573312327528e-01,3.966422622915089652e-02,3.665818430675581857e-02,-7.931195460593912228e-02,8.210644353653358263e-02,1.056094704443090726e-01,4.891896410374508425e-02,3.730456519948647381e-02,1.307260892953880649e-02,-4.503143991138493507e-01,-2.117673214057733400e-01
