1.000000000000000000e+00,7.304026198048123586e-01,-2.003954778432259776e-01,-4.148300518576293894e-01,7.514826731468440824e-02,-1.934538206028499352e-01,-2.357938302100170136e-01,-2.896731060100909416e-01,1.763669976115859739e-01,1.217324312748331722e-01,-1.185220727259451295e-01,1.643551661914348372e-01,5.944017027214508753e-01,2.091367871051748595e-01,-4.331276222378535046e-01,-4.045502635104850087e-01,-4.059515294471897628e-01,-9.149918633824379033e-02,-2.604044618218807061e-01,-3.305326864877160542e-01,-3.191660667595737633e-01,-5.200437755645193061e-02,-2.413230077486942793e-02,4.593345999932683943e-02,-3.033844637419570028e-02,7.183951973530380841e-02,6.778743119584408616e-02,1.184667168719308744e-01,-3.304363447958454381e-01,-7.491430279816541082e-02,-1.978427868212420393e-01,1.464671602264705219e-01,1.534809425619494128e-01,-2.858998326523239930e-01,-1.997663170953892509e-01,-8.422346586708959193e-02,-1.448582821225574968e-01,3.289521073728084860e-02,-1.355728570922716814e-01,-3.417157635372949365e-01
7.304026198048123586e-01,1.000000000000000000e+00,-1.464063024599108163e-02,-1.810639126915042363e-01,3.640176482086165399e-01,1.452389532427456331e-01,-3.139247756222428576e-01,-3.869084242477886515e-01,1.962201612661236827e-01,2.706905496947389911e-01,3.521187165882820602e-02,5.230552364962678391e-01,7.019243613424993589e-01,2.252532138011676954e-01,-7.486229348610805578e-01,-7.218477463045822606e-01,-3.950980627611714313e-01,-5.640371764420631234e-02,-4.587960082936725636e-01,-5.934503400491509817e-01,-5.636284498397418075e-01,-3.711605517311704072e-01,-4.719695325278924769e-01,-4.411957196362099598e-01,-2.492453535099273532e-01,-4.195982240786805956e-02,-6.382509305298662838e-02,-2.489255286652556076e-01,-4.919224302013827654e-01,-1.425054991514775049e-01,-3.741327043870302793e-01,-9.338624113022653273e-02,1.057089460892341876e-01,-3.081108113671916504e-01,-6.375742054665886061e-01,-5.655245079868473912e-01,-5.544978101185252806e-01,-3.018652936621313843e-01,-8.019505768585813432e-02,-6.741525705565556414e-01
-2.003954778432259776e-01,-1.464063024599108163e-02,1.000000000000000000e+00,8.917347036057746701e-01,4.875891506808273657e-01,6.179514187034639283e-01,-2.999949191088155942e-01,1.153288347539770282e-02,4.585841697991088206e-01,4.482684925919399599e-01,-1.703126914536364223e-01,2.897747585278948740e-02,7.129441396002725306e-02,1.646849369549628628e-01,-2.247000915541682298e-01,-4.562387919935222969e-01,-1.073439871888569735e-01,-4.291282549802588608e-01,2.170484074048317502e-01,8.129311210153511436e-02,4.923968004543920890e-02,-2.191803622772830751e-01,-3.176996386230484526e-01,-4.584645244667339692e-01,6.080355326110029740e-02,-3.306427699346929372e-01,2.405456542988738122e-01,-1.857383848482968836e-01,9.772203271577367678e-02,-6.175051914750921689e-02,4.757519247614885871e-02,2.818265602278660284e-02,9.941850358444097660e-03,3.469832465860251403e-01,-2.127552696208287186e-01,-3.137234457135687493e-01,-3.118448962776888544e-01,2.540956810844712255e-01,1.931184662020102305e-01,-2.417589574809478892e-01
-4.148300518576293894e-01,-1.810639126915042363e-01,8.917347036057746701e-01,1.000000000000000000e+00,4.228233417206068712e-01,6.390597323351598913e-01,-2.711210910162438759e-01,1.915324123266800779e-02,3.468387235037286853e-01,4.085932881514824366e-01,-2.138715660321562906e-01,-6.095373683269568466e-02,-8.823169670262408226e-02,1.037661878770138879e-01,-4.650433517702001057e-02,-2.891839612794285808e-01,1.095426956274440922e-01,-2.707162181093239472e-01,3.330288617335172008e-01,1.975602874869328840e-01,1.756678302120613655e-01,-1.781813399284114252e-01,-2.370575137073738237e-01,-3.915511260462643528e-01,1.241334634219280891e-01,-2.276653277520250818e-01,2.202108450141199714e-01,-2.059834770475442167e-01,1.164875355607217916e-01,-1.555348527354653843e-01,1.282116925579846189e-01,3.422563508727317211e-02,3.567166651971610120e-02,4.735668057029137068e-01,-1.312979809353918836e-01,-2.225353508475015618e-01,-2.696374185051734207e-01,2.149671737345471845e-01,2.192143839883385070e-01,-1.377049904637977773e-01
7.514826731468440824e-02,3.640176482086165399e-01,4.875891506808273657e-01,4.228233417206068712e-01,1.000000000000000000e+00,8.732723142302548647e-01,1.909324767854985588e-02,7.963723612295005305e-02,1.339476667042290570e-01,2.096444692751840977e-01,9.135769070162196026e-02,2.736386373993134891e-01,4.051763467782498185e-01,4.437639365888501608e-01,-5.448861665095963147e-01,-5.852012196462997862e-01,-4.647436447067620491e-01,-1.551494317771178744e-01,-1.513553502748942459e-01,-2.394525694389659509e-01,-2.434378460085313833e-01,-5.907363634727150897e-02,-4.659208774939089803e-01,-5.867541061801958557e-01,-4.890974623392145282e-01,-8.823303150399175107e-03,-3.052632568109098776e-01,-2.344221892593118806e-01,-3.247754417057069354e-01,-1.578604966304232929e-02,-4.086450657450004242e-01,-1.616564473535177238e-01,-2.672313353381254933e-02,-5.248443871360781304e-02,-3.665850954894429581e-01,-5.208166512721560393e-01,-5.129816307390083763e-01,-7.716174181040064139e-02,2.925000347258424616e-01,-5.618894287025159029e-01
-1.934538206028499352e-01,1.452389532427456331e-01,6.179514187034639283e-01,6.390597323351598913e-01,8.732723142302548647e-01,1.000000000000000000e+00,4.387564608599577032e-02,1.871879625984077533e-01,1.438946456358640713e-01,2.212649792506772572e-01,2.470816536548132297e-02,1.064125438991677247e-01,1.937370376164588293e-01,3.954456471323393729e-01,-3.076004880504245032e-01,-4.724301791280980933e-01,-2.695804109879112453e-01,-2.497644185301030884e-01,-8.193677086367900930e-02,-6.671953921998946546e-02,-5.528747667637774060e-02,-1.558745274581551654e-01,-3.640450669606113410e-01,-5.490494622363336630e-01,-3.272037995572416036e-01,-1.211295315465675398e-01,-1.630439204952373877e-01,-2.707223069329452447e-01,-8.123672947750532058e-02,-2.591920160641107002e-02,-1.922244430780595814e-01,-2.063829538218532877e-01,2.627491899063450972e-02,1.636947146730533542e-01,-2.740590684248138675e-01,-4.598835999661576301e-01,-4.521749246416446599e-01,-4.034531881886405796e-02,2.490564225039262058e-01,-3.767731785105044584e-01
-2.357938302100170136e-01,-3.139247756222428576e-01,-2.999949191088155942e-01,-2.711210910162438759e-01,1.909324767854985588e-02,4.387564608599577032e-02,1.000000000000000000e+00,7.559747687499734914e-01,-5.534008997922889028e-01,-5.509469755444407202e-01,5.465642812377753401e-01,-2.806802119560359784e-02,-3.758157766597863825e-01,-2.482752344391155608e-01,2.434564511946902821e-01,2.864749726031237120e-01,-2.011183661602400363e-01,1.415751828987715510e-01,-1.083148994122858366e-01,1.390981634323388838e-01,1.970621520878990396e-01,2.312761434666464611e-01,3.025860085661054577e-01,1.674889903725139129e-01,-2.136375900883425716e-01,9.882455238676640663e-02,-3.389865491780047480e-01,6.803783685604278264e-02,2.185983329808392772e-01,3.252883082444539276e-01,-4.315512543067966805e-02,-1.141683381826886640e-01,7.084347332228063676e-02,-3.060462411092595980e-01,3.612496188699167998e-01,1.890805260076709737e-01,2.467141092442242944e-01,-2.256155814014157435e-01,1.123264302970168327e-01,1.766453756490781735e-01
-2.896731060100909416e-01,-3.869084242477886515e-01,1.153288347539770282e-02,1.915324123266800779e-02,7.963723612295005305e-02,1.871879625984077533e-01,7.559747687499734914e-01,1.000000000000000000e+00,-3.363228219797819163e-01,-4.163107093262781722e-01,4.868186853825836047e-01,-3.747654357930779029e-02,-4.001901847425319847e-01,-1.089446821068783960e-01,3.466420156565884203e-01,2.779251963957516947e-01,-2.189172250791256158e-01,-1.582351787318164726e-01,9.338996421700113126e-02,3.481832460635456150e-01,4.499130867259413802e-01,3.884003107813428501e-01,4.095917442287068111e-01,2.517244550073999276e-01,-7.376578315427302635e-02,2.447555204670846460e-02,-1.797328642139209842e-01,2.209402378027233438e-01,2.760119410973773113e-01,2.898701843782907073e-01,5.072334218547822765e-02,6.781997624477224818e-02,-1.658450840731515510e-02,-8.454370078074581463e-02,6.149468908024677827e-01,3.609657247287755832e-01,4.149724337733654567e-01,1.447361360575379619e-01,1.715454291311464263e-01,2.055845575255917101e-01
1.763669976115859739e-01,1.962201612661236827e-01,4.585841697991088206e-01,3.468387235037286853e-01,1.339476667042290570e-01,1.438946456358640713e-01,-5.534008997922889028e-01,-3.363228219797819163e-01,1.000000000000000000e+00,8.037400075367719943e-01,-3.989296594268825769e-01,-4.370934400846154116e-02,2.544302101781782399e-01,7.822979626374106099e-02,-2.236483884135777034e-01,-4.143091992243512767e-01,1.281820885078255035e-01,-2.631050658407806386e-01,7.577038860232755690e-02,-1.714960698574427914e-02,-2.160578006390687922e-01,-1.656442599487801814e-01,-3.240761110876659856e-01,-3.192077968977423685e-01,9.849874608740621929e-02,-4.207181127340830495e-01,2.250787516562064716e-01,-2.526058969148241573e-01,-1.365285110666777380e-01,-2.902502684903643937e-01,-1.644234272313242762e-02,-4.192989462803205225e-02,-2.727315021419796648e-01,1.681240959242604194e-01,-2.212614305886107524e-01,-1.774925522899538644e-01,-2.067429220788578326e-01,1.967528139672252985e-01,-6.201808113768948749e-02,-3.571901790569441126e-01
1.217324312748331722e-01,2.706905496947389911e-01,4.482684925919399599e-01,4.085932881514824366e-01,2.096444692751840977e-01,2.212649792506772572e-01,-5.509469755444407202e-01,-4.163107093262781722e-01,8.037400075367719943e-01,1.000000000000000000e+00,-3.598011182278894604e-01,7.721866562614561336e-02,2.635240982317247349e-01,1.708978084684398616e-02,-3.301028085375306009e-01,-5.434274094776734287e-01,1.398670346198344905e-01,-2.240365474798786949e-01,9.676650055398069994e-02,-1.417025126830506743e-01,-2.301886836078974041e-01,-2.707660682142322695e-01,-4.834720953501397411e-01,-4.659983997649450038e-01,1.003708462067079976e-01,-3.542433279109619138e-01,2.622093074610155616e-01,-2.739282047566554690e-01,-1.848587645018014425e-01,-3.502734196197732630e-01,-1.740239178190151545e-02,-1.681465950796008982e-02,-8.191920399577526379e-02,2.753168731660248780e-01,-3.449124251273833486e-01,-3.299374908776939730e-01,-3.340773393990445483e-01,1.374189456653925612e-01,3.471964970404976814e-02,-4.529424035795029391e-01
