1.000000000000000000e+00,4.198580134264627839e-01,2.053810509821990885e-02,2.179741699210385394e-02,-4.412591055507261717e-02,-1.133048583186325141e-02,-3.587058095620578868e-01,-5.250033466021298834e-01,4.209730506619601548e-02,1.243817484012961216e-01,7.828427009614896681e-02,6.344986976733241191e-02,3.378373077332050278e-01,1.881828690117031133e-01,5.557928099999589339e-02,4.490722090326121352e-02,-9.621084600737987713e-02,-2.429073348293999454e-03,6.629386336102528754e-02,1.405123670390208968e-01,1.193040115110172855e-01,-2.578181126312859700e-02,1.498602598607528813e-01,2.498978298727743963e-01,-3.553439428700866931e-01,-1.041976521684938456e-01,-1.759876222555262215e-01,-1.329789048943967600e-02,-2.322969365511049211e-01,-1.500336452903393292e-01,-9.268015542966040465e-02,-7.541792007143381660e-02,8.118142002023129300e-02,1.309778119796582985e-01,-2.523853412562226395e-01,9.809914330453112230e-02,-3.287869459705980435e-01,7.602283562117061189e-02,-1.383732421383660205e-01,-1.085695662556047103e-01
4.198580134264627839e-01,1.000000000000000000e+00,4.553832703029035874e-03,8.276999686082818497e-02,4.532402529144580194e-01,3.667697789889681759e-01,-4.579728206849378314e-01,-4.325224273307488598e-01,2.877533886596015389e-01,1.849384191050940929e-01,1.805396704856436496e-02,7.218353409149333433e-02,5.496676775266804427e-01,4.605019886653073935e-01,-4.356349557195951516e-01,-1.988422576535684994e-01,-4.719210902390520990e-01,-3.474414160260982376e-01,-2.540652700033357858e-01,-2.342304291948330008e-01,-2.641505400270479087e-01,-1.662706027570309275e-01,8.895556730969976511e-02,1.089655432585609623e-01,-3.518635411436198401e-01,8.425360587198188478e-02,6.819409086706758327e-02,2.226240971415478498e-01,-2.760143370846727673e-01,-2.131484264960219754e-01,-1.624784953957140732e-01,4.536788039906733405e-02,5.596692826757818096e-02,-2.967300830060148331e-01,-4.503920097514183540e-01,-1.029940689653218444e-01,-1.030425855849385758e-01,-1.935203753331521392e-01,-2.113950363226854423e-01,-3.718927577315496169e-01
2.053810509821990885e-02,4.553832703029035874e-03,1.000000000000000000e+00,5.903965586017605460e-01,1.233514907429437285e-01,1.154184937377798481e-01,4.034743150525578193e-01,1.036231489369135728e-01,7.969656029883557743e-03,9.511523551234948859e-02,2.007579129777861959e-01,6.297880186925247648e-02,3.780395009078484081e-02,-2.850936718460674313e-01,4.646527267580587151e-02,1.712073562711243207e-03,2.611142457727253507e-01,2.037872941030893503e-01,3.198743933145267171e-01,4.971197619742376839e-01,3.636343027164648523e-01,1.660762724356167896e-01,-2.276967230729546598e-01,-1.665759676888878271e-01,-1.061694281301796272e-01,-1.869032538079327121e-01,-2.285554015206341105e-01,-1.621563243260508713e-01,-2.647386966922267715e-01,-1.960863821122472983e-01,7.146740561548311707e-03,6.841330960937402894e-02,5.595607944890674396e-02,4.694462356910845124e-01,-1.350757235965762415e-01,-1.464750419683647498e-01,-3.866596300192097768e-01,3.427274788854536292e-01,-2.084294788224698713e-01,1.958299013131822031e-01
2.179741699210385394e-02,8.276999686082818497e-02,5.903965586017605460e-01,1.000000000000000000e+00,1.758177911199311216e-01,4.111695753625283500e-01,2.968240881630138661e-01,2.130475943339533718e-01,4.025174541649491344e-02,-3.205251763265637432e-01,-8.930967822365032394e-02,-2.102455015681080064e-01,7.028187283101497429e-02,-1.183981769265579492e-01,-2.561404361968718235e-01,8.242515131246644366e-02,-1.156294386877167041e-01,-1.288424777356818596e-01,-5.690642476207548317e-03,1.302289336580045864e-01,1.155255489370558414e-01,-5.201943962987556208e-02,-6.375589599821678000e-02,-4.789420554879712105e-02,-3.192069385480253985e-01,-6.375252894553576355e-02,-1.230070999535025633e-01,2.174279390578782306e-02,-1.768562293423152632e-01,4.850695714129963504e-02,-9.216118291810557195e-02,1.977671413447499096e-02,1.010077663256210428e-01,1.592352883454222767e-01,1.346835784473117414e-01,-4.861098977331264337e-02,-2.163289775533938294e-02,1.907982124942631807e-01,9.447157325466863653e-02,7.853282213710693904e-02
-4.412591055507261717e-02,4.532402529144580194e-01,1.233514907429437285e-01,1.758177911199311216e-01,1.000000000000000000e+00,8.132761090930942238e-01,-1.712099826246296086e-01,-2.233048081441302291e-01,7.941643524771799245e-02,8.863113167420193228e-02,-1.906708009608987786e-01,-1.622784054192801806e-01,4.753062356154817425e-01,4.468001215031891515e-01,-4.299889860782230566e-01,-2.293045040448289384e-01,-3.489087328641203856e-01,-2.982142633980681690e-01,-2.243777728703485186e-01,-2.672627154821957118e-01,-2.983351251147217109e-01,-1.689968726655855513e-01,-1.566089366196463939e-01,-1.532353076929244551e-01,-2.789514348771124364e-01,6.769065782165448186e-02,6.316268263218213774e-02,1.763960266254010201e-01,-2.038520317464158904e-01,8.166788747570727369e-02,-1.316960535704301272e-01,-4.816184727849619901e-02,1.779037346842787803e-02,-3.093943892241460270e-01,-2.779604215850742799e-01,-2.345347091380886317e-01,6.749523737247688226e-02,-2.359450114876920634e-01,-2.510166531064428885e-01,-3.231990866425767384e-01
-1.133048583186325141e-02,3.667697789889681759e-01,1.154184937377798481e-01,4.111695753625283500e-01,8.132761090930942238e-01,1.000000000000000000e+00,-8.186998891583172067e-02,-6.304579345768644705e-02,8.594346061060043410e-03,-3.881220327290306471e-02,-2.290962233717472041e-01,-2.852335151363851184e-01,3.559690372261818392e-01,3.553221030179946061e-01,-4.222571031017778309e-01,-2.679010031188667762e-01,-2.968373924895981175e-01,-3.159217141788470684e-01,-1.235063716443605408e-01,-2.125902125440978230e-01,-2.185667654588424325e-01,-1.478719782697225926e-01,-4.933681258579847989e-02,-2.029177371304295985e-01,-2.773085945944921971e-01,2.125577062043342274e-03,-6.546332970458564049e-02,3.802340993425359916e-02,-1.031177181919855496e-01,1.776070471708852405e-01,1.238319968408946488e-02,-1.998544334373122955e-01,3.195097877450134988e-02,-1.884047301226113580e-01,-1.669242246331843760e-01,-2.215275173669390141e-01,5.684726421790096962e-02,-2.226610407710845618e-01,-1.082726090684041215e-01,-3.686185606662527592e-01
-3.587058095620578868e-01,-4.579728206849378314e-01,4.034743150525578193e-01,2.968240881630138661e-01,-1.712099826246296086e-01,-8.186998891583172067e-02,1.000000000000000000e+00,7.085778837723141210e-01,-2.975458054285561871e-01,-5.720969295744177119e-02,4.142022091250147642e-01,1.624436839925292586e-01,-5.153930035458813563e-01,-5.969390942270439426e-01,2.483284517027541383e-01,1.518675145320307930e-02,4.164406009190836921e-01,3.767272236801539331e-01,1.063087458803092106e-01,1.913065513253509042e-01,1.249971903474399182e-01,-4.076992915721796423e-02,-3.319494545178856559e-01,-2.666059218818321863e-01,-3.045292804200279771e-02,-1.834872403844621802e-01,-2.090359999004746949e-01,-3.044967373624783424e-01,4.387801523091004741e-02,6.785785229872427771e-02,-9.056247678300670401e-02,-1.211872028063445787e-03,4.719477987530349555e-02,2.414730013352252291e-01,7.595383561469762346e-02,5.632353341501555172e-02,-5.613533934778668771e-02,1.492535537730702577e-01,1.851411145662716917e-01,2.589150007607047832e-01
-5.250033466021298834e-01,-4.325224273307488598e-01,1.036231489369135728e-01,2.130475943339533718e-01,-2.233048081441302291e-01,-6.304579345768644705e-02,7.085778837723141210e-01,1.000000000000000000e+00,-7.146404867186204046e-02,-1.372109216256000297e-01,-1.332738142219224743e-02,-5.304683419390747445e-02,-3.689456861542703692e-01,-3.907071304995522465e-01,1.395280531631645227e-01,-2.217467792575975316e-01,1.844643201554232725e-01,-8.077461550762363857e-03,2.118836913935610577e-01,1.725681757938413718e-01,2.379368591039732472e-01,2.608983058945962830e-01,-6.160450747870887395e-02,-5.642529087020760337e-02,2.959090864285518485e-01,4.682024404872473129e-03,1.759543669907450425e-01,-1.240428826709180227e-01,4.217610231979159185e-01,3.226724756753593382e-01,2.767929678240315106e-01,8.470720955907652672e-02,-6.177895468060284195e-02,2.545558042546471333e-01,2.638453565606846407e-01,-1.012406606942682988e-02,1.867882056656030576e-01,1.243890803713984805e-01,1.693924307703242316e-01,2.101103966119740041e-01
4.209730506619601548e-02,2.877533886596015389e-01,7.969656029883557743e-03,4.025174541649491344e-02,7.941643524771799245e-02,8.594346061060043410e-03,-2.975458054285561871e-01,-7.146404867186204046e-02,1.000000000000000000e+00,2.539962446276545216e-01,-3.082758629211130863e-01,-8.559954659801988219e-02,2.832120315533447341e-01,1.681392887931073554e-01,-4.147543554672392108e-01,-2.244079235422881680e-01,-5.065003376511997280e-01,-5.485775135708408357e-01,-1.646588712940583732e-01,-1.511119397710582735e-01,-5.304494615449125566e-02,1.324575633602530500e-01,2.450132797481387459e-01,3.738743219873384427e-01,-6.285123682810928036e-02,2.274252177062474900e-01,4.176066059559927490e-01,4.181882383363276223e-01,9.186797844858235473e-02,-1.986744522516450950e-01,1.328914393748130973e-01,7.853907866930721904e-02,2.036045158981105163e-01,-2.489017499154525526e-01,-1.293470309354372294e-01,6.205909324597475019e-02,1.414728762764674297e-01,2.784849463757427257e-02,-1.638530776561504254e-01,-5.182949577981156575e-02
1.243817484012961216e-01,1.849384191050940929e-01,9.511523551234948859e-02,-3.205251763265637432e-01,8.863113167420193228e-02,-3.881220327290306471e-02,-5.720969295744177119e-02,-1.372109216256000297e-01,2.539962446276545216e-01,1.000000000000000000e+00,1.389371549573772402e-01,2.473300782643421125e-01,1.004659757284872973e-01,6.184063069382501887e-02,1.099753549590044566e-01,-1.736909502622243640e-01,-3.836292941615627311e-02,-2.658700640063387660e-02,1.086632226015074310e-01,1.083161527265634611e-01,7.088429136249398133e-02,1.753634462022835294e-01,1.133779682942390593e-01,1.128371519784543697e-01,1.027855408621716898e-01,3.219681146244003297e-03,5.118348130474804220e-02,6.910968268376406487e-02,-1.613998927568592034e-01,-2.629307639713462930e-01,5.556448473601161009e-02,-8.804270901256275317e-02,-8.377828580327677244e-02,-4.289466606263798304e-02,-4.255032680667952261e-01,1.014510976873937292e-01,-1.548169051986119649e-01,-2.268512750245083726e-02,-2.113122786051160329e-01,-1.848206958903887143e-01
7.828427009614896681e-02,1.805396704856436496e-02,2.007579129777861959e-01,-8.930967822365032394e-02,-1.906708009608987786e-01,-2.290962233717472041e-01,4.142022091250147642e-01,-1.332738142219224743e-02,-3.082758629211130863e-01,1.389371549573772402e-01,1.000000000000000000e+00,7.320798814331187510e-01,-4.069129174663143611e-01,-3.563033250757861592e-01,5.264041589653070119e-01,2.925635888184386357e-01,5.706941314523140685e-01,6.238127036249397905e-01,-3.789783927454314777e-02,1.162768489522721521e-01,-4.596611676036205935e-02,-3.122792045742399103e-01,-1.834692412538585782e-01,-2.898598783833285508e-01,-2.444739868764748414e-01,-4.965920056386366466e-01,-5.034585870695426069e-01,-4.972063388853693588e-01,-2.552574082031165981e-01,-2.214026743370399730e-01,-3.675950830909156530e-01,-2.396810358138179997e-01,2.789490855648995779e-02,7.193684237327052644e-02,-3.040273656389327339e-01,2.290917833282860305e-01,-5.243573600539405133e-01,1.464323336438574097e-01,4.400583871185307500e-02,2.296790412894682970e-02
6.344986976733241191e-02,7.218353409149333433e-02,6.297880186925247648e-02,-2.102455015681080064e-01,-1.622784054192801806e-01,-2.852335151363851184e-01,1.624436839925292586e-01,-5.304683419390747445e-02,-8.559954659801988219e-02,2.473300782643421125e-01,7.320798814331187510e-01,1.000000000000000000e+00,-2.583365462887048936e-01,-1.605928763155810013e-01,2.755777195227687160e-01,1.829763945107537315e-01,2.891805360785982826e-01,3.068259097581440553e-01,-2.196810406450693670e-02,7.991860575083034601e-02,1.246030832907609083e-02,-1.341722127608167836e-01,-1.423609991979805367e-01,-2.424530734966579004e-02,-1.559718443010651989e-01,-2.656085140389552457e-01,-1.739097171243223494e-01,-1.779830215297572849e-01,-1.508740717794196384e-01,-1.242183362447929484e-01,-2.526840106257121632e-01,-8.969104209933206895e-02,-2.541331540973831848e-02,2.541725273906369695e-02,-3.251879644099321953e-01,1.092722288536501080e-01,-3.641936319366235186e-01,1.811295884657565802e-01,3.598379109054513497e-02,-8.038178829134870126e-03
3.378373077332050278e-01,5.496676775266804427e-01,3.780395009078484081e-02,7.028187283101497429e-02,4.753062356154817425e-01,3.559690372261818392e-01,-5.153930035458813563e-01,-3.689456861542703692e-01,2.832120315533447341e-01,1.004659757284872973e-01,-4.069129174663143611e-01,-2.583365462887048936e-01,1.000000000000000000e+00,6.541951236276982717e-01,-5.023868628165339967e-01,-3.495254858296157896e-01,-5.856131126289164657e-01,-4.837733117865962162e-01,6.371275466307074753e-02,3.382801771719094741e-02,7.167338459421737640e-02,2.462692071575636743e-01,1.098589213693487859e-01,2.794351251266404823e-01,-7.028237265633903441e-02,3.763408876352298260e-01,3.763116938140787515e-01,4.766403789303300109e-01,-8.668947582769355453e-02,6.027685696022075379e-02,1.543025169034271671e-01,3.254963487810081380e-01,-1.059566476897789572e-01,4.947165685085406703e-03,-1.619389843417797237e-01,-2.597167544195724820e-01,6.446918151307472027e-03,-4.894428267324359150e-02,-4.969746617950538958e-01,-2.463104624236598095e-01
1.881828690117031133e-01,4.605019886653073935e-01,-2.850936718460674313e-01,-1.183981769265579492e-01,4.468001215031891515e-01,3.553221030179946061e-01,-5.969390942270439426e-01,-3.907071304995522465e-01,1.681392887931073554e-01,6.184063069382501887e-02,-3.563033250757861592e-01,-1.605928763155810013e-01,6.541951236276982717e-01,1.000000000000000000e+00,-3.593327331774658906e-01,-1.345918081706949931e-01,-5.140821327426008391e-01,-4.416930810075251346e-01,-1.849891797456668652e-01,-2.408987771254596510e-01,-1.850332412336420096e-01,5.265123291526475902e-02,1.123354206622893536e-01,1.217091893211866699e-01,-4.782732771611795247e-02,3.218534615892332251e-01,2.441777289190937006e-01,3.839860136967314097e-01,-1.459948744981909019e-01,7.966497535518882178e-02,1.322127307812959451e-01,1.355520477955145797e-01,-9.685203317445753579e-02,-2.998168404132662834e-01,-1.047026702972437689e-01,-1.781053782946688813e-01,6.335316904483823119e-02,-3.527933269109135850e-01,-3.244046491245224373e-01,-3.851132970905962183e-01
5.557928099999589339e-02,-4.356349557195951516e-01,4.646527267580587151e-02,-2.561404361968718235e-01,-4.299889860782230566e-01,-4.222571031017778309e-01,2.483284517027541383e-01,1.395280531631645227e-01,-4.147543554672392108e-01,1.099753549590044566e-01,5.264041589653070119e-01,2.755777195227687160e-01,-5.023868628165339967e-01,-3.593327331774658906e-01,1.000000000000000000e+00,3.179605080102645420e-01,7.558913311450474737e-01,6.184847078054845904e-01,2.622363308013985761e-01,2.837085783742106515e-01,2.765635988488426844e-01,1.038672040428610492e-02,1.481338061663556305e-01,-1.109442972314694242e-01,2.062517754317716723e-01,-5.030902224597294525e-01,-4.191133754061449612e-01,-5.793923641617642062e-01,1.297214091712380613e-01,-2.223827804304558120e-02,3.835714616532238941e-02,-2.641062631931482274e-01,-7.906863494057783659e-02,3.084114387919080769e-01,9.282160879861819924e-03,3.041479125043003440e-01,-3.607613807406801487e-01,2.554136131638653495e-01,1.176728826896854263e-01,1.975138273764102115e-01
4.490722090326121352e-02,-1.988422576535684994e-01,1.712073562711243207e-03,8.242515131246644366e-02,-2.293045040448289384e-01,-2.679010031188667762e-01,1.518675145320307930e-02,-2.217467792575975316e-01,-2.244079235422881680e-01,-1.736909502622243640e-01,2.925635888184386357e-01,1.829763945107537315e-01,-3.495254858296157896e-01,-1.345918081706949931e-01,3.179605080102645420e-01,1.000000000000000000e+00,2.399538929513203578e-01,4.940315477159052948e-01,-3.740779280491458580e-01,-2.673008794984307879e-01,-2.834565848840813196e-01,-4.266566309972864568e-01,1.134895892285844171e-01,4.157883634027137454e-02,-3.362194340846830221e-01,-1.643997076918047862e-01,-3.570092571050931252e-01,-1.012568489150235118e-01,-2.469341762665617779e-01,-7.352301098401223256e-02,-3.965103451845174987e-01,-1.201117823909365889e-01,1.508478066641590898e-01,-2.048010761921763567e-01,2.492299480854304750e-01,4.413766509126802462e-01,2.973970544105020153e-02,1.701106391522657357e-01,3.401764044474704929e-01,1.433298282820145431e-01
