1.000000000000000000e+00,4.217316152124044870e-01,-3.436568651869905122e-01,-3.886127460701222502e-01,2.057111049544195769e-01,4.335001830515677196e-02,2.990727738875855746e-01,3.788812350018556652e-01,-2.992693060015021445e-01,-3.365109010360447517e-01,-2.057975827308878014e-01,-1.998491964904737517e-01,2.289188676180876625e-01,1.816327832321871713e-02,2.969806262701897293e-01,-4.880019105642647292e-01,3.273724714612967768e-01,-4.620393467145953448e-01,1.846069198917596813e-02,-8.805029216429982597e-02,2.740465428619285881e-01,-2.942619654564559983e-01,3.363016485820173318e-01,-2.264796893376899156e-01,4.911258811266576152e-01,-4.244212221185897915e-01,3.121503436198253545e-01,7.490043131449853654e-03,4.977661540871420320e-01,-3.496147725745717971e-01,2.350781652360377227e-01,-2.460841796973418372e-01,1.077640919436528705e-01,3.023893355499632785e-01,-2.332298711206751696e-01,-2.773418566803393381e-01,-2.763786817795057527e-01,-1.269785089833578434e-02,-2.513379837208820078e-01,-1.908354193610249661e-01
4.217316152124044870e-01,1.000000000000000000e+00,-7.106624882918531616e-02,1.154142735185392787e-01,2.925130597140707112e-02,6.145969238707728322e-02,1.740616022758206538e-01,3.411265782021150605e-01,1.767221211327804076e-01,1.220983115439543826e-01,-4.920030837793322176e-01,-2.623871752532237478e-01,-1.904037248832554374e-01,3.233679781721461866e-01,-1.640116652664584396e-01,-3.403657282766838843e-04,-1.319710192944260063e-01,-5.299273274409981721e-02,2.900500249642036232e-01,3.106102139967958364e-01,-6.125661244096926306e-02,4.141674844914292053e-01,3.805985921338775890e-01,4.563975437031605464e-01,1.901679127401819380e-01,1.186796894990691797e-01,4.242117990317260112e-01,5.474295973547830263e-01,1.548697342976200764e-01,1.753395576561371516e-01,3.874896458390598153e-01,4.972133431558445338e-01,5.053339154672579214e-01,6.173849462303659941e-02,-3.727263311270992974e-01,-1.910702198078773617e-01,-8.381953645515373419e-02,-5.178330616541810816e-01,-4.623204139296123172e-01,2.119506251897185778e-01
-3.436568651869905122e-01,-7.106624882918531616e-02,1.000000000000000000e+00,8.752103829743203001e-01,-6.880223218480173430e-02,1.063997255387037627e-01,-1.780212029442325705e-01,-1.455094770859392261e-01,3.143037295226583372e-01,3.710566659392510735e-01,-3.731173745338467462e-01,-3.766780387686011755e-01,-5.347777767918273639e-01,-3.824418587142400239e-01,3.187729963698667651e-02,-1.003001572034199346e-01,7.542151813311405439e-02,-1.188630796539630885e-01,1.330841692296631240e-01,1.621573619802770538e-01,-1.012833476380598924e-01,-8.327401866294957544e-02,-1.042598720304672433e-01,-1.528891222792553573e-01,1.703869407357339605e-01,-1.178290334655638233e-01,3.167793566672961747e-01,2.041827017975880454e-01,1.076455200087648584e-01,1.193569112204994828e-02,2.961970104230824963e-01,2.603596753801446506e-01,2.938154063055848364e-01,-3.718601012038096759e-02,-5.960205186805814792e-01,-2.391619651457281004e-01,1.694649023694851445e-02,-3.245641627748708791e-01,-3.291521344247363978e-01,1.152988198787928409e-01
-3.886127460701222502e-01,1.154142735185392787e-01,8.752103829743203001e-01,1.000000000000000000e+00,-1.284020007440062061e-01,1.741371115121339297e-01,-7.305079446914453101e-02,-2.789735406593837549e-02,3.254018043319821807e-01,3.419761936366303434e-01,-3.630851634227046376e-01,-2.480770557776404983e-01,-4.874390454253169080e-01,-3.517459049316877806e-01,-9.620088757144502900e-02,7.880142488297920897e-03,-1.107866092544381037e-01,-2.139419978794756400e-02,9.180067392092500222e-02,1.341236611583818128e-01,-1.950000089359419375e-01,1.387258760537501967e-01,5.025184701873625440e-03,1.026692225252132384e-01,4.994952946445839481e-02,4.928621495825429716e-02,2.418153803144584835e-01,2.925020268240058341e-01,-4.387913638195777011e-02,1.119714661301684094e-01,2.536965789649829328e-01,4.177581440946755986e-01,3.213923338901982230e-01,-1.317512406547257375e-01,-5.290865954921707415e-01,-1.191714751428829266e-01,2.030083349498889300e-01,-3.637707884162844629e-01,-3.528266281757881373e-01,1.779051701731430291e-01
2.057111049544195769e-01,2.925130597140707112e-02,-6.880223218480173430e-02,-1.284020007440062061e-01,1.000000000000000000e+00,8.121057507511042495e-01,6.441727843258964192e-01,5.946603583871192811e-01,-1.602514890361547983e-01,-2.965201601802688880e-01,1.992937353428796687e-01,6.302565188983072497e-02,4.407426901599946767e-01,3.012705464007722211e-01,2.064146563083624764e-01,-1.754482802154833099e-01,2.308767428766426988e-01,-1.060204837215843604e-01,-4.096000332153593160e-02,-3.774559659818311347e-02,2.812575289752174412e-01,-1.227480550613224419e-01,3.540555091132946419e-01,-4.460317208398593275e-02,1.778540953942685521e-01,-1.603180431769785363e-01,1.873269576612173956e-02,-2.153913328584893816e-01,1.343026671045544074e-01,-2.305108449959009098e-01,-5.679061830233601144e-02,-2.127152207269251694e-01,6.149249629568250691e-02,3.316393298080075880e-01,1.446314111475747177e-01,-1.255481583731445083e-02,-5.087061707806302818e-02,9.470018359347295855e-02,1.318870971523458113e-01,-7.169892830535147532e-02
4.335001830515677196e-02,6.145969238707728322e-02,1.063997255387037627e-01,1.741371115121339297e-01,8.121057507511042495e-01,1.000000000000000000e+00,6.894504286358501544e-01,6.757685253911558387e-01,-5.348771706564649231e-02,-1.877794592077108859e-01,1.710169247038450246e-01,1.667975197269135346e-01,4.065734454048239854e-01,2.465670377370817179e-01,2.471379912937878010e-01,-1.848402136025157627e-01,2.480176677282150688e-01,-1.425989249142012305e-01,-2.186795696519903409e-01,-1.438721844034666353e-01,2.408603841590740147e-01,-6.552550466631407167e-02,3.263745016034031443e-01,-5.517882768925844172e-02,1.678691758473721263e-01,-1.895462957005535631e-01,-4.135662087660774838e-02,-2.548740987942014202e-01,4.517678139619873967e-02,-2.909237623999852418e-01,-1.088633018018627246e-01,-2.109796118793513531e-01,6.972100229411692940e-03,1.258380549029389783e-01,6.069338745927905371e-02,2.575797479410185664e-02,6.549110211952204053e-02,6.073729032701358221e-02,7.119164101786176757e-02,-1.842331494699112338e-01
2.990727738875855746e-01,1.740616022758206538e-01,-1.780212029442325705e-01,-7.305079446914453101e-02,6.441727843258964192e-01,6.894504286358501544e-01,1.000000000000000000e+00,9.098959830289401474e-01,-2.967803621192229360e-02,-2.673855948300855045e-01,1.330062764542929155e-01,1.894458919062613766e-01,3.931968828807815841e-01,1.241336171372608294e-01,2.871946704181105314e-01,-1.545151454226366960e-01,2.518363165816011051e-01,-1.844711825199422117e-01,-1.303507666370252727e-01,-7.830526907763732392e-02,3.866625586260474812e-01,-2.865683144665635146e-02,4.535037245306103304e-01,-3.376537226841149625e-02,1.687946256517050825e-01,-2.319522759990462757e-01,-1.827030877713268012e-02,-2.254299692577080294e-01,9.112568794282110973e-02,-2.517351623482025902e-01,-7.041246201480143296e-02,-2.293675064565189881e-01,3.063361197278436504e-02,2.644144960186844973e-01,2.112911727901542192e-01,1.369856152168926200e-01,7.803922935263027383e-02,7.744935915529921333e-02,1.021849552016489276e-01,-2.388516698317861287e-01
3.788812350018556652e-01,3.411265782021150605e-01,-1.455094770859392261e-01,-2.789735406593837549e-02,5.946603583871192811e-01,6.757685253911558387e-01,9.098959830289401474e-01,1.000000000000000000e+00,-3.625727651431724652e-02,-2.573054040161858458e-01,-6.482684149608135271e-02,5.656305805362093347e-02,3.594611032143851803e-01,1.531399150833610556e-01,2.937783836211669275e-01,-2.755646353390998060e-01,2.622178004325297351e-01,-2.913566150298480539e-01,-1.798693531821118560e-02,-9.936214695939580774e-03,4.185451262928436833e-01,4.329208723260581822e-03,5.137311488716593821e-01,-4.929330626722154204e-03,2.916999020727462644e-01,-2.986571768652085401e-01,1.746352924457587330e-01,-8.679447063925896377e-02,2.529905569466134874e-01,-2.729545798700309667e-01,1.377478945513029296e-01,-1.258757572497526955e-01,1.790457882401874368e-01,3.067203190346541319e-01,4.386272526204702121e-02,4.537221536096593816e-02,1.245729255655722047e-02,-4.328705870940223466e-02,-9.927751906145694527e-02,-1.839342947107646120e-01
-2.992693060015021445e-01,1.767221211327804076e-01,3.143037295226583372e-01,3.254018043319821807e-01,-1.602514890361547983e-01,-5.348771706564649231e-02,-2.967803621192229360e-02,-3.625727651431724652e-02,1.000000000000000000e+00,6.986403671844640950e-01,-1.455712591005391410e-01,-1.319920118415481847e-01,-3.722996649855487838e-01,-4.143710126005083205e-02,-2.483271609581525971e-02,2.937291527049944451e-01,-3.683555469827878154e-02,2.497300500436916704e-01,2.281876057015586601e-01,3.490602713109021704e-01,-4.658170484484988605e-02,3.041135723318986739e-01,2.621354652494437693e-02,1.483471349883826174e-01,-9.546988913426456003e-02,1.900564473691638834e-01,7.078714753572666607e-02,2.300176067905299049e-01,-6.950664803622509658e-02,2.882288834981343029e-01,2.048889421577386460e-01,2.405485412545762813e-01,2.632396438271589756e-01,-6.482626746871959778e-02,-8.006394451294356063e-02,-1.328595224108587158e-01,-4.287909395399348150e-02,-3.498729337781791293e-01,-2.691374126449159743e-01,1.837337156471249497e-02
-3.365109010360447517e-01,1.220983115439543826e-01,3.710566659392510735e-01,3.419761936366303434e-01,-2.965201601802688880e-01,-1.877794592077108859e-01,-2.673855948300855045e-01,-2.573054040161858458e-01,6.986403671844640950e-01,1.000000000000000000e+00,-2.540482038718217539e-01,-2.770348769217908513e-01,-5.028781187144086839e-01,-3.766220481499321345e-04,1.962963934258086726e-02,2.893083652926516369e-01,4.482692051760635982e-02,1.204998144295849477e-01,3.800594860583795254e-01,4.172866686273416503e-01,-3.139251869948602586e-02,3.891769677596643717e-01,2.546599402910175447e-02,2.693655500358446142e-01,-1.386941351102658794e-02,1.650780558820584831e-01,1.151513495659402531e-01,2.554816922735394513e-01,-4.782533670770695855e-02,1.989888875823021819e-01,1.820738471226005240e-01,2.769611492314352219e-01,1.423243491601632604e-01,-1.938987216331964358e-01,-2.928731803417081170e-02,1.073939487861991643e-01,2.481690575005567889e-01,-1.808677365504461620e-01,-2.141879793776830243e-01,2.198366287514247897e-01
