1.000000000000000000e+00,2.363923930584571620e-01,-3.444036903934526439e-01,-3.216324466838231810e-01,1.587679617291036238e-01,-2.417281141002897704e-01,-9.589731270828708021e-02,-1.377152061234125646e-01,-1.752380531088507942e-01,-9.851219842253820802e-02,-4.169831595443056899e-02,3.061823896077636546e-03,9.788091069644598574e-02,-2.278314573237213980e-01,-6.249935823575682864e-02,1.711431041958404176e-01,-2.515791724787158623e-01,3.545993474898578163e-02,-2.810449832941410708e-01,-3.853234901816399161e-01,-3.197946494466748502e-01,1.033969351580050697e-02,2.183820677253374073e-02,2.357967965618538442e-01,-2.143746668803918620e-01,2.573262493017843822e-01,-1.207605150351608730e-01,2.727412789899149592e-01,1.376951316796728164e-01,1.920881485126188781e-01,-2.738518892590549592e-02,2.470616200303256127e-01,-3.352404227176825624e-01,-3.527297000808036209e-01,2.756534148496922465e-02,-3.766620800765631792e-03,1.440310447292113827e-01,-9.643060478385610812e-02,1.383384053410251745e-02,3.776408600772427904e-01
2.363923930584571620e-01,1.000000000000000000e+00,1.354305160813185083e-01,-4.185857920768503576e-02,3.212129917859128381e-01,-2.911689495899225100e-02,-4.318100899962029615e-01,-5.398739567590083999e-01,7.036915726578886476e-02,-4.959348424982876202e-02,-3.660644820459248994e-01,-1.469128626458322817e-01,2.159822824881395265e-01,1.729788401344762860e-01,-1.333495738716739820e-01,-5.971458828119073636e-02,6.106290431512619715e-02,-2.651399545190080351e-02,-9.761293292167166902e-02,-1.752591643354449724e-01,4.899760016732220003e-02,-2.172150358746805995e-02,1.750967929064186357e-01,-2.883607945984911769e-01,2.100334910936260679e-01,-1.282082885702481856e-01,7.927150442411935727e-02,1.019068523437215851e-01,3.498717659862835005e-01,2.687257812235898657e-01,7.776968038140865021e-03,1.456453432435513007e-01,1.554002397299615590e-01,-5.358696596012656188e-02,7.595759922529057850e-02,1.049500271281179203e-01,3.619675672338169142e-02,-1.627145199567620326e-01,2.688853473964815475e-04,1.375907345305201201e-01
-3.444036903934526439e-01,1.354305160813185083e-01,1.000000000000000000e+00,5.907558883450481080e-01,2.329354103408838028e-01,3.079218550284802958e-01,-3.676902743765158438e-02,-1.462965380384295411e-01,-1.069620581762012468e-01,8.090740202624267796e-02,-2.153823256319574997e-01,-6.842856403487677930e-02,2.181823499372056441e-01,3.693202149248049349e-01,-1.326423819356960243e-01,-4.132151559242414063e-02,-4.587428673531378925e-02,-1.433688926819059462e-01,-9.536077594601198582e-02,-6.106314413910551853e-02,1.989347847441138295e-01,2.545239931897679605e-03,1.744796687821307257e-01,-9.609556966205899664e-02,1.022425323901660077e-01,-2.570919859568681076e-01,-2.151138603538697014e-01,3.827312305827053340e-02,2.700468453631049148e-01,1.994415243293384821e-01,-3.193768896460242868e-01,1.879560152968204056e-01,4.031678006627779226e-02,-2.708853433858060197e-02,-1.858118516036690038e-01,-1.540905011319941287e-01,-5.690194972908100201e-04,-1.317494147113866809e-01,5.348458910856924986e-02,-6.452342505885810819e-02
-3.216324466838231810e-01,-4.185857920768503576e-02,5.907558883450481080e-01,1.000000000000000000e+00,4.087962171549462675e-02,3.611649860367956988e-01,1.704492494171092609e-01,2.897125955252462526e-01,-5.088245032855411715e-02,1.135172210147329525e-01,-3.380670866219536164e-01,-9.495975398827713465e-02,-8.552640074072212495e-02,1.792558153998049797e-01,-2.634813806524208962e-02,-1.026651426150794189e-01,8.478378287406093672e-02,-1.406516508580157587e-01,-2.332595742248030346e-01,-2.230706488188244907e-01,2.075910461093507797e-01,-2.134840852148577883e-01,5.310040736198858025e-02,-1.433494522398280346e-01,1.776871355048677270e-01,-3.585873169238443792e-01,-1.081652949905688860e-01,-1.544191202858547218e-01,3.603203930379890174e-01,1.090263378015556839e-01,-4.374754663762835949e-01,2.403651178182494019e-01,8.984115296651708216e-02,-1.028876662626693334e-01,-8.683136916287111096e-02,-2.648811519385195767e-01,-1.701781909934742543e-01,-1.620422765113638808e-01,4.101578242760087201e-02,5.881857229224032174e-02
1.587679617291036238e-01,3.212129917859128381e-01,2.329354103408838028e-01,4.087962171549462675e-02,1.000000000000000000e+00,6.386268590662826927e-01,-1.603822639376773218e-01,-2.645623080458393006e-01,5.137503191472651137e-02,8.329615768728977675e-04,-4.165999780792017937e-01,-2.385912506557273383e-01,3.644728450270809939e-01,2.608542106306982467e-01,-3.221687910312836522e-01,2.689312514396617337e-01,1.460986370556255631e-01,7.226681475145350919e-02,-6.965668866681298810e-02,-1.076084141034035352e-01,1.722253757962511900e-01,1.957944218748839671e-01,-2.220234863867478689e-02,-1.624377038241214544e-01,1.126734731662028949e-02,-4.115466128686937064e-02,-9.121867712110318105e-02,2.041648662125469804e-01,2.584825900074101956e-01,3.159209641829310855e-01,6.920353427979154814e-02,4.224762579800677154e-01,2.788546600621901947e-02,-1.890158650583766697e-01,9.827388637658235337e-02,1.828030302682588371e-01,3.610641573069243299e-02,-3.806947605683811547e-02,7.538630153451607308e-02,2.768632706552274780e-01
-2.417281141002897704e-01,-2.911689495899225100e-02,3.079218550284802958e-01,3.611649860367956988e-01,6.386268590662826927e-01,1.000000000000000000e+00,8.761495807276109549e-02,8.583920380389724325e-02,-1.207683212195925920e-01,-5.836518677556625651e-02,-1.821984572203601271e-01,4.021726649050497149e-02,-1.783203714240908302e-02,1.290582930136408291e-01,-1.419404259183915107e-01,7.178015387367286081e-03,1.496350556303625567e-01,-4.939772082267376851e-02,-1.250511838107045692e-01,-1.022366995679517693e-01,2.470665788637666782e-01,1.688468285252565093e-01,-6.987971289959579724e-02,-1.357458291218090751e-01,4.503939852336724670e-02,-1.729540906374234521e-01,-1.118552065413346008e-01,-9.814439581513691169e-02,1.301526252198015043e-01,3.968325351397162387e-02,-4.363413772670429042e-02,1.589381483383117410e-01,1.579973445301163792e-01,-9.280289859003221231e-02,6.428091550655011532e-02,9.050873408428850020e-02,-7.000523014649688569e-02,-1.768575987656380646e-02,1.774939728577621945e-01,1.672012131841032478e-01
-9.589731270828708021e-02,-4.318100899962029615e-01,-3.676902743765158438e-02,1.704492494171092609e-01,-1.603822639376773218e-01,8.761495807276109549e-02,1.000000000000000000e+00,6.572197294216337582e-01,1.445453299580934381e-01,4.315880439022459769e-01,2.408891010536804919e-02,4.989330944340788013e-03,-5.394873116680635183e-01,-5.165971359109554628e-01,-2.023760380974134326e-02,9.815473426078961949e-02,1.728041061950178481e-01,1.488988961102850617e-01,1.126424109670951662e-01,7.769315189595560334e-02,1.012727333867340651e-01,-6.636241997780631396e-02,-4.974629823966288944e-01,-1.176427384408127719e-01,-1.118141509457353799e-01,1.108386391813530464e-01,1.165544583405361684e-01,1.302921540395478861e-01,-9.751085938009270565e-03,-6.078434442902284907e-02,7.926422663157605894e-03,4.538931288483896709e-02,6.051911590824657350e-02,7.307396093572797457e-02,-1.182390999881420546e-01,-5.355557050039734257e-01,-2.692062839652838990e-01,-3.301143672704363874e-02,6.263561334486397736e-02,1.147508329542767935e-01
-1.377152061234125646e-01,-5.398739567590083999e-01,-1.462965380384295411e-01,2.897125955252462526e-01,-2.645623080458393006e-01,8.583920380389724325e-02,6.572197294216337582e-01,1.000000000000000000e+00,1.320440943219367280e-01,3.451275919267577375e-01,1.347630490022361238e-01,4.598074094953952858e-04,-4.360424437613083515e-01,-3.640797393062714105e-01,-1.121178368394323832e-01,-8.990485097075867627e-02,1.261158578311125655e-01,3.119302200390948118e-02,-1.225018945415085742e-02,-8.721426568346495045e-02,2.615869968442468413e-02,-2.036049242903800738e-01,-3.309482580446941880e-01,-1.721032586163844802e-01,-1.613369860019203406e-01,-7.240158998089446518e-02,1.643714262716719776e-01,-1.075548444873941772e-01,-7.438184823800636503e-02,-1.815975469161990041e-01,-1.184619961834139507e-01,-2.882808790605098301e-02,-8.252074677606892339e-02,3.828992800442391348e-02,7.511537546055092884e-02,-3.127284988080973327e-01,-2.599627159833261536e-01,6.339506397228364398e-02,1.519541636559402498e-01,9.169755351011885103e-02
-1.752380531088507942e-01,7.036915726578886476e-02,-1.069620581762012468e-01,-5.088245032855411715e-02,5.137503191472651137e-02,-1.207683212195925920e-01,1.445453299580934381e-01,1.320440943219367280e-01,1.000000000000000000e+00,6.166229609605418105e-01,-2.362144019229932834e-01,-4.282600428348806720e-01,4.854299734997689214e-02,9.313311031277808627e-02,-4.116898808474077076e-01,5.966738717921588747e-02,2.242857642174904131e-01,2.366637104297694139e-01,3.904276461618090277e-01,4.060425381171793302e-01,2.359130336376050463e-01,1.707063825132691670e-01,-1.390498436275373062e-01,-3.715164205238552508e-01,-7.088648541612628529e-02,4.661233587480055791e-03,3.244255720252898212e-01,8.694228102328765972e-02,-1.056823938713127714e-01,2.945871784021390771e-02,2.393953509190991924e-01,-6.618794181380060170e-03,-1.535884564603322011e-01,2.125152612669572727e-01,5.737625604363660349e-03,-3.840847624571238489e-02,-2.788766427235229162e-01,-7.312566425057935582e-02,-1.101567118361156256e-01,4.294167326154034459e-02
-9.851219842253820802e-02,-4.959348424982876202e-02,8.090740202624267796e-02,1.135172210147329525e-01,8.329615768728977675e-04,-5.836518677556625651e-02,4.315880439022459769e-01,3.451275919267577375e-01,6.166229609605418105e-01,1.000000000000000000e+00,-2.526092765426952158e-01,-3.115500925552158740e-01,-2.629915236949945112e-01,-1.821169380550836936e-01,-3.453254149303878751e-01,1.671825564248267670e-01,1.461952032045562011e-01,2.154169407273693604e-01,2.687836268204398249e-01,2.571890110288208020e-01,1.049605037084946485e-01,1.217017809845928611e-01,-3.988572874701540871e-01,-1.479159825490247437e-01,-1.239391381707577316e-01,1.262166953300487282e-01,1.967261477379571577e-01,4.106662192902444941e-01,3.001223162966293670e-02,1.632973549613082609e-01,-8.310054725786482355e-02,2.281029911931220511e-02,1.607013742707317019e-02,1.153497883791617939e-01,-6.623790191682163431e-02,-3.083700002162277909e-01,-2.861589518701183055e-01,-5.012294824855142300e-02,3.544087159906963297e-02,2.352832498461754074e-01
