1.000000000000000000e+00,4.196865791811076885e-01,5.174980633761772086e-01,1.031765768836785668e-02,4.325582820435309173e-01,4.404708657634129887e-01,-4.038385727357043931e-01,-3.994096058851022701e-01,3.639773126030689671e-02,9.910464419486772480e-02,-6.198854885401591103e-02,2.906082125452532500e-02,2.132496790949727494e-01,-9.056807730531382661e-02,-6.423161425600588670e-01,-5.664492689620284072e-01,-4.911549195615468322e-01,-4.409755316902503330e-01,-1.642511961307722701e-01,-1.313726520967568312e-01,-1.497740154410931723e-01,-7.482508401975299095e-02,2.217767878521754166e-01,-1.561499038507591919e-01,4.461178843681289363e-01,4.896625942457196179e-01,4.340274623242901808e-01,5.346166722359645407e-01,-2.640353746771679222e-01,-1.655415949080840943e-01,1.911622224432897033e-01,5.590969197342068320e-01,-1.740522421922176266e-02,-3.476101901662362326e-01,-4.659296685545210037e-01,-2.485311048865317118e-01,-1.214497269197887530e-01,-2.759583561700276744e-01,-3.240084899509570460e-01,-1.095831163625919091e-01
4.196865791811076885e-01,1.000000000000000000e+00,2.971558336063460093e-01,1.369618977874708377e-01,4.256982995884132093e-01,5.321488520050311477e-01,-4.351799952844130799e-03,-2.318136702153046069e-01,2.171597739954795048e-01,2.155760093362378282e-01,-4.511974007740961884e-02,-7.764240973555178171e-02,1.602085507446663615e-01,-7.190815477857273597e-02,-3.044223296036098758e-01,-3.433220291817473679e-01,-4.688584120232474617e-01,-3.393323198328409562e-01,5.549114886062061353e-02,7.820713296717292373e-02,-3.385361958190329090e-02,6.477794029022262978e-02,-2.372387627793556483e-02,-1.577509729824284890e-01,7.106948658736338131e-02,-5.381449869351415463e-03,1.522960382231136611e-01,2.548457299658350994e-01,-3.351359342437727484e-01,-1.055609064690215815e-01,8.125020188528481180e-02,2.105027654920223756e-01,1.262607453585779527e-01,-1.332878336108718753e-01,-5.753195308420841828e-03,-3.104968710452077896e-01,-2.457401992237868982e-01,-3.118526468529916884e-01,-2.601956253728319179e-01,-3.480158168306739762e-03
5.174980633761772086e-01,2.971558336063460093e-01,1.000000000000000000e+00,4.570816052159215603e-01,2.670019174517565541e-01,2.377854364045306756e-01,1.071820778196108104e-01,-4.628749414716349514e-02,-9.501092091164975439e-02,1.123093557078039678e-01,-4.532307917806717712e-01,-3.708912528046739432e-01,1.206584070029119854e-01,-2.588184769382343743e-03,-6.651100652586001694e-01,-1.323297999431027605e-01,-4.772744215651861799e-01,-1.690821971504204713e-01,-1.648448408269195253e-01,-2.114667401208571718e-01,-1.172849862235701424e-01,1.483935065635566819e-01,-8.460614264683802288e-02,-1.050586946005761801e-01,1.840382704036706285e-01,3.204106237396270318e-01,5.139621784443858532e-01,5.745130478933433427e-01,-2.969882770435914865e-01,-1.732278069972493229e-01,5.159707161110461682e-01,6.836597139129049205e-01,3.126817006506218410e-01,-4.155841112309681395e-02,-1.042502341319967718e-01,-2.417180851646166528e-01,-3.629490331033004558e-01,-3.144556500109153552e-01,-3.817081385097820800e-01,-3.565358953158444533e-01
1.031765768836785668e-02,1.369618977874708377e-01,4.570816052159215603e-01,1.000000000000000000e+00,2.649737767222727913e-01,3.001628655118038780e-01,1.874669141540078188e-01,1.120309229692151992e-01,6.803491971062904098e-02,-9.145414333179147093e-02,-4.567061266746491599e-01,-3.587215392767546529e-01,-8.419689318418968615e-02,4.688638891511324319e-02,-3.524309739815772446e-01,-1.144251276183522320e-01,-9.372952524724492696e-02,2.256804838448882022e-01,1.007643528849626741e-01,3.146784510221290257e-03,1.982567314822727134e-01,3.082898521624196642e-01,-3.627119824336369480e-01,-2.699134970554600277e-01,-1.468724859695635099e-01,1.059197529551696437e-01,1.808992846043557534e-01,1.987212316241371290e-01,-6.146028623443881150e-02,7.218939051827666896e-03,2.294591057516509325e-01,2.790714369901363678e-01,4.002816125927515650e-02,3.716515439063473869e-02,-6.677185634020568750e-02,-2.709373698128787478e-01,-4.958100692937363885e-01,-9.698311620878805051e-02,-2.649837171417300241e-01,-1.257217955797186315e-01
4.325582820435309173e-01,4.256982995884132093e-01,2.670019174517565541e-01,2.649737767222727913e-01,1.000000000000000000e+00,6.276967405321236537e-01,-6.969337471772535375e-02,-7.159303799354556352e-02,1.419960038443545125e-01,-1.730476493095928769e-01,-8.116828536941626815e-02,-4.330747815164559533e-02,2.924443486481926868e-01,-8.835893589717505603e-02,-4.296696603759079802e-01,-4.530791115576158212e-01,-2.547815929727509365e-01,-1.945215874028478065e-01,3.032844906304593691e-01,1.464326421112826238e-01,2.662793917294502544e-01,2.076023962723516914e-01,-1.633499035112278008e-01,-3.713993473394971434e-01,9.711215867562489334e-02,2.310418980454249926e-01,1.222744377186140291e-01,3.005440933261240843e-01,3.679056092456867849e-02,1.049107384870150289e-01,-4.243938313134537621e-02,2.686518523940299996e-01,-2.866061142199871070e-01,-8.618971565360442066e-03,-3.133066315690450354e-01,-3.218503192513058053e-01,-3.320138110525346908e-01,-1.480846430731369012e-01,-3.757747275342667170e-01,-2.886578898744593825e-03
4.404708657634129887e-01,5.321488520050311477e-01,2.377854364045306756e-01,3.001628655118038780e-01,6.276967405321236537e-01,1.000000000000000000e+00,-1.892375857648545268e-01,-1.681949502921029072e-01,1.255729242911045040e-01,1.999292588084785605e-01,5.168278677184776765e-02,1.055962999672633157e-01,3.368311474154093155e-01,-6.124498273888030059e-02,-3.951249327790707921e-01,-4.879395487756819083e-01,-2.861344719575257267e-01,-1.875338138168353985e-01,-4.305450868973918765e-02,2.483846757058577256e-02,-2.065509549171826512e-02,1.275376541980724476e-01,-1.244918121277373418e-01,-3.276890233710269551e-01,8.624012341703182760e-02,2.221250279722233323e-01,1.249907479729883281e-01,2.593368014077088723e-01,-2.009251820920462117e-01,1.486120956309466556e-01,-1.222312297133216173e-02,1.147731192148823548e-01,3.537271505458049192e-02,-3.800954941454214309e-01,-8.277758278839991712e-02,-2.412310527513821523e-01,-2.973719154737443637e-01,-1.331304217340045226e-01,-2.004242205861086756e-01,3.153973630155566116e-02
-4.038385727357043931e-01,-4.351799952844130799e-03,1.071820778196108104e-01,1.874669141540078188e-01,-6.969337471772535375e-02,-1.892375857648545268e-01,1.000000000000000000e+00,7.130145010139556927e-01,-6.144437055953558963e-02,-3.405361245420143734e-02,-1.570925356245063409e-01,-3.065150542603337636e-01,-4.881299893982631866e-01,-2.280061987188995720e-01,1.379837198271373910e-01,4.332522111193903847e-01,1.575469441940888227e-01,1.756730700498445319e-01,6.817390378086844727e-02,-2.093013673211602602e-02,3.261085213288410917e-02,1.570427307983519316e-01,-3.465623055423461274e-01,1.278887804630640668e-02,-3.704880193132283339e-01,-3.559520537561569609e-01,-1.673456137138779609e-01,-1.746764469491861593e-01,6.798122448226899366e-03,3.242101193813953786e-02,3.846551845745840165e-02,-4.047302473709576270e-02,2.357815613604610505e-01,2.970317678316602428e-01,3.084964428226654731e-01,-1.535136230160613798e-02,-1.018063812436939136e-01,1.235067530253508850e-01,5.308217538690045839e-02,-9.908600393109989746e-02
-3.994096058851022701e-01,-2.318136702153046069e-01,-4.628749414716349514e-02,1.120309229692151992e-01,-7.159303799354556352e-02,-1.681949502921029072e-01,7.130145010139556927e-01,1.000000000000000000e+00,-2.187453128356054433e-01,-1.202768272429134838e-01,-1.952583909340354917e-01,-2.419285815119690264e-01,-4.486153997357812395e-01,1.005283431423507068e-01,2.055505914651607757e-01,3.552696800502392338e-01,2.224022086519460983e-01,1.116249929884580994e-01,6.161257980803554885e-02,1.868894800308323889e-02,1.069238830372902377e-01,2.649374527531898060e-01,-1.367520399747080007e-01,1.139363544181304644e-01,-1.897418703027456410e-01,-2.513745467160412028e-01,-9.619591005020980412e-02,-7.141063586722329326e-02,3.142027003362326543e-01,3.400440220419959081e-01,-1.031401827253545511e-01,-2.476528998150799230e-02,9.354517632043733710e-02,2.934517732252301392e-01,2.319833394293244200e-01,1.252591568268418554e-01,8.707067588949435333e-02,1.638751122829573137e-01,2.511841434487465663e-01,-1.588622364698435430e-01
3.639773126030689671e-02,2.171597739954795048e-01,-9.501092091164975439e-02,6.803491971062904098e-02,1.419960038443545125e-01,1.255729242911045040e-01,-6.144437055953558963e-02,-2.187453128356054433e-01,1.000000000000000000e+00,3.050839267687678324e-01,1.756316023539947202e-01,2.144389445271402406e-01,-2.567138483401485219e-02,-3.808069015512589583e-01,-8.685478962927811741e-02,-1.452888313572984758e-01,-2.756799021428527063e-01,-2.316199600379867662e-01,5.260847050769309474e-01,5.267008639869522613e-01,3.989508006762119141e-01,9.972471605598362543e-02,-6.648492586851917352e-02,7.880714183319387223e-02,-9.651415540258197201e-02,-1.319178411549951080e-01,-1.645485291932175798e-01,-3.867885223455253679e-02,-2.915481428880188908e-01,-1.522512591501361083e-02,-1.643522190185454229e-02,-1.207634642506337924e-01,-3.371956310342157925e-01,-5.388210415478387333e-02,-2.665694709763110626e-01,-7.790090066422347172e-03,1.359828596939426440e-02,-1.862759342452270650e-02,3.555684854996005867e-02,4.975507322584321046e-01
9.910464419486772480e-02,2.155760093362378282e-01,1.123093557078039678e-01,-9.145414333179147093e-02,-1.730476493095928769e-01,1.999292588084785605e-01,-3.405361245420143734e-02,-1.202768272429134838e-01,3.050839267687678324e-01,1.000000000000000000e+00,1.557467428392609599e-01,1.096935130285294907e-01,-1.147167368095985407e-01,-1.264433846748485302e-01,-1.695953974919157670e-01,-2.008158500676859026e-01,-3.010368758560703073e-01,-2.049240898330611238e-01,-2.689508567003789929e-01,3.091038199493341132e-01,-2.152021392835104519e-01,-4.035580353436658135e-02,-2.391513718526379617e-01,-1.592236026870905152e-01,-1.100337220402250633e-02,-2.821411358715146811e-01,1.864259547593683231e-01,-3.295191966219907843e-04,-4.058801840909269654e-01,-1.066985746162973647e-01,3.735036773479589733e-01,-2.932950936556150134e-02,6.698678386736111046e-01,-4.981914791315901758e-01,4.671786536788496980e-02,-2.259483057169957287e-01,-1.712437778822192280e-01,-3.371618404338951325e-01,1.928485057161839211e-01,-2.292124761131845712e-01
