1.000000000000000000e+00,4.684569898970828428e-01,-4.254034188415788398e-01,-4.069255677566489537e-01,-1.815492283843643251e-01,-1.270806248780022851e-01,-2.852305112033460266e-01,-3.047479907283290879e-01,-1.545618354102425152e-01,-1.007356405635253804e-01,-1.189749559268977880e-01,1.576024752397728601e-01,2.280331802641930028e-01,1.922364216291563843e-01,-1.913545069579067337e-01,-9.380827849738315738e-02,-1.281103934538246336e-01,-1.229265341155877794e-01,1.551908336528529941e-01,-6.986937384506928389e-03,6.792936521756773316e-02,2.986993218341905121e-01,6.570119282561840378e-03,6.422712740301532441e-02,-1.626092851592761401e-01,-3.744123490466052390e-02,1.051497231596087295e-01,9.577990023673944864e-02,-4.447153725342722907e-02,-1.116622428513953380e-01,-1.784319147173619446e-01,-1.236679012469368982e-01,-6.482921732774084289e-02,1.248943251269788030e-01,-2.333124603088071805e-02,-1.087918060146668420e-01,-7.672448433106367205e-02,1.362767683957614440e-01,9.351730237190188089e-02,7.257742157308932907e-02
4.684569898970828428e-01,1.000000000000000000e+00,-2.034878069900645514e-01,-3.068453453733954728e-01,4.987904384072473080e-02,5.106626567216433071e-02,-4.337947435636835825e-01,-2.831341742157585939e-01,-9.407140664129491625e-02,-5.997059363763676543e-02,-1.267389789202582884e-01,7.330571334285750258e-03,4.143408783900748849e-01,4.100728273487102560e-01,-4.837549538595708465e-01,-1.616254456622386593e-01,-3.978422909304349941e-01,-1.007734356105427914e-01,-1.122372115558007560e-01,-3.044613124342830934e-01,-1.740894668849773119e-01,-4.934856494916525088e-02,-2.131310692847501465e-01,-3.567679414818807904e-01,-2.750184174440543083e-01,-2.038223098561146862e-02,1.247999790301211887e-01,1.760312246198644237e-01,-8.963994217408891019e-02,-2.080016780587727876e-01,-1.839145212363419157e-01,-2.328828454111056823e-01,-2.469536287758887227e-01,-1.333346988402325517e-01,-2.491925063055710765e-01,-1.947209300951365518e-01,-3.830395931277726373e-01,-5.796145338258875540e-02,-3.892630573348879186e-01,1.513602440020485052e-01
-4.254034188415788398e-01,-2.034878069900645514e-01,1.000000000000000000e+00,7.491306410622180501e-01,4.124908210167956835e-01,4.138222784701798274e-01,5.068326438456169925e-01,4.749916818390603201e-01,1.459881620888114906e-01,1.887767997372219730e-01,7.126789146510266459e-02,-5.546077232702383009e-02,-4.444687086398438000e-04,-1.593786903446934855e-01,-2.617826794711581861e-01,-2.263939762034219705e-01,-2.407498628970498600e-01,-2.180008759720518732e-02,-1.412088016096341991e-01,-2.208154648564306932e-01,-2.178353726529338175e-01,-2.410812577469610418e-01,-2.983422904653291186e-01,-3.790670037282073968e-01,-1.823973642162477204e-01,-2.500741330267816642e-01,-3.550068580835827325e-01,-2.559061076512924027e-01,-1.016932580322374713e-01,6.068042634287743042e-02,-1.729782666870891272e-01,-3.853987453778111999e-02,-1.707856277885555774e-01,-1.774659179627890715e-01,-1.302614629524558587e-01,-8.317129996056267516e-02,-2.395947033789885272e-01,-2.175508779936473069e-01,2.000207585077212399e-02,4.056698293312699377e-02
-4.069255677566489537e-01,-3.068453453733954728e-01,7.491306410622180501e-01,1.000000000000000000e+00,3.293022442955357287e-01,4.975470336215904177e-01,5.387958690216723134e-01,4.308080751114234941e-01,-6.265538903643806667e-02,1.001526378314612220e-01,-8.447361817274767759e-02,-1.525006613281938983e-01,-1.103125063619583013e-01,-8.605547706182758994e-02,-9.876895559449004602e-02,-1.656876237488339176e-01,4.056944804523764797e-02,3.197403465723670790e-02,-7.846863899474308679e-02,-1.194128703782316309e-01,-8.671569411118319748e-02,-2.495862443123194607e-01,-3.496408040947087126e-01,-3.317629897218798418e-01,-9.386611145932448330e-02,-2.456641986823855095e-01,-4.163451408491116723e-01,-2.109270781590526778e-01,1.989911139409459434e-02,3.898895040634859505e-02,-1.842503826633564712e-01,-4.646568115591337422e-02,-5.023237534412786087e-02,-8.133796765365086667e-02,-1.584754182854795357e-01,-1.784103379181230520e-01,-2.019683942259376253e-01,-1.166571269787289727e-01,4.853163680192940782e-02,9.674190300793505948e-02
-1.815492283843643251e-01,4.987904384072473080e-02,4.124908210167956835e-01,3.293022442955357287e-01,1.000000000000000000e+00,6.129154636307545534e-01,4.999182554099565468e-01,5.529352749823898128e-01,-6.341980061632507791e-03,1.314104172716001606e-01,1.697051150688405063e-01,8.432027246961451561e-02,9.733459525681666114e-02,9.046019554679531061e-02,-2.359810384590181886e-01,-2.921620741858915182e-01,-2.266165693754176869e-01,-8.482669471141415785e-02,-1.845302883556169393e-01,-1.545705122753683880e-01,-1.135170990626018089e-01,-1.866682018128289211e-01,-2.682394804610324091e-01,-3.970975615056389629e-01,-1.041462818795861611e-01,-9.001051768930971864e-02,-2.367253678729264177e-01,-7.416142964858027375e-02,1.334135420074362977e-02,-7.833599501613482119e-02,-4.232908630913009840e-02,1.419468711183582976e-01,-1.030790910136082476e-02,-2.219737087059033831e-01,-7.446991483323803229e-02,-6.360672082265403371e-02,-2.146764563656457514e-01,-2.326613029542692057e-01,-3.313046196352953388e-02,9.892840358399776490e-02
-1.270806248780022851e-01,5.106626567216433071e-02,4.138222784701798274e-01,4.975470336215904177e-01,6.129154636307545534e-01,1.000000000000000000e+00,4.727427215799390736e-01,4.835480689052388814e-01,2.053131096255574745e-02,1.397706676238111567e-01,2.479984631563846575e-01,2.269288089839107403e-01,2.616695225080513110e-01,3.727013455084720039e-01,-3.329786038866919817e-01,-3.098773628375945388e-01,-3.091760423373696720e-01,-2.640240462470306859e-01,-1.484712076336618669e-01,-1.997905595764102038e-01,-3.269991199085252320e-02,-6.536444667629012772e-02,-1.891028368240334212e-01,-4.259700963422609066e-01,-1.141624008400443230e-01,-3.657865515415710256e-01,-2.207155357555620201e-01,-9.257120568293143725e-02,-3.307526413269654131e-02,-2.082726292535982959e-01,-2.076969745737968220e-01,-5.267965497971201227e-02,-1.059936666748768630e-01,-2.109431585579258084e-01,-1.871140773340258245e-01,-6.587016423324047742e-02,-3.149912509603096655e-01,-8.448005491866947270e-02,-2.269604961841462445e-02,9.439883050824890431e-02
-2.852305112033460266e-01,-4.337947435636835825e-01,5.068326438456169925e-01,5.387958690216723134e-01,4.999182554099565468e-01,4.727427215799390736e-01,1.000000000000000000e+00,8.105512961554528495e-01,-2.517113550187741883e-02,7.636936644218286774e-02,2.236514395249935561e-01,-2.696907736072199843e-02,-2.450174819648682500e-01,-3.321857793014614812e-01,-6.069131102724041604e-02,-9.806522956477961572e-02,8.316505370603560765e-02,-5.738778743473609001e-03,-6.232144741699644636e-03,2.090390495431644277e-02,7.114883170299400594e-02,-1.067353755441263763e-01,-2.253624646989447200e-01,-1.943875940730052931e-01,-1.348470582203881718e-01,-1.892625213288420816e-01,-3.467791967663168551e-01,-2.985517036158649717e-01,-2.234427551958264452e-02,1.295739899286412478e-01,-8.368317552233954515e-02,1.858967305469765019e-02,1.884003773482469113e-01,5.529916764879942714e-02,-1.580080527527663245e-02,-3.030408675097344753e-02,1.823313496484867124e-02,-1.946414210975241088e-01,1.809254308476865025e-01,-3.915098347883280011e-02
-3.047479907283290879e-01,-2.831341742157585939e-01,4.749916818390603201e-01,4.308080751114234941e-01,5.529352749823898128e-01,4.835480689052388814e-01,8.105512961554528495e-01,1.000000000000000000e+00,-3.925549666667408483e-02,-2.879251128605229623e-02,2.825906845751093299e-01,-1.136656994208967535e-02,1.223312128109558215e-02,-1.126987232809138345e-01,-9.637063431587798712e-02,-2.991873950957074091e-01,-5.152961136697258027e-02,-9.513519199965027318e-02,4.021784758171723789e-03,4.943111260223289130e-03,3.916822995661100042e-04,-1.489436089186819134e-01,-1.415364292989381434e-01,-2.458801382778353639e-01,-8.290767407876849238e-02,-1.327000775175926350e-01,-1.973554106460699009e-01,-1.676966000363436515e-01,-3.297296100603572949e-02,4.459158067339638598e-02,-6.324750860189701229e-02,1.714047289348294423e-02,1.542105304580109471e-01,2.442791487840903497e-02,8.862834426660655407e-02,1.374584133389910867e-01,-1.464322642768312900e-02,-1.395979543976235970e-01,8.470272193392676396e-02,2.661047734127085923e-02
-1.545618354102425152e-01,-9.407140664129491625e-02,1.459881620888114906e-01,-6.265538903643806667e-02,-6.341980061632507791e-03,2.053131096255574745e-02,-2.517113550187741883e-02,-3.925549666667408483e-02,1.000000000000000000e+00,5.215861969371708984e-01,1.343204441326343035e-01,1.566244700245525423e-02,-9.832715997892946258e-02,-1.522973315675654193e-01,-1.417047068443768459e-02,-1.390920855361102992e-01,-1.670308696906326051e-01,-4.959813041423859203e-02,-1.060909893837140849e-01,-2.069675639976417958e-01,-3.691845192260040376e-01,-5.330855104097403235e-02,-4.855509623997795315e-02,-3.412239387700749527e-02,4.246279449022580255e-02,-3.219729341302179915e-02,-1.026803583793857028e-01,-2.082668659096552910e-01,-1.607464779393260046e-01,-5.932426253977885616e-02,5.227501261047731024e-02,3.875298799181805393e-02,-1.502183517987539241e-01,-3.172852396064675951e-01,-1.555159862519929492e-02,5.176291123258598692e-02,3.746865423822479113e-02,-1.212865424923824514e-01,-1.427702419548333157e-01,-2.942111208584341497e-01
-1.007356405635253804e-01,-5.997059363763676543e-02,1.887767997372219730e-01,1.001526378314612220e-01,1.314104172716001606e-01,1.397706676238111567e-01,7.636936644218286774e-02,-2.879251128605229623e-02,5.215861969371708984e-01,1.000000000000000000e+00,6.442151121816749523e-03,-2.478399147979971559e-02,2.645401378077075552e-02,-6.107875867633338202e-02,-1.000447868841063681e-01,-1.611276511372366771e-01,-1.855645915269997781e-01,-9.401584252262309982e-02,-1.873798697690798598e-01,-2.647310205461287924e-01,-3.494262141970415070e-01,6.740949157811924539e-03,-1.984337270532238184e-01,-1.816073741552524101e-01,-1.810498703255847622e-02,-8.139966686761274106e-02,-2.223876590364622652e-01,-2.959488320800436889e-01,-2.167111525735749833e-01,-1.482803807569627597e-01,1.072617535593877458e-01,-1.762250768151883140e-01,-6.574920516089931277e-02,-3.814378551229666292e-01,-2.513663822055109409e-01,-2.858810813590557665e-01,-1.943627247135794045e-01,-2.545967106111009515e-01,-2.845683254798618209e-02,-1.781598841305684355e-01
