1.000000000000000000e+00,2.437658963302241910e-01,-2.763185317457024781e-01,-1.589789301514651365e-01,2.149234351520401265e-01,8.524129589395650075e-02,-4.115388076739303624e-01,-4.342745435040405999e-01,-1.507907488897263504e-01,-6.748392669093261631e-02,-1.212329124299057481e-01,-1.110058600916351973e-01,2.669583526188487946e-02,3.351921734693237287e-01,-1.602030276404428286e-02,-2.157807489964902181e-01,2.577584916093814127e-02,-5.077785665963013839e-02,-1.432984255090640480e-01,-3.745295262833775451e-02,5.215933541231172060e-02,-7.447379605765142019e-02,2.904187021396552326e-02,-5.153350986022728342e-02,1.656451666825871638e-01,1.651826924062640423e-01,1.002123665335483971e-01,1.296084291260263810e-01,8.203974606831350089e-03,-1.946653031924165389e-01,-1.450851190240066979e-02,-4.436735313445996226e-02,-1.670401735107866492e-01,8.189333300128136262e-02,-1.606861174015448979e-01,6.422309242505415405e-02,-1.338616869029712608e-01,-9.161263033925506893e-02,2.274936771473516639e-02,1.691360846131233497e-01
2.437658963302241910e-01,1.000000000000000000e+00,-1.845418889477654367e-01,1.705098915681947935e-01,4.293158034221766783e-01,5.124553946436758434e-01,-3.008392899142364046e-02,-4.838401127665013096e-02,-6.760354355998832165e-02,-1.538200993264715599e-01,3.292611108531436348e-01,1.884509865806508477e-01,-1.657855972240701858e-01,1.523775060323753205e-01,-4.533026589656183880e-01,-3.669941777808776728e-01,5.783447973380585055e-02,-4.066745981224861861e-01,-2.730076776377101111e-01,-3.301986764223935333e-01,-3.094771141994907548e-01,-3.319860448697221633e-01,-3.802222949829666687e-01,-5.438521128999082022e-01,-5.018035630298848249e-01,-3.495043514277292318e-01,-5.193658035545717366e-01,-4.789973966863705357e-01,1.551115222264723148e-01,2.390272149746291985e-02,-6.145129413514773820e-01,-5.826526135432603670e-01,-3.378016301490351370e-01,2.320121942799242276e-01,-1.359625380498818426e-01,-6.704011062511347485e-02,-1.245974332464458018e-01,2.930005271276718282e-01,2.979101446881866622e-01,2.729994608048778582e-01
-2.763185317457024781e-01,-1.845418889477654367e-01,1.000000000000000000e+00,4.387079707825725650e-01,4.334473705401685750e-01,2.583963617126626144e-01,8.997445931740120917e-02,8.450703747472061711e-02,4.756688120855466217e-01,2.478357051402453048e-01,1.233521627042791780e-01,7.143547224330121410e-03,-9.648479002863955337e-03,-1.776205592529195576e-01,-1.242534038417581477e-01,1.945610594187134057e-01,-4.307875897613577254e-01,1.021084773943882057e-01,-1.775213438186239723e-01,-2.287238468095753874e-01,-2.539168715427089218e-01,-8.222837508980826438e-02,-5.690252782172062346e-02,2.571926858934992510e-01,1.504402233196253276e-02,2.625785730043541655e-01,1.486682544856620380e-01,2.647828195537355600e-01,1.911093089041109028e-01,3.568687928794505582e-01,1.914895094182917923e-01,1.132704101547259423e-01,-3.104235533473429388e-03,-5.324300875064078564e-01,-1.410099175663289683e-01,-1.645164196801598144e-01,-1.908102647572640365e-01,-3.452852221624121420e-01,-4.185986443014839131e-01,1.655248282221482570e-01
-1.589789301514651365e-01,1.705098915681947935e-01,4.387079707825725650e-01,1.000000000000000000e+00,4.050189521119984537e-01,5.798829434639555247e-01,1.926842613073193738e-02,8.661491236891542822e-02,3.447201489731058222e-01,1.568919931354202935e-01,3.982359285214608358e-01,1.814656683626765799e-01,1.249741762808552481e-02,-2.411815578469467813e-01,-1.704762833404739331e-01,1.153705853453632912e-01,-2.552124890483754016e-01,-1.354612072937959669e-02,-8.944082205403623698e-02,-3.197824626552472349e-01,-3.046102943899365312e-01,-1.474717488537329591e-01,-3.101047563901422888e-01,-3.998376227594508531e-02,-3.369847640954543588e-01,-8.653492071370427405e-03,-2.248186831095327631e-01,-8.527087588311772770e-02,2.477756238561077129e-01,4.262787331844434813e-01,-2.094498605781810741e-01,-2.617413468552061695e-01,-4.454361429922543136e-02,-1.734384330020235232e-01,-1.968662355193599167e-01,-1.022886154491578908e-01,-1.533288739235446063e-01,-2.293589406620689594e-02,-8.288570074581401437e-02,2.928526893433487377e-01
2.149234351520401265e-01,4.293158034221766783e-01,4.334473705401685750e-01,4.050189521119984537e-01,1.000000000000000000e+00,8.251269232127712572e-01,7.336006924502339044e-02,7.823750232077565647e-02,4.366733766792872951e-01,7.594537306706182489e-02,5.134023080351808321e-01,4.232266579619078373e-01,-7.697732552087831193e-02,8.708726390487618596e-02,-4.906573905668465962e-01,-1.208463157006496036e-01,-2.702372987502572044e-01,-1.625042009956027267e-01,-1.247881582616032631e-01,-2.479357862172603677e-01,-3.566938815473010838e-01,-2.366300078370957571e-01,-4.475181977554130719e-01,-2.402667342386470561e-01,-4.366805334060567811e-01,-3.522229231078074368e-02,-3.395032397768291688e-01,-1.962343543681996927e-01,2.639965329341920630e-01,2.362418738058633394e-01,-4.417612710735041581e-01,-4.447538831901390877e-01,-2.025574025518146748e-01,1.225217820717599548e-01,-4.047326948430121085e-01,-1.711155707766705281e-01,-1.532080728977161799e-01,7.015681883990261547e-02,-9.940203276764558726e-02,3.590337384052465497e-01
8.524129589395650075e-02,5.124553946436758434e-01,2.583963617126626144e-01,5.798829434639555247e-01,8.251269232127712572e-01,1.000000000000000000e+00,-5.562031028956405942e-02,2.572423407375493479e-02,3.407306270926487857e-01,2.529030675158780439e-02,5.475733058780021256e-01,4.105067331775723583e-01,-1.856781469634465401e-02,1.624808040567334022e-01,-4.331096093089691901e-01,-8.620726114858610900e-02,-1.381411908670341082e-01,-2.301036421418425071e-01,-2.281510529957830047e-01,-4.136710763073273012e-01,-5.312015855374456752e-01,-4.476590836333028123e-01,-5.380594644176299735e-01,-3.778053173722766833e-01,-6.093250201047190062e-01,-1.681765770001697191e-01,-5.402906031113423602e-01,-3.915604366617423948e-01,3.382979230946623894e-01,3.704818040382116817e-01,-5.374515405896408415e-01,-5.905736124045630753e-01,-2.539808992567123003e-01,7.705154746979178682e-02,-3.892531946393399944e-01,-2.278490289363510335e-01,-1.478197163109068457e-01,1.066758959232369658e-01,-2.185276845944761348e-02,4.071044387693324440e-01
-4.115388076739303624e-01,-3.008392899142364046e-02,8.997445931740120917e-02,1.926842613073193738e-02,7.336006924502339044e-02,-5.562031028956405942e-02,1.000000000000000000e+00,7.519448470929945838e-01,-4.977695677960849996e-02,9.910230955058942429e-03,2.034219988190803519e-01,1.273103144739349546e-01,-2.522948080716703179e-01,-4.472564802528803951e-01,-5.658198025128857722e-02,2.462942581673499901e-02,9.817866066395028457e-02,1.716871494706932733e-02,1.655516720341664583e-01,1.506231273610068588e-01,1.106896329001808982e-01,1.341970769967061605e-01,-1.928315770315485456e-01,-1.248310176634394864e-01,-1.298491194402034421e-01,-2.798093728045378259e-01,-6.400256081009423996e-03,-1.324433715974039916e-01,-5.953124289702645122e-02,-8.365994630510813559e-03,-1.287758530595815576e-01,8.313651195686314402e-03,9.198736793688199256e-03,1.865515734415783833e-01,1.815226083348915609e-01,-1.705618375323889047e-01,1.861452890051051856e-01,2.772998639896349093e-01,2.056883513028757160e-01,-2.038775886850350827e-01
-4.342745435040405999e-01,-4.838401127665013096e-02,8.450703747472061711e-02,8.661491236891542822e-02,7.823750232077565647e-02,2.572423407375493479e-02,7.519448470929945838e-01,1.000000000000000000e+00,-2.240512345732039931e-02,1.035775086450497692e-02,2.200171491128232459e-01,1.851721167532391077e-01,-1.144790616341805067e-01,-2.232717227125985138e-01,-7.849457948215041170e-02,-1.484193299916652109e-01,2.906924181200652435e-01,-2.973359989825711258e-01,2.275692323573752229e-01,1.069992065640387457e-01,8.595604281532299995e-02,1.047878934255204592e-01,-1.487620215272725532e-01,-1.817245537607218298e-01,-2.850023130623901002e-01,-4.246174111249770289e-01,-1.213310386563975080e-01,-2.206225578965542999e-01,1.139831212695343737e-01,-7.351523749219585069e-02,-2.235706422347453759e-01,-1.322311471862175902e-01,2.293645910186343506e-01,2.164494330188041771e-01,2.331457413742827611e-01,4.220183819446897411e-02,1.471226648093645339e-01,3.516758021512119692e-01,3.719045857688446088e-01,-9.064070817232972033e-02
-1.507907488897263504e-01,-6.760354355998832165e-02,4.756688120855466217e-01,3.447201489731058222e-01,4.366733766792872951e-01,3.407306270926487857e-01,-4.977695677960849996e-02,-2.240512345732039931e-02,1.000000000000000000e+00,5.964191028085744639e-01,6.810295557833971614e-02,5.713205532918848306e-02,4.146566383912690668e-02,-1.866367116546496230e-01,-3.263288536387252137e-01,2.123997812780249739e-01,-4.589992235476141325e-01,1.858930880593217538e-01,3.284040058366924919e-01,2.717649106018286131e-01,-8.333457308955048021e-03,2.144411559997619343e-01,1.396966851503035449e-02,1.846931522831732064e-01,2.423033772885294611e-03,2.914203938445692477e-01,1.239032427343176312e-01,2.293126963290098852e-01,-6.214060148479971096e-02,1.034192021508336529e-01,9.151852405146068681e-02,1.384266377057389863e-01,3.327006585401769967e-01,-2.776033214543915939e-02,-5.883431120143793880e-01,-7.988034200604483825e-02,-4.270479573284945846e-02,-2.010430122317278523e-01,-3.706663051621067462e-01,1.034140938217921468e-01
-6.748392669093261631e-02,-1.538200993264715599e-01,2.478357051402453048e-01,1.568919931354202935e-01,7.594537306706182489e-02,2.529030675158780439e-02,9.910230955058942429e-03,1.035775086450497692e-02,5.964191028085744639e-01,1.000000000000000000e+00,-1.637152014630464669e-01,-1.806529829750732064e-01,7.764114872913821519e-02,-2.994516478573666096e-01,-1.067544798500482534e-02,4.732770766553589525e-01,-2.756161398803078089e-01,3.349778712280440107e-01,5.527321136738658769e-01,5.179541751422960250e-01,2.983775648957193161e-01,4.318847048189431992e-01,3.548077101652173937e-01,4.270922651532536585e-01,3.344817533363775297e-01,2.935870512736837301e-01,4.068941298374127991e-01,4.219778819307569151e-01,-4.956741265508584071e-01,-2.329977045890199716e-01,3.506742739827354849e-01,4.681415282277002210e-01,4.263965285106318670e-01,-3.486141108792491922e-02,-2.367760602671232506e-01,7.768448987698930996e-02,2.192106576733832690e-01,-1.616836870153324224e-01,-2.402263130553885795e-01,-7.267548546278146393e-02
