-2.096189796919867843e-01,-2.776068157441142006e-02,-9.755237795789084565e-02,-1.743438998325057276e-01,-2.005280942397620891e-01,-1.911093904992289261e-01,1.311491472799283797e-01,3.217985617799565268e-01,-1.487377615852543966e-01,3.768436732607787637e-02,1.000000000000000000e+00,7.674473501795225916e-01,-2.356410532384441980e-01,-1.000575899617914821e-01,-3.259138217269352128e-02,-5.289752896473106508e-02,1.912307943615998707e-01,6.904060611933139635e-02,2.071131539248894926e-01,2.981512310039353131e-01,1.331469527590058155e-01,1.489688962587270293e-01,-5.093991586899228319e-02,-1.992338091356437857e-01,9.755414081575383700e-02,-4.293506074826623775e-02,-2.493586673664660303e-01,-3.291436868152564088e-01,3.020113515464397172e-02,-2.674238853823508386e-02,-8.971362152575908244e-02,-1.976525531516570289e-01,1.652914660974009802e-03,1.938508536509618851e-01,2.803698726692195331e-01,-5.705026946800244303e-03,1.197386366461754004e-01,-3.754692914548753840e-02,2.933188394134111920e-01,-9.641761121340605700e-02
-3.564555990245320272e-02,5.631408243765786276e-02,2.836883981500461314e-03,-1.440251024516748246e-01,-2.258323860626068602e-01,-1.037844071373592025e-01,1.871224191599262510e-01,3.077939105746932413e-01,6.504296002629621903e-03,2.525327354176279404e-01,7.674473501795225916e-01,1.000000000000000000e+00,-2.154014700017478079e-01,-9.058872047034709218e-02,-1.145492490084554400e-02,-9.283220835010425054e-02,6.053050917894470251e-02,-9.928938422796423913e-02,2.242939895356029639e-02,1.560291282688094916e-01,9.992914813791395345e-02,1.122481742043463376e-01,1.155862691930302499e-01,-5.984785451251899147e-02,2.343705680855541484e-01,-1.228406379142497201e-01,1.758558782678975446e-02,-1.428707786902549404e-01,2.104864362993889293e-01,3.776302760969924011e-02,1.719888798201170063e-02,1.323012456829110450e-02,-1.283784091146961681e-01,2.181387130528585766e-02,2.564450984472000927e-01,1.005278165864272877e-01,2.582536815704074562e-01,2.000756616143136712e-01,2.796236872294715070e-01,-5.838178486749635854e-02
4.969108432268556919e-01,3.518850954785636143e-01,2.739367395624883739e-01,2.585981846974270693e-01,4.763579908576908717e-01,4.260616783186675360e-01,-2.172643117614229125e-01,-1.941201789607686912e-01,6.233288203627947166e-02,1.356666734060451573e-01,-2.356410532384441980e-01,-2.154014700017478079e-01,1.000000000000000000e+00,6.628606733142600183e-01,-5.795876005397088138e-01,-5.362773841936009367e-01,-3.251218786472124811e-01,-4.123790819132767127e-01,-1.940122651256737663e-01,-2.762885153473633726e-01,-3.057185514956139438e-01,-2.071770017049607837e-01,-9.842597882602641124e-02,-1.251612206251420389e-01,-8.256261474282744484e-02,-3.018056632326993061e-01,5.074530421415261033e-02,-6.673548522943422573e-03,-5.049392422741733055e-01,-5.486826427283252317e-01,-1.898270776494138667e-01,-2.997134311198497159e-01,-3.092096604133331428e-01,-1.508326751701380974e-01,-2.739547975397404467e-01,-1.239320063882163869e-01,-4.025345799065661034e-01,-1.643200943023367389e-01,-4.089959819894936621e-01,-2.517687434990848461e-01
2.135017677221494603e-01,7.202743470693540040e-02,1.207345682038643148e-01,2.089013100326075623e-01,3.169603491641063697e-01,5.151948242843183978e-01,-2.527982139321250377e-01,-1.236894516956716511e-01,2.051090897213089237e-01,1.491536192883269885e-01,-1.000575899617914821e-01,-9.058872047034709218e-02,6.628606733142600183e-01,1.000000000000000000e+00,-3.982637221564946928e-01,-3.775195326630194081e-01,-3.625137903048880617e-01,-3.765963308240689589e-01,-2.172130608259618678e-01,-3.544138516130468930e-01,-2.479541537009651575e-01,-3.486375299510539871e-02,-8.392019806494363608e-04,3.134315999980780403e-03,6.629133311844520593e-02,-2.853726506580356315e-01,2.540490628457645617e-01,1.243105799891384283e-01,-1.666104728347942154e-01,-2.535564305132466112e-01,6.110339512955797331e-02,4.140647283002363288e-02,-4.496720134522600582e-02,-3.838229374820009698e-02,-1.456109439221983104e-01,1.547452783889850525e-01,-7.137788801665538585e-02,7.858427261972392164e-02,-2.070632152514677304e-01,-2.430790910305980768e-01
-3.055325635221175506e-01,-2.512800301648812074e-01,-4.403164098267721149e-01,-4.537272875248540283e-01,-4.103848858353167373e-01,-2.292348844596941715e-01,-1.984193370521014077e-01,-3.703314642057548567e-01,-1.290023093112814268e-01,-2.227571813250712740e-01,-3.259138217269352128e-02,-1.145492490084554400e-02,-5.795876005397088138e-01,-3.982637221564946928e-01,1.000000000000000000e+00,7.565000018921673730e-01,6.793226981480072757e-01,6.717916748315705400e-01,4.842659259707463720e-02,2.449300698756987638e-01,4.087977737280775736e-01,9.001220660536110585e-02,4.081598193736299951e-01,4.952980537904126956e-01,4.547140953619844828e-01,5.402176368734227241e-01,-3.002121379619641095e-01,-4.804173506042624942e-02,3.430829644817261492e-01,4.060194253763916294e-01,-2.134279436214913672e-01,6.135075531540037236e-02,6.625171453871381289e-02,-4.265220008705270655e-02,3.024496373811870753e-01,1.897149805448736515e-01,3.601047741441897876e-01,-1.000458902586145032e-01,3.148468982048395204e-01,4.662937674565165169e-01
-2.389155955505532225e-01,-2.458393276527124360e-01,-4.398337324849702634e-01,-4.966310881845578118e-01,-4.530941666139833846e-01,-3.611812479187697655e-01,-1.903921394657202837e-01,-2.624631777712977954e-01,-1.815768021498533058e-01,-2.885881132798623350e-01,-5.289752896473106508e-02,-9.283220835010425054e-02,-5.362773841936009367e-01,-3.775195326630194081e-01,7.565000018921673730e-01,1.000000000000000000e+00,5.719333921562891332e-01,7.858026348132800543e-01,9.549786379287168725e-02,2.417652749424772374e-01,3.680282692913823817e-01,2.491897167363592569e-01,3.357186958057919446e-01,5.495747285313951069e-01,2.224453602206589165e-01,6.191366793506489774e-01,-2.891058955557508359e-01,1.174512923812155440e-01,9.494117593637516062e-02,4.132074704366275331e-01,-2.198594966626283009e-01,-1.062853554294328484e-01,1.292022692856300004e-01,2.398254616379412452e-02,4.133950830416419642e-01,3.184910358592016322e-01,2.728911529094874555e-01,-1.813193049394350997e-01,2.527610304627916915e-01,4.579204671757770573e-01
-1.197105427023982677e-01,-2.391346812238928383e-03,-3.638230838429225011e-01,-4.899547392215314878e-01,-1.599141691478936367e-01,-2.644850275396154471e-02,-1.750118619126914687e-01,-4.113212308993862143e-01,-2.599086473302307243e-01,-3.395783185811074301e-01,1.912307943615998707e-01,6.053050917894470251e-02,-3.251218786472124811e-01,-3.625137903048880617e-01,6.793226981480072757e-01,5.719333921562891332e-01,1.000000000000000000e+00,8.194878163124964532e-01,-1.050162335154891380e-01,3.127289888633364989e-01,2.607108819420420609e-01,-4.820071077469242904e-02,2.801182092625545406e-02,1.533801077160832638e-01,4.146272343303468721e-01,5.843993187674656475e-01,-8.018733685408646616e-01,-4.535811712306955790e-01,4.629879124277507668e-02,3.607281991252411779e-02,-5.792764319229215531e-01,-3.951526235065913051e-01,-1.049344346011295837e-01,-8.668713611178349709e-02,2.015328975723598981e-01,-1.848625371638192294e-01,3.857240818498016560e-02,-4.664252785347352548e-01,2.618881805945241226e-01,5.071087331611460192e-01
-2.669285649275637273e-01,-1.615864138588899435e-01,-3.682445246039292019e-01,-4.634508694619248748e-01,-1.806839279278185106e-01,-2.085274970586054599e-01,-1.124901803976930126e-01,-2.850468432166983757e-01,-2.171333421018370180e-01,-3.954568457559892170e-01,6.904060611933139635e-02,-9.928938422796423913e-02,-4.123790819132767127e-01,-3.765963308240689589e-01,6.717916748315705400e-01,7.858026348132800543e-01,8.194878163124964532e-01,1.000000000000000000e+00,5.399476106068599318e-02,3.139018325076208260e-01,3.315475370975932146e-01,4.384559971964933217e-02,1.318161818962915455e-01,2.768604267107125372e-01,1.782253260156829167e-01,7.763994949529742229e-01,-6.566391221211943519e-01,-1.807719167404544802e-01,-3.756796669758599022e-02,2.908560759003129825e-01,-4.080829547908161326e-01,-2.300834622178527800e-01,9.042134654790354165e-02,-2.046274295419811887e-02,3.209398372109072417e-01,2.387266492340801502e-02,1.078365310313200431e-01,-3.621761507400367841e-01,2.363168111063932431e-01,4.849267225834767991e-01
-1.950875827784443739e-01,-2.626465727769093927e-01,-3.039556777450665437e-01,-2.032697192313100976e-01,-2.325727186017675641e-01,-4.758808732889292514e-01,-4.893328856480912148e-02,1.054278343284801162e-01,-2.361525746979677709e-01,-1.526759539568908197e-01,2.071131539248894926e-01,2.242939895356029639e-02,-1.940122651256737663e-01,-2.172130608259618678e-01,4.842659259707463720e-02,9.549786379287168725e-02,-1.050162335154891380e-01,5.399476106068599318e-02,1.000000000000000000e+00,4.587958495956893645e-01,4.218573868352026301e-01,3.643487583025020182e-01,7.388345922885014572e-02,8.935092429560326233e-02,-2.536677140544720821e-01,-8.719159615349816872e-02,8.007198541899163136e-02,5.242781101753664352e-02,-9.605462380676568768e-03,2.958658251909215275e-01,2.826904062494325562e-02,1.433851884376679264e-01,2.964991481100459070e-01,5.004316877349536119e-01,2.851214889755669946e-01,2.646743707487675956e-01,2.211570236465750239e-01,1.938554354166931865e-02,9.440822117024710858e-02,4.682720426095958455e-02
-3.514697912146235725e-01,-2.283087932615247562e-01,-2.913183908330807537e-01,-2.726799313637611744e-01,-3.776768330513764482e-01,-2.928661551286528830e-01,1.098960264083193722e-01,4.309997253644588799e-02,-3.165514294406479578e-02,-4.215876478112366016e-02,2.981512310039353131e-01,1.560291282688094916e-01,-2.762885153473633726e-01,-3.544138516130468930e-01,2.449300698756987638e-01,2.417652749424772374e-01,3.127289888633364989e-01,3.139018325076208260e-01,4.587958495956893645e-01,1.000000000000000000e+00,6.265588645795708844e-01,5.390128074145302817e-01,-5.058901127350645677e-02,4.924736938552267546e-02,-6.461178857946614507e-02,1.877326896735613260e-01,-2.686810444606354542e-01,-2.379083985466703410e-01,1.378970337720422934e-01,1.994515183234141231e-01,-3.242679181593956933e-02,-5.724737672043608144e-02,9.095074713879026940e-02,5.288950734221141425e-02,2.958902624641959189e-01,-4.530917910761390888e-02,-1.232650475335405477e-01,-1.869327201580491815e-01,3.375484759000855761e-01,2.590397400837051167e-01
-2.368126088788139461e-01,-1.139287850267781677e-01,-2.929408150016012957e-01,-3.359710680836056618e-01,-3.160615702091501555e-01,-2.799987606119563321e-01,-7.914941878922072960e-02,-2.013149967598084622e-01,-1.032096664224252218e-02,4.168184652116723593e-02,1.331469527590058155e-01,9.992914813791395345e-02,-3.057185514956139438e-01,-2.479541537009651575e-01,4.087977737280775736e-01,3.680282692913823817e-01,2.607108819420420609e-01,3.315475370975932146e-01,4.218573868352026301e-01,6.265588645795708844e-01,1.000000000000000000e+00,4.152688173921202375e-01,3.244732322059114549e-01,2.190500038790022530e-01,1.804696409598632520e-02,1.800738034043691260e-01,-1.231636270979523107e-01,-1.096188793591388183e-01,9.984347314768503290e-02,2.977671406373199048e-01,-8.742634122381266748e-02,-3.097961388806069055e-02,2.153580828521681478e-01,4.198650160787620322e-01,5.219034448205452925e-01,2.948879470235387656e-01,1.565646859221228038e-01,-2.237621147298933522e-01,2.860505499530552886e-01,4.279582299013300895e-01
-1.093449392512088197e-01,-3.335804041259831654e-01,-1.373516822769096646e-01,-1.757424072898295109e-01,-3.857589806943229060e-01,-2.507550496900538550e-01,1.441185440335025492e-01,1.457278624485899565e-01,1.216080241991143313e-01,1.142882493069922734e-01,1.489688962587270293e-01,1.122481742043463376e-01,-2.071770017049607837e-01,-3.486375299510539871e-02,9.001220660536110585e-02,2.491897167363592569e-01,-4.820071077469242904e-02,4.384559971964933217e-02,3.643487583025020182e-01,5.390128074145302817e-01,4.152688173921202375e-01,1.000000000000000000e+00,2.652850187918413538e-01,4.064037609432863962e-01,-1.312956924210562648e-01,-1.124295451094615012e-01,2.030361621437676567e-01,1.439447062424147050e-01,1.647779747330075928e-01,2.975156371163542590e-01,2.094670916498366231e-01,1.881905896938376177e-01,1.854537298139595780e-01,1.437581590431409595e-01,3.838989324165330008e-01,3.747893296635038674e-01,5.629815608792489157e-02,2.021925596426998595e-01,1.796291884379075110e-01,3.858263809739997940e-02
5.575293250747188900e-03,-1.030111726395514932e-01,-2.537622040415177249e-01,-2.092725499681936108e-01,-3.132718997397457850e-01,-2.280573540350371020e-01,-7.047351974292861976e-02,-1.101266203373618136e-01,-1.443577229737011691e-01,-5.138470002431735212e-02,-5.093991586899228319e-02,1.155862691930302499e-01,-9.842597882602641124e-02,-8.392019806494363608e-04,4.081598193736299951e-01,3.357186958057919446e-01,2.801182092625545406e-02,1.318161818962915455e-01,7.388345922885014572e-02,-5.058901127350645677e-02,3.244732322059114549e-01,2.652850187918413538e-01,1.000000000000000000e+00,7.864971954997584946e-01,1.956013971519952876e-01,1.020472794043564696e-01,2.334069873714643695e-01,3.650437146055954818e-01,4.794439313992597540e-02,2.653684637792769196e-01,-3.404404240344699462e-02,1.582617414391206678e-01,6.949998113387730048e-02,-4.594764047490980212e-03,3.293910444071262433e-01,7.811887561413499714e-01,4.154990545146123870e-01,1.772122142065448991e-01,-4.550277827493946076e-02,5.867969278559724555e-02
-4.227355652474087955e-02,-2.479661501043171901e-01,-3.820012690658834975e-01,-2.926815524591356854e-01,-3.883954237654321240e-01,-2.306204168917471709e-01,-1.225750157207491781e-01,-2.157011932179963010e-01,-1.791987203363900882e-01,-2.054944211042091240e-01,-1.992338091356437857e-01,-5.984785451251899147e-02,-1.251612206251420389e-01,3.134315999980780403e-03,4.952980537904126956e-01,5.495747285313951069e-01,1.533801077160832638e-01,2.768604267107125372e-01,8.935092429560326233e-02,4.924736938552267546e-02,2.190500038790022530e-01,4.064037609432863962e-01,7.864971954997584946e-01,1.000000000000000000e+00,2.422566402304767996e-01,3.055399176416965235e-01,1.072173644020564948e-01,4.218881403882730474e-01,2.543332789313054385e-02,3.372471340897745806e-01,-1.190475783284570127e-01,7.284192438366357547e-02,9.750702334515536085e-02,-1.764131352815645759e-01,3.364563193878608027e-01,7.101540647571961129e-01,3.756153319816930569e-01,1.204392827504117552e-01,-7.785556746400655592e-02,2.294975477456853707e-01
1.462808667707934107e-01,1.079539905021935364e-01,-4.262335457603332878e-01,-4.773868031544226120e-01,-2.625364450504498182e-01,3.411270499952600427e-02,-3.845610576671454894e-01,-4.336939366634789406e-01,-1.063285133143923311e-01,3.334527647722187408e-03,9.755414081575383700e-02,2.343705680855541484e-01,-8.256261474282744484e-02,6.629133311844520593e-02,4.547140953619844828e-01,2.224453602206589165e-01,4.146272343303468721e-01,1.782253260156829167e-01,-2.536677140544720821e-01,-6.461178857946614507e-02,1.804696409598632520e-02,-1.312956924210562648e-01,1.956013971519952876e-01,2.422566402304767996e-01,1.000000000000000000e+00,3.390580264003906219e-01,-1.076303591446944596e-01,5.395988884959659199e-02,3.412095414895688350e-01,9.882633148799489786e-02,-2.251822721617306733e-01,-6.416844971375554318e-02,-1.224443501713858851e-01,-1.442536567718000762e-01,1.232585487681592817e-01,7.350292093288714190e-02,3.057022438428122491e-01,6.843849162283228982e-02,3.405638832121081205e-01,2.449556361606897992e-01
-2.482878547808463343e-01,-2.339080700185462991e-01,-4.448753807941517868e-01,-4.437992350726903679e-01,-2.567605829922816607e-01,-2.707141669267053019e-01,-1.583235875109413882e-01,-2.974543491831432296e-01,-2.973961331894139914e-01,-3.944096342818725343e-01,-4.293506074826623775e-02,-1.228406379142497201e-01,-3.018056632326993061e-01,-2.853726506580356315e-01,5.402176368734227241e-01,6.191366793506489774e-01,5.843993187674656475e-01,7.763994949529742229e-01,-8.719159615349816872e-02,1.877326896735613260e-01,1.800738034043691260e-01,-1.124295451094615012e-01,1.020472794043564696e-01,3.055399176416965235e-01,3.390580264003906219e-01,1.000000000000000000e+00,-4.187678469066124509e-01,2.250285862640988288e-01,6.570314747186430104e-02,3.525835112352079248e-01,-2.638125571780006173e-01,-7.546600930754539249e-02,1.059963049925081169e-01,-1.577130561074633619e-01,3.301843453165977937e-01,9.225183216743998438e-02,2.379560229345721312e-01,-1.267308033490708030e-01,1.870085579119671604e-01,4.419411603320350101e-01
5.372783548108586021e-02,-1.346646189707878527e-01,2.144232173977652089e-01,3.153088013639077647e-01,-1.314464884605703043e-01,-9.658083895553457032e-02,1.605956259951590859e-01,3.496390318606362735e-01,2.840045476957557824e-01,4.426938210787112471e-01,-2.493586673664660303e-01,1.758558782678975446e-02,5.074530421415261033e-02,2.540490628457645617e-01,-3.002121379619641095e-01,-2.891058955557508359e-01,-8.018733685408646616e-01,-6.566391221211943519e-01,8.007198541899163136e-02,-2.686810444606354542e-01,-1.231636270979523107e-01,2.030361621437676567e-01,2.334069873714643695e-01,1.072173644020564948e-01,-1.076303591446944596e-01,-4.187678469066124509e-01,1.000000000000000000e+00,6.931953421313000741e-01,3.015821347511298822e-01,2.354176803669082996e-01,6.200715963178865531e-01,6.224040902627343552e-01,2.501814650683942820e-01,3.979927957768122915e-02,5.182332109100509440e-03,4.004727588621078138e-01,1.866422333868105465e-01,6.857754149618311423e-01,-5.958701059094191621e-02,-3.523052438483739168e-01
-2.352543335743506603e-02,-2.649169125335593122e-01,-1.293791962909131565e-01,1.229193680422712397e-02,-2.911740544037776934e-01,-2.809570524628574040e-01,2.109515899073697090e-02,1.123311480934852807e-01,-1.024550231588986088e-01,6.474674378769066166e-03,-3.291436868152564088e-01,-1.428707786902549404e-01,-6.673548522943422573e-03,1.243105799891384283e-01,-4.804173506042624942e-02,1.174512923812155440e-01,-4.535811712306955790e-01,-1.807719167404544802e-01,5.242781101753664352e-02,-2.379083985466703410e-01,-1.096188793591388183e-01,1.439447062424147050e-01,3.650437146055954818e-01,4.218881403882730474e-01,5.395988884959659199e-02,2.250285862640988288e-01,6.931953421313000741e-01,1.000000000000000000e+00,1.449950275124163024e-01,3.483045747151023441e-01,3.077764362743282134e-01,4.009371189817947378e-01,3.144665858883649578e-01,-1.019310988486996777e-01,2.391612685344042533e-01,5.695747377154714020e-01,2.532472690861940490e-01,4.592962511901281242e-01,-1.474018494298752202e-01,-4.518604885817293498e-02
