1.000000000000000000e+00,4.194249448262818425e-01,3.152288623287047981e-02,-9.093642007816957196e-02,8.984217284433463832e-03,-7.739177203277674937e-03,-7.756981264597395676e-02,1.251674556188992204e-01,5.718094804864662373e-02,9.877044889620387180e-02,2.292757802748054685e-01,2.458355087190245980e-01,2.297704446462705552e-01,1.673770425444791876e-01,-4.144924491677314804e-01,-4.122401148438103458e-01,-4.634502323301843418e-01,-4.058172402151092872e-01,8.075466957842886151e-02,6.193641049619170308e-02,1.791136840813718212e-01,2.154640713436138388e-01,-9.393495871682971954e-02,-1.165916979025034272e-01,-5.024155259383646099e-02,-2.704538375695094143e-01,-6.616780886097817227e-02,-1.975583275592029397e-01,-3.686142882726655134e-01,-1.965938394301929570e-01,-3.357478088570349239e-01,-1.545912800302052560e-02,-4.705869207485427821e-03,9.090351757116171827e-02,-1.011282652526675901e-01,-1.674721695258286347e-01,-1.802025781946629823e-01,-1.617012291186445405e-01,-6.190452406646831940e-02,-1.697881569861056372e-01
4.194249448262818425e-01,1.000000000000000000e+00,8.717055491787749355e-02,3.367383782692205674e-02,2.511892057298760472e-02,1.247184963418359327e-01,-2.057009793971907863e-01,-1.410783077924771534e-01,5.219155798088464387e-02,2.145270937531597033e-01,1.871699330115334237e-01,3.485317007609284867e-01,1.131484654379067006e-01,4.786363913278056104e-01,-2.183493158431060732e-01,-4.746046720459062285e-01,-2.719015495096392954e-01,-3.149664726357764288e-01,-5.961715159863116564e-02,-1.014077390743207824e-01,1.741139449921860483e-01,9.538668489043555798e-02,-2.409219772590048270e-01,-2.137822051833296322e-01,-2.042031264252116007e-01,-9.093211508355010519e-02,-2.556123622939393547e-01,-9.249859109146643665e-02,-2.665736651698313309e-01,-2.858913635887196381e-01,-2.125968399676328169e-01,-1.513946548147248050e-01,-1.654658425028399105e-02,1.424160759684300614e-01,5.254978982001238391e-02,-9.032549652893991435e-03,-1.702053707558808804e-01,-1.749669037531526583e-01,-1.797462679387842044e-01,-1.834283348035513628e-01
3.152288623287047981e-02,8.717055491787749355e-02,1.000000000000000000e+00,3.067001039274061536e-01,3.855865281780126302e-02,1.070871997279489000e-02,1.132181988111886362e-01,5.158709868281329686e-02,1.010403297037988125e-02,-6.086439422750555828e-02,-8.790275044925976999e-02,-4.909601014886307707e-02,7.165750129763512333e-02,1.360498592714068089e-01,-8.327121352394926956e-02,4.794938597289896687e-02,-2.216464930384630938e-01,-3.750697276816551406e-01,-1.473553990175952844e-01,-2.627303098810221393e-01,-1.433232308864477444e-01,-1.271740098195681956e-01,-1.815098277432827464e-02,7.524001146968753440e-02,4.101171630337759055e-02,-2.763261181983776571e-01,4.577297906212675349e-02,5.314688537359912174e-02,-1.106909102892468522e-01,8.578453387051983986e-03,1.609928874891268513e-01,1.924025983023256448e-01,-1.604882971203769326e-01,-2.895712238347897260e-01,-1.965424724855082683e-01,-4.971921183560928242e-02,3.663464800346157013e-02,-5.729654510784431415e-02,-5.594234526702000776e-02,1.830841808721084818e-01
-9.093642007816957196e-02,3.367383782692205674e-02,3.067001039274061536e-01,1.000000000000000000e+00,1.196163701831962599e-02,8.175454739117239689e-02,-1.030646515645788908e-01,8.007980672211909012e-03,2.268443970416413880e-01,-8.910415639055908887e-02,-2.464920763054027908e-02,-7.405477602090998479e-02,-1.759548201556598301e-01,-2.341154968252329160e-01,1.533421608001758196e-01,-1.246848453163999643e-01,-8.803498598720293708e-03,-9.583125182737196879e-02,-2.575035199893201399e-01,-2.359070104690379754e-01,-3.535723765717037059e-01,-1.364227109482236966e-01,-1.734754702780127167e-01,-1.336552805502330341e-02,-1.561696265687224083e-01,-6.505806364004469711e-02,-1.937949489154000837e-01,-1.886348213383486627e-01,7.548206175155273978e-02,1.040146504730477262e-01,2.573438244643984074e-01,1.302545437971186493e-01,-6.242253554706979346e-02,-1.342678239633696147e-01,9.400308260195192056e-02,-1.042978025466441555e-01,-2.538245788610176690e-01,-2.595698349244204839e-01,-3.477895916438090290e-02,2.104580437650069857e-01
8.984217284433463832e-03,2.511892057298760472e-02,3.855865281780126302e-02,1.196163701831962599e-02,1.000000000000000000e+00,3.566863179311972609e-01,2.156073708824833290e-01,-1.509350273997803193e-01,2.949796363076007122e-02,-1.594768584273284495e-02,-1.325502620856850722e-01,-1.119038043809870986e-01,1.944123400794031953e-01,-2.362275722322765975e-02,-1.664009847296556155e-01,2.490601369328690473e-01,-1.577384510983381727e-01,1.428178229449666159e-01,-1.175012568601844776e-01,-3.600253509844332234e-01,-7.645787434635008565e-04,-2.104924267911784108e-02,2.541468498829178024e-01,2.039692445138760746e-01,3.329090700148982229e-01,8.928247525711220656e-02,1.765520126008688073e-01,3.093036866331106902e-02,2.798217023548514593e-02,9.513820567922118276e-02,2.523769523897254063e-01,-7.975810423277975231e-04,2.846511857095497255e-01,-3.152860856080602625e-01,8.718114167719168139e-02,8.155445015912009266e-02,-3.904923474742873213e-02,-2.003497179116105545e-03,-2.166199065172915578e-02,2.475821353137524772e-01
-7.739177203277674937e-03,1.247184963418359327e-01,1.070871997279489000e-02,8.175454739117239689e-02,3.566863179311972609e-01,1.000000000000000000e+00,8.329511175016915403e-02,-2.535955458528300066e-01,-9.245453432176252428e-02,-1.540900317880785630e-01,-4.074794773170806184e-02,-3.844069855596832924e-02,-2.065966249637474564e-02,9.733221410008784102e-02,-1.234098513429431054e-01,3.270886793073008586e-02,-1.475342024714261166e-02,1.563743332876952608e-01,-2.109668115740613026e-01,-1.288237741405959813e-01,-1.466523881962059073e-01,-1.434565955163788209e-01,-1.275536455787181292e-02,-4.457878135123045232e-02,2.531344817658780499e-01,1.542407186301317235e-01,-6.768424893260240049e-02,8.852216232231722992e-02,3.139008343436416187e-02,1.680631752556309422e-01,1.006705872516227285e-01,-3.098327772944357572e-01,-1.052962229198103616e-01,-1.879022804118413437e-01,1.180158273899078736e-01,1.480256598526192013e-01,-9.416083542558785491e-02,2.888809100740655396e-03,-5.740527683095533740e-03,1.564449819830845412e-01
-7.756981264597395676e-02,-2.057009793971907863e-01,1.132181988111886362e-01,-1.030646515645788908e-01,2.156073708824833290e-01,8.329511175016915403e-02,1.000000000000000000e+00,3.700228490954851068e-01,-1.313147834329920494e-01,-4.537403590896917777e-02,-4.997542799549319764e-02,-1.441603592497355535e-01,-1.034125408508808769e-01,-1.487145536902372001e-01,-1.889985270927477257e-01,2.392288830592527449e-01,-2.461837554306000875e-01,-1.469720234384664648e-01,-6.807605480820320965e-02,-6.967895106310582898e-02,-1.861586905923075935e-02,4.474811574377962620e-02,1.899497549869055002e-01,2.850486500212110474e-01,2.700876856705333728e-01,1.652423926150856787e-02,2.248006294839148267e-01,1.526567698847570709e-01,-3.238948562858424540e-03,-1.435363235894001124e-02,2.025786720428073007e-01,2.045759024677270277e-01,2.189690897812987258e-01,-4.374613617306359892e-01,-2.363342251815399864e-01,3.251636371017573302e-01,6.470590653845391393e-02,2.921055853470096997e-01,4.425024500795515792e-02,-2.664847843765743088e-02
1.251674556188992204e-01,-1.410783077924771534e-01,5.158709868281329686e-02,8.007980672211909012e-03,-1.509350273997803193e-01,-2.535955458528300066e-01,3.700228490954851068e-01,1.000000000000000000e+00,1.872284581497740130e-01,-2.260231032143231733e-01,1.208249870310807994e-01,9.945365331406682760e-03,1.272781263488026726e-01,7.479553106462472067e-02,-2.913971849185876817e-01,-2.474762686144100013e-02,-2.745945510427075797e-01,-1.501807635932833618e-01,2.799481899943644103e-02,-5.228220683618434866e-03,1.448079577667494774e-02,-2.928971904555795550e-02,7.040877859125108107e-02,2.044943092068420565e-01,1.662819886394463209e-01,-2.889513867311692755e-02,3.588466042479047657e-01,2.324761767278832325e-01,6.997003718582030241e-02,-2.181905399115756095e-01,2.547292881943808984e-01,3.320810024499310509e-01,3.914290005171956743e-02,-2.458406425378271698e-01,-2.511678851288411118e-02,1.111768013686786905e-01,1.576795311863672944e-01,2.642471863445864377e-01,1.837039730862269071e-01,-2.370389255294469422e-02
5.718094804864662373e-02,5.219155798088464387e-02,1.010403297037988125e-02,2.268443970416413880e-01,2.949796363076007122e-02,-9.245453432176252428e-02,-1.313147834329920494e-01,1.872284581497740130e-01,1.000000000000000000e+00,-2.204479712853847986e-02,7.315209161034445795e-02,1.217123191919982639e-01,1.356688102965828979e-01,-3.471239395291884217e-02,-2.623041352621802158e-01,-6.576451033205038543e-02,-2.879488029713127006e-01,-6.999318849403256271e-02,-7.865811439295718188e-02,1.217169649695765410e-01,-2.480338439007216764e-03,2.207165304256969718e-01,1.399677706316317938e-01,2.486883517532429144e-01,4.567824731454774197e-03,1.029761300139128838e-01,1.618311717882505163e-01,1.250012195905673418e-01,-3.889583416362317470e-02,-2.299450494017472868e-01,1.987689978644412991e-01,2.380399908870020342e-01,3.662651451423570848e-01,6.655677513490014519e-02,7.367122536067478855e-02,-1.264409929613934461e-02,8.312701710419949028e-03,-1.497986231732687246e-01,-1.422959078482508577e-01,6.554188541060750051e-02
9.877044889620387180e-02,2.145270937531597033e-01,-6.086439422750555828e-02,-8.910415639055908887e-02,-1.594768584273284495e-02,-1.540900317880785630e-01,-4.537403590896917777e-02,-2.260231032143231733e-01,-2.204479712853847986e-02,1.000000000000000000e+00,8.117903413718076389e-02,-2.128031734992252497e-02,-1.136552293392316393e-01,5.601038721073287735e-02,2.061051569306261017e-02,-2.332064073880919242e-01,7.554100889642674510e-02,-3.510572748182120423e-02,5.728225127374488024e-02,4.143581106168165579e-02,2.379248690419077938e-01,1.965550825400675938e-01,-1.358322735171069717e-01,-1.035663803708930936e-01,-1.796626584936102458e-02,6.706064879644876853e-02,-1.996974093099946057e-01,-1.219138210978986392e-01,-2.432773205478982459e-01,-2.073613090597699604e-01,-3.066407960271722577e-01,-1.052010777038700495e-01,5.340077996997036336e-02,3.209226572558305374e-02,-1.293811430297039100e-01,-2.936077561870372582e-02,-2.329472636283520248e-01,-6.633032517322019761e-02,8.552746250439214465e-03,-6.280740863184741674e-02
