1.000000000000000000e+00,7.100238229908177878e-01,4.812528643803015704e-01,4.296320674756703983e-01,6.374964899214240477e-01,6.627773626712448740e-01,-2.789548764284693200e-02,-6.008821569971843635e-02,-4.726136856716305901e-01,-4.189312668655710836e-01,-3.459390119325247287e-02,4.890425765287734552e-03,9.696058846882860127e-02,1.042627958845299546e-01,-3.953459969834570154e-01,-4.603485546938498874e-01,-1.831287118308452255e-01,-2.918171837243886402e-01,-4.138592988692649938e-02,-1.917038486092021154e-01,-9.272260743448565434e-02,-2.438253854752079619e-01,-2.586145097279246019e-01,-2.693568829639404472e-01,3.611883320580979578e-02,7.531519976037460984e-02,-1.656974457847721488e-02,1.152271695462421443e-03,-6.246458647976541739e-02,-3.906332337624583984e-01,-2.825041746552522937e-01,-1.177653620177428473e-01,8.625097894181797675e-02,-3.069960910114968855e-01,4.876496190893014199e-02,1.259500950894966442e-01,3.475935364765178615e-02,-6.193271687073474002e-02,-2.959180875139435715e-02,-8.232821619264740765e-02
7.100238229908177878e-01,1.000000000000000000e+00,3.803781300952984168e-01,4.909793897852604005e-01,6.139033988148893117e-01,7.119819060093055541e-01,-2.927205095378648553e-03,-9.900694541109634345e-03,-2.711158789416932002e-01,-2.018607679204524330e-01,-1.093832538010718058e-01,-1.083624362799723816e-02,-2.629890160918556610e-02,2.713685961638682698e-01,-5.943841723874923044e-01,-3.941998536994554825e-01,-3.136372570762301359e-01,-3.221280007121592875e-02,-1.077003104773343461e-01,-1.356599263726581683e-01,-1.579252254071324690e-01,-2.735406713131198764e-01,-4.925262640709792139e-01,-4.018101442006968282e-01,-1.928629219771932080e-01,2.600244985676342657e-01,-3.253430939444079129e-01,-7.267023380588780168e-02,-2.653241691296263083e-01,-4.868499470719207523e-01,-2.782471080824217013e-01,2.969775912957580560e-02,2.180663352354475851e-02,-2.604883582108367679e-01,-1.613724985263513545e-02,-1.632410284283162261e-01,-1.921050542330259847e-01,-2.682546262994106590e-01,-2.053646395695404303e-01,-7.555547497934544943e-02
4.812528643803015704e-01,3.803781300952984168e-01,1.000000000000000000e+00,7.612111862098385195e-01,6.068687666984673434e-01,5.598872041299293167e-01,-7.452169398204615269e-02,-1.030371179355607097e-01,-2.967950218033731380e-01,-4.156003749820484927e-01,-2.824250414215627725e-01,-3.164374529874133812e-01,-1.756558485209440412e-01,-3.671861058886900092e-02,-1.081553050809970148e-02,-1.811366238817416485e-01,1.314060873614702196e-01,-7.342500713361688192e-02,9.387838012701135715e-02,8.012392952737208696e-03,1.145599043844338638e-01,7.090147090989858646e-03,-5.709687513519674795e-02,-1.306494648922062185e-01,-2.329257273688475904e-02,5.277262274193544878e-02,3.567884639663002760e-02,4.225221589928094407e-02,3.446189227245487902e-02,-2.939339440910602175e-01,-2.861291967958650706e-01,2.125970742566340652e-02,2.050034210788918843e-01,-1.429768233328720939e-02,1.386117352652042334e-01,2.982476916733498365e-02,4.650048384868685214e-02,2.906548818577945892e-01,3.189143327317874033e-02,-2.018946238497262569e-01
4.296320674756703983e-01,4.909793897852604005e-01,7.612111862098385195e-01,1.000000000000000000e+00,4.787672836558322653e-01,6.126011757310133587e-01,-2.041768706028845859e-01,-2.909654778192493074e-01,-1.966692275535012191e-01,-2.068790748817350145e-01,-5.237729457833480984e-01,-5.223962027959048182e-01,-2.483458097761090666e-01,1.532996730287335407e-01,-9.230971270029536546e-02,-2.239779879601153101e-01,2.231834806587907616e-01,4.037487160266881037e-02,-1.460156261433226133e-01,-1.842244519807595959e-01,-5.736003366755269839e-02,-1.975137263973314738e-01,-1.490500052391588448e-01,-2.301985168185206321e-01,1.275918751167531562e-01,1.900360478903357075e-01,-8.487679766679140370e-02,-4.306152528518730239e-03,-1.493762884719838230e-02,-4.042085783329888993e-01,-1.768902069132783916e-01,-3.124033110832831472e-02,4.586626083622576816e-02,-2.239816192195781819e-01,-1.947435307050025544e-01,-1.351341463191293446e-01,-1.535702861402366837e-01,4.577400801771560473e-02,-6.846066440726875091e-02,-4.836621673963987372e-02
6.374964899214240477e-01,6.139033988148893117e-01,6.068687666984673434e-01,4.787672836558322653e-01,1.000000000000000000e+00,9.001855055836932573e-01,2.463249653979804332e-01,2.240554124635266986e-01,-4.169788809297828580e-01,-3.979313295201490353e-01,-4.981920178205630212e-02,1.916094422882876416e-02,1.672762993578855439e-01,2.167424197694073351e-01,-3.067350649693512121e-01,-3.472706734748768898e-01,-5.090490177009891759e-02,-9.713639557456636708e-02,-1.686083053207420579e-01,-2.085989914246143273e-01,-1.314868804825996829e-01,-2.422568692375148547e-01,-4.642995992013506656e-01,-4.257859001386794517e-01,-8.455186455120097810e-02,1.883311937443368500e-01,-1.112383146977875964e-01,-1.070310459378586154e-01,-9.911692572441808957e-02,-4.210284034889548166e-01,-2.475213022908836213e-01,-1.696051868342793034e-01,4.176197315774300700e-02,-2.017023581429986390e-01,1.324888286526933467e-01,-2.057488201209919654e-01,-2.075947216518338467e-01,-8.741797578602476804e-02,-2.036989163690276217e-01,-8.259694082751480038e-02
6.627773626712448740e-01,7.119819060093055541e-01,5.598872041299293167e-01,6.126011757310133587e-01,9.001855055836932573e-01,1.000000000000000000e+00,1.314331204648256368e-01,1.012962517283220315e-01,-3.744306950517028443e-01,-3.297678260977537912e-01,-2.266383741388747763e-01,-1.722658553553295113e-01,9.242568176797498480e-02,3.733302061054751264e-01,-3.145796708357159188e-01,-3.862641502779877722e-01,2.225451920467946473e-02,-4.601637508994591702e-03,-2.631923769375139610e-01,-3.192043770479727205e-01,-2.028685791584649567e-01,-3.290409387065973412e-01,-4.126788251552558351e-01,-4.168908822900958544e-01,4.215894373117189814e-02,2.733641653128792148e-01,-1.115309731098843293e-01,-6.600027677013003968e-02,-8.141693143130246391e-02,-4.630193582172884015e-01,-1.843770359116944646e-01,-8.583630467630368188e-02,2.417060940593677293e-02,-3.613445828489539324e-01,-7.845319823459662167e-02,-2.231838344821114595e-01,-2.343257674820039826e-01,-1.161226024976300258e-01,-1.708915080348689108e-01,7.110956980745376278e-03
-2.789548764284693200e-02,-2.927205095378648553e-03,-7.452169398204615269e-02,-2.041768706028845859e-01,2.463249653979804332e-01,1.314331204648256368e-01,1.000000000000000000e+00,8.152168287051179130e-01,-7.709205350865443174e-02,-3.213132301221215126e-02,4.263449378607311324e-01,4.821106143783208675e-01,1.858309868374788676e-01,-2.571869692513381600e-01,-1.337350688276936483e-01,-2.671688453649193051e-01,-1.733672200640814509e-01,1.458421172022589946e-02,1.690312565286238022e-01,2.369575720442154698e-01,-1.442894276085330274e-01,-1.577075892756072198e-02,-2.919010122931636753e-01,-1.053118667951118137e-02,-3.473470615446017790e-02,8.341147044931167265e-02,-6.637477508879517651e-02,-2.655998249796751032e-01,-1.271141601259274112e-01,4.882971977336635766e-02,-1.233807877997071811e-01,-1.993421714045443272e-01,3.030843607252575386e-02,1.486105386600604095e-01,3.897757845243425279e-01,6.873948642540615717e-03,1.755093462652977110e-01,-1.317742532439903635e-01,-3.471975715616810315e-02,-2.543386424371854027e-01
-6.008821569971843635e-02,-9.900694541109634345e-03,-1.030371179355607097e-01,-2.909654778192493074e-01,2.240554124635266986e-01,1.012962517283220315e-01,8.152168287051179130e-01,1.000000000000000000e+00,6.931779469401289084e-02,-3.784996575181614337e-02,5.000768730922020566e-01,6.212519069660533688e-01,2.524458545580713364e-01,-2.498565769162449934e-01,-1.249067791526931315e-01,-2.608181381828726386e-01,-2.714656840054703313e-01,-1.266455856052296769e-01,2.733029146892901329e-01,3.347294777402949340e-01,-6.843530607823208878e-02,1.142989553444934275e-01,-2.768604386354508451e-01,-7.197712464503092100e-02,-5.143387949247130164e-02,-4.900542671631031438e-02,-7.185791653565613835e-02,-3.393561475452961385e-01,-1.316746298283751893e-01,5.735768580096890085e-02,-1.512992828108958299e-01,-7.062989395109393886e-02,1.558726179832365388e-01,2.707491955882868617e-01,5.195731236611947912e-01,6.733586847131656228e-02,2.291203051762935317e-01,-6.384289962073165514e-02,-6.403595609271178768e-02,-3.220712435890779601e-01
-4.726136856716305901e-01,-2.711158789416932002e-01,-2.967950218033731380e-01,-1.966692275535012191e-01,-4.169788809297828580e-01,-3.744306950517028443e-01,-7.709205350865443174e-02,6.931779469401289084e-02,1.000000000000000000e+00,6.281669677740880919e-01,-7.377846379971701729e-02,3.630765779402278515e-02,8.303147431871260586e-02,4.825817094561131448e-02,1.095356444702481717e-02,9.627570589447373428e-02,-1.332628699193307842e-01,1.160440230007513812e-01,8.005139815046841134e-02,2.053766998057603432e-01,-1.777947089294157901e-01,1.481603658495499742e-01,2.850040911209509101e-02,1.326112132138678457e-01,2.328895669036592717e-02,-1.222175049764808417e-02,-2.266834454977332269e-01,3.069408905263005041e-02,-3.530483794847794066e-01,1.902060813876451928e-01,2.148239870521644890e-01,9.833947847155563582e-02,1.476251865274548769e-01,3.107243516778589454e-01,-7.644282479044631207e-02,-2.364121579200633913e-02,1.024455022286185485e-01,-6.083219429578159976e-02,-2.480811146668193690e-01,-5.708941434534677700e-02
-4.189312668655710836e-01,-2.018607679204524330e-01,-4.156003749820484927e-01,-2.068790748817350145e-01,-3.979313295201490353e-01,-3.297678260977537912e-01,-3.213132301221215126e-02,-3.784996575181614337e-02,6.281669677740880919e-01,1.000000000000000000e+00,-8.335606597344789870e-02,-6.919489115698649034e-04,8.030930378452093288e-02,1.226445498495704611e-01,4.917070141882678297e-02,6.081780842470000531e-02,4.558686385474333691e-02,2.548932303125988064e-01,5.619379884829029531e-02,1.440082431912222960e-01,-1.718407720104616343e-01,1.801176085500041379e-01,2.294906215621269480e-02,1.887945908925058869e-01,2.715574748559944074e-01,1.727140560768512523e-01,3.608690792336775172e-02,1.605942153052458687e-01,-3.043555525703333653e-01,1.332605163748660504e-01,9.690514349890257118e-02,2.250813661489388939e-01,1.867026546741544779e-01,2.441572692394383959e-01,-8.802730670625909248e-02,-1.460562320757843591e-01,7.958429188699728263e-02,-6.470140428011243727e-02,-1.523538808514010023e-01,4.728108373583390228e-02
