7.922188565210080968e-02,3.053959492174822543e-01,4.004733783910969028e-03,-1.408046774855805511e-02,-7.876123427110942599e-02,-5.462241018514065599e-02,2.406908490464950701e-01,1.693599941866634137e-02,-4.337403564570852521e-01,-6.041148766787117763e-01,1.000000000000000000e+00,7.158091707136320370e-01,2.842213914261493835e-01,-9.451634115031865013e-02,1.708969167821339785e-01,5.775955106761074959e-02,7.851406332933305587e-02,9.414556337046837975e-02,4.778383509863749767e-02,2.320617991274401548e-01,-5.251786942225778604e-02,-7.720571532293531158e-02,-1.624752496171155414e-01,-2.034089713699324675e-01,1.284762858567392585e-01,1.559080096715008967e-01,1.523242339246808075e-01,4.209750212464904995e-02,-9.974685389704925076e-02,-9.930935700701057356e-02,-3.614104839568353378e-01,-2.465229932391120871e-01,-6.301881414615620458e-02,6.461653725464601428e-02,4.699572711674477460e-02,-1.121689158037506850e-01,-4.463243555906762361e-02,1.623572780518422742e-01,8.903660933914528397e-02,1.458072541262267208e-01
-1.731875640753210294e-02,1.617380850904814038e-01,-1.365448165327270112e-02,-9.075685253787676987e-02,-1.241033494498383107e-02,-8.117437327779450373e-02,7.548612203663551679e-02,-3.897638510751237628e-02,-4.125155084419749318e-01,-4.224577972060684639e-01,7.158091707136320370e-01,1.000000000000000000e+00,-5.030787940611879117e-02,-1.329877502822133517e-01,3.836142286042866778e-01,2.695504200077634693e-01,3.973246820163043314e-01,3.192179047982018347e-01,-1.540779991711324348e-01,-1.733513140226010385e-02,-1.472117753781549965e-01,-1.756824892988578246e-01,-1.673244033746331960e-01,-1.189762990818941102e-01,2.557926612639838115e-01,3.178136792190872084e-01,1.094639567393798224e-01,1.251505750873851408e-01,-1.017577367764131713e-01,-9.743461153328399071e-02,-1.598006803055091740e-01,-6.531008260662587994e-02,-9.811676259911571163e-02,8.805097003028518332e-02,2.510040092435755418e-02,-1.052933187449584668e-02,1.518685141452013609e-01,2.011005101815637741e-01,1.355684628165604588e-01,2.302225392923275618e-02
3.550590745247117486e-01,3.969588439523069057e-01,4.599780332774234259e-01,4.684091348294269763e-01,3.538900302014314492e-01,5.315056663011070714e-01,3.092726973581962358e-01,2.377564316670495725e-01,1.148481265607661228e-01,-1.551100315323654666e-01,2.842213914261493835e-01,-5.030787940611879117e-02,1.000000000000000000e+00,4.453397170848244491e-01,-4.329689130611556469e-01,-5.616442776762067268e-01,-4.904111406598704592e-01,-5.088939411331908635e-01,1.794361742762312362e-01,3.883953764060507075e-01,1.926150738496705261e-01,2.742049380009780601e-01,-1.169158924929374482e-01,-2.649081667029775655e-01,-4.101453404004737346e-01,-2.329291908614568862e-01,-2.414709063213910448e-02,-2.211735797671446346e-01,-7.137577882448655799e-03,-1.255660329474244941e-01,8.278399245224661585e-02,-2.888546099930239808e-01,-6.442988573365432403e-02,5.810162842891832685e-02,6.560999181948984349e-02,-2.356404546766089347e-01,-4.880709269537431005e-01,-2.797670908077174931e-02,-1.937369320300980635e-01,1.943972102555863168e-01
-1.210438345509223246e-01,-1.659934878771939515e-01,2.274386601243019446e-01,2.420021205203165826e-01,4.434423576594776484e-01,5.855663998550276750e-01,-1.765341115519955333e-04,5.514142008156637520e-02,3.190554428519455921e-01,1.148114668374650565e-01,-9.451634115031865013e-02,-1.329877502822133517e-01,4.453397170848244491e-01,1.000000000000000000e+00,-2.186369449353861849e-01,-3.309383204489229624e-01,-1.264724143301659831e-01,-3.791966697920792773e-01,-2.652845800796849868e-02,2.024597726106447948e-01,1.598136705881459674e-01,1.840814990147352503e-01,3.567184487787336544e-02,-1.117326581725270329e-01,-9.074791742833648867e-02,-2.408178690318397153e-01,-1.197422048929104171e-01,-1.638388623557774093e-01,9.279897552330450272e-02,-1.333593387627444830e-02,6.384370153268691117e-02,-5.536701606903334655e-02,9.092699587425163987e-02,-4.919230122972669678e-02,-7.725065496808379562e-02,-7.874407866885078933e-02,-9.053774505584125110e-02,6.961742555708541613e-02,-1.124624545932941533e-01,-5.465854574761375151e-02
-8.183506760518030609e-02,-8.446410580201964280e-03,-2.613505728199592704e-01,-3.350480215759563674e-01,2.804209122210007954e-02,-2.093431373465131362e-01,6.246428901231974168e-02,5.457901992524299278e-02,-4.248951229768553328e-01,-3.102406718966954080e-01,1.708969167821339785e-01,3.836142286042866778e-01,-4.329689130611556469e-01,-2.186369449353861849e-01,1.000000000000000000e+00,6.901098131673659708e-01,7.051083151559364159e-01,5.271411692547504080e-01,3.645381927369371194e-02,-1.682709547173023151e-02,1.151852440230920205e-02,7.663673896500401879e-03,3.929858068564113238e-01,5.639202615319998113e-01,5.631440809688640359e-01,6.026494134300196537e-01,4.764138458722042002e-01,9.341770195852285019e-02,1.902512905543995714e-01,2.953038801391726365e-01,7.283086596575366611e-02,1.046088289661056964e-01,1.380561149861197212e-01,9.036833978448378935e-02,3.280914746892351630e-01,5.126274797219059209e-01,5.093516688351987787e-01,3.174906649683647553e-01,4.374871700259657520e-02,2.541838235364345389e-01
-1.266340644726075548e-01,-9.449100964948102532e-03,-1.707257249831056756e-01,-1.887431377475937144e-01,-1.242389767915282606e-01,-3.518179541580154224e-01,-9.745417267811827544e-03,1.332089491839404116e-02,-2.063712694974561279e-01,-8.344922407044493007e-02,5.775955106761074959e-02,2.695504200077634693e-01,-5.616442776762067268e-01,-3.309383204489229624e-01,6.901098131673659708e-01,1.000000000000000000e+00,4.306572641547418145e-01,5.483006223937267887e-01,-6.268973405353169166e-03,-1.078157047517315503e-01,6.369612882568910506e-02,1.324645457272801141e-01,5.312039431210858753e-01,4.828940311982504729e-01,4.052418542717945993e-01,4.790411462372318740e-01,4.868302316130731500e-01,4.767127919638391442e-01,1.892943196391437266e-01,2.093587027779208187e-01,-3.311499775859941264e-02,3.689098867684168503e-01,1.642267221075498773e-01,7.094552104796345016e-02,3.349546221617946129e-01,5.888398591998407205e-01,6.169724576156364604e-01,3.858926630843022010e-01,1.389770530787796943e-01,-9.545572816165334706e-02
-2.921003804316759656e-01,-2.403367534780708192e-01,-1.213886935015444368e-01,-1.924286290290982693e-01,-8.864613993848949325e-02,-1.157772925579751422e-01,-1.934563235982367513e-01,-2.721568032675766857e-01,-3.765417434227975590e-01,-2.112556353116187557e-01,7.851406332933305587e-02,3.973246820163043314e-01,-4.904111406598704592e-01,-1.264724143301659831e-01,7.051083151559364159e-01,4.306572641547418145e-01,1.000000000000000000e+00,7.309946951016379479e-01,-1.466809371998877287e-01,5.529719161855300644e-03,-8.226919404818558434e-02,-2.688204902779862682e-01,-6.853511208901157115e-02,9.198762975511509329e-03,8.593793132922079581e-01,6.476527438008448101e-01,5.614833280665255943e-02,-1.721206755140572073e-02,-2.435680072104773886e-01,-4.553653118918962045e-02,-1.237666529026470036e-01,-4.349658873907875922e-02,6.620027212089962809e-02,2.310942822899332005e-01,-1.248070769737927299e-01,2.372550060251442730e-02,3.658393678262522042e-01,-4.472445431917727171e-02,-3.303211580230994149e-02,-8.435008491459977664e-02
-1.333239550552299535e-01,-5.364108010734712495e-02,-5.906044628101050215e-02,-1.542089142323786466e-01,-2.743877165868380263e-01,-2.910094007734904120e-01,-1.779394442081542460e-01,-2.268070713213428402e-01,-4.285376118825654501e-01,-2.340284006309526765e-01,9.414556337046837975e-02,3.192179047982018347e-01,-5.088939411331908635e-01,-3.791966697920792773e-01,5.271411692547504080e-01,5.483006223937267887e-01,7.309946951016379479e-01,1.000000000000000000e+00,-3.154307086796597215e-01,-7.313727330243598168e-02,-1.635826480833025842e-01,-2.194849098466895299e-01,-1.436091189310564897e-01,-5.789441233214309007e-02,5.907550780828260129e-01,8.523221780549438131e-01,-1.283060435614548633e-01,-4.597427556959501199e-02,-4.276557246569467341e-01,-2.320187668173345763e-01,-2.960603884616404557e-01,-9.768870183880444535e-02,-1.857568393624579595e-01,2.462263159294676429e-01,-1.208524515222717949e-01,1.703768034192374228e-02,3.786354024203795188e-01,-1.067595160721514225e-01,1.228092647682217931e-01,-1.338400426938415599e-01
5.012202282156549143e-02,2.736841025196280405e-02,9.959319386382088635e-02,1.768676375307435544e-01,-1.601037157875424832e-02,7.390051053737103914e-02,2.455300849962887000e-01,2.097457264017423550e-01,9.221111896632358529e-02,5.163730833148561655e-02,4.778383509863749767e-02,-1.540779991711324348e-01,1.794361742762312362e-01,-2.652845800796849868e-02,3.645381927369371194e-02,-6.268973405353169166e-03,-1.466809371998877287e-01,-3.154307086796597215e-01,1.000000000000000000e+00,2.524874156342981624e-01,6.664699237472245796e-01,6.123341901982622959e-01,4.094116890019274257e-01,2.851013083819835536e-01,-1.377929963977022054e-01,-2.463910453462186678e-01,4.359184681697269026e-01,2.177932884726279106e-01,2.452747676375210129e-01,1.750820979090170759e-01,5.231424811316445073e-02,4.284398692147328158e-01,7.366174155659379608e-01,2.655885410568417648e-01,5.629753576232273682e-01,3.337055720572603135e-01,-1.357667308806152252e-02,2.743359789928948578e-01,-1.511509628530955350e-02,3.660868994561105594e-01
2.069903066391942104e-01,1.686716265877661325e-01,9.109635377932578937e-02,2.215089569862307151e-01,-1.266085942019451183e-01,4.933042683794876260e-02,9.081145530802989252e-02,-1.076609619491483358e-02,6.788021187332279882e-02,-4.172410853921707519e-01,2.320617991274401548e-01,-1.733513140226010385e-02,3.883953764060507075e-01,2.024597726106447948e-01,-1.682709547173023151e-02,-1.078157047517315503e-01,5.529719161855300644e-03,-7.313727330243598168e-02,2.524874156342981624e-01,1.000000000000000000e+00,4.044542623331068287e-01,3.324527615748525400e-01,4.534204623765306086e-02,-5.543666328785577802e-02,9.233001577161503715e-02,1.692406883635727832e-01,4.942039835690945071e-02,-1.652140087748764918e-01,-1.553711659162482495e-01,-8.879172336624613360e-02,-9.988398397107001170e-02,-3.166124585269820546e-01,1.391789741810879610e-01,5.954007974773505296e-01,1.497297653144849805e-01,-1.425753559096965516e-02,-1.204087535200149411e-01,8.636279802945796835e-02,-8.330247574896472440e-02,1.523551255180594644e-01
5.467879844432214920e-02,1.954644124140200168e-01,3.814608023842141482e-01,3.841903419661890084e-01,-9.261793044528239104e-04,2.405912660060467445e-01,3.750686624439248940e-01,3.202944789538815784e-01,2.346280216453435763e-01,-5.981227240578113752e-02,-5.251786942225778604e-02,-1.472117753781549965e-01,1.926150738496705261e-01,1.598136705881459674e-01,1.151852440230920205e-02,6.369612882568910506e-02,-8.226919404818558434e-02,-1.635826480833025842e-01,6.664699237472245796e-01,4.044542623331068287e-01,1.000000000000000000e+00,6.997747766653441559e-01,3.333456640401661342e-01,1.446831766079764436e-01,-1.714447615304933170e-01,2.906706287527059326e-02,2.156439389596320477e-01,4.250630456131798685e-02,1.354159793257747602e-01,-1.026953438377585376e-01,1.756169578878418458e-01,3.098398957907867457e-01,6.263354696232115160e-01,4.697663413129387622e-01,5.984272052339992820e-01,2.914892085570104374e-01,5.927953492314095435e-02,1.604316401929771763e-01,-6.505954575955610886e-02,2.730133459676449825e-01
2.275791847742822116e-01,1.890185555447599364e-01,2.827382822422245812e-01,3.597242136369525056e-01,2.882957980283078481e-01,2.840818469587917394e-01,2.498569131396712328e-01,3.149886478119752198e-01,1.119957267662320954e-01,-3.672264765067339513e-03,-7.720571532293531158e-02,-1.756824892988578246e-01,2.742049380009780601e-01,1.840814990147352503e-01,7.663673896500401879e-03,1.324645457272801141e-01,-2.688204902779862682e-01,-2.194849098466895299e-01,6.123341901982622959e-01,3.324527615748525400e-01,6.997747766653441559e-01,1.000000000000000000e+00,5.520603665463359455e-01,3.722389701746176005e-01,-3.077517111188710075e-01,-4.138244742124764369e-02,4.295000213283192148e-01,2.557764879457735119e-01,3.709195244373811873e-01,2.053010390549422637e-01,1.308708881643623478e-01,3.473899653868650628e-01,5.466104242814119329e-01,2.642678035678907023e-01,7.320652762140293923e-01,5.545313545367265284e-01,1.510182153109983216e-01,4.587130053555625864e-01,1.386525134141480542e-01,3.045302504012828426e-01
5.303289064151930909e-02,-5.785033901564935049e-02,-7.888214414614155845e-02,6.194884841388131891e-02,3.040942865735019596e-01,6.282385110646379611e-02,8.045842045261339393e-02,2.151987650914169714e-01,6.613857991364409383e-02,3.971306692679092004e-02,-1.624752496171155414e-01,-1.673244033746331960e-01,-1.169158924929374482e-01,3.567184487787336544e-02,3.929858068564113238e-01,5.312039431210858753e-01,-6.853511208901157115e-02,-1.436091189310564897e-01,4.094116890019274257e-01,4.534204623765306086e-02,3.333456640401661342e-01,5.520603665463359455e-01,1.000000000000000000e+00,8.288715063690852425e-01,2.016257250691806668e-02,-5.072928808459870736e-02,7.015490444388535751e-01,5.263239020423691183e-01,7.164146948767138312e-01,6.047224745606398777e-01,1.315467071084104322e-01,4.993825606416205654e-01,4.488422875579327065e-01,-5.878696772686396038e-02,6.705135564380539925e-01,8.594085258866385191e-01,5.299129740659830334e-01,6.443415811947853511e-01,1.386820888730698753e-01,2.025923483009433868e-01
1.020904807828244276e-01,-9.620176133192605283e-02,-3.289544769782331013e-01,-2.162722251225084602e-01,2.414032010312040233e-01,-1.054088279238563769e-01,7.578852143097859762e-02,2.873569307682437013e-01,-8.266609489565550362e-02,-3.219143534464982692e-02,-2.034089713699324675e-01,-1.189762990818941102e-01,-2.649081667029775655e-01,-1.117326581725270329e-01,5.639202615319998113e-01,4.828940311982504729e-01,9.198762975511509329e-03,-5.789441233214309007e-02,2.851013083819835536e-01,-5.543666328785577802e-02,1.446831766079764436e-01,3.722389701746176005e-01,8.288715063690852425e-01,1.000000000000000000e+00,-3.340217607426593238e-02,5.810078358991541125e-03,5.811382371536628622e-01,2.895001222714559397e-01,6.183911697503773341e-01,5.674661400172547054e-01,1.699699819367644915e-01,3.466204778776679762e-01,2.884929617696754822e-01,-7.239664165994419420e-02,5.836356565415584674e-01,8.570739062955163856e-01,5.730510861784816612e-01,5.724917383738481469e-01,1.008437005751348647e-01,3.232004854760238688e-01
-3.183769999155280916e-01,-2.497352514868570184e-01,-1.876130850823688745e-01,-1.950114083084868444e-01,-1.559319752569920947e-01,-1.965572301291668156e-01,-3.345177615884619149e-01,-4.348030635440330305e-01,-2.826084643759564918e-01,-1.999141154812181798e-01,1.284762858567392585e-01,2.557926612639838115e-01,-4.101453404004737346e-01,-9.074791742833648867e-02,5.631440809688640359e-01,4.052418542717945993e-01,8.593793132922079581e-01,5.907550780828260129e-01,-1.377929963977022054e-01,9.233001577161503715e-02,-1.714447615304933170e-01,-3.077517111188710075e-01,2.016257250691806668e-02,-3.340217607426593238e-02,1.000000000000000000e+00,5.072742367160217869e-01,2.117281001571257870e-01,1.702148404860669428e-01,-1.923344760877578052e-01,4.298573667415387517e-02,-2.413887373265845571e-01,-2.317331654392829413e-02,9.543052511259929316e-02,1.729240811640730680e-01,-2.155894780038713765e-01,-2.478317312224966040e-02,2.919750397312061430e-01,-1.042076597615021194e-01,-8.257717292592565983e-02,-1.543685824996833822e-01
9.459952574892578625e-02,2.310928448235542165e-01,1.164960371163943215e-01,-5.868702736370239037e-02,-1.393542420802241777e-01,-1.192489982261646791e-01,6.917615834714386375e-03,-8.490771528439385388e-03,-3.524992846118731316e-01,-3.716443752587236249e-01,1.559080096715008967e-01,3.178136792190872084e-01,-2.329291908614568862e-01,-2.408178690318397153e-01,6.026494134300196537e-01,4.790411462372318740e-01,6.476527438008448101e-01,8.523221780549438131e-01,-2.463910453462186678e-01,1.692406883635727832e-01,2.906706287527059326e-02,-4.138244742124764369e-02,-5.072928808459870736e-02,5.810078358991541125e-03,5.072742367160217869e-01,1.000000000000000000e+00,-4.564294318605222750e-02,-1.722061594214651103e-01,-3.102999716722407708e-01,-1.880138407388258770e-01,-9.697526410735811397e-02,-1.842398118284867548e-01,-1.807851469390188703e-01,3.752555352358858398e-01,8.542869644585247835e-02,8.360406145468668448e-02,2.667532305364884171e-01,-9.433034844168942945e-02,-1.129140698400342424e-02,5.310244556958049894e-02
5.783197315535262839e-02,1.009528965866703376e-01,-3.466898147614048270e-02,4.361666124457771326e-02,9.477848848245458424e-02,-1.348815884423952005e-01,1.662122306222525991e-01,1.800576306837102236e-01,-1.363422387064265606e-01,-8.289364566936126277e-02,1.523242339246808075e-01,1.094639567393798224e-01,-2.414709063213910448e-02,-1.197422048929104171e-01,4.764138458722042002e-01,4.868302316130731500e-01,5.614833280665255943e-02,-1.283060435614548633e-01,4.359184681697269026e-01,4.942039835690945071e-02,2.156439389596320477e-01,4.295000213283192148e-01,7.015490444388535751e-01,5.811382371536628622e-01,2.117281001571257870e-01,-4.564294318605222750e-02,1.000000000000000000e+00,6.803731095615367375e-01,6.105247788196358494e-01,5.288544352791781922e-01,1.658125952887664900e-01,5.170593392724323056e-01,4.853577904809951438e-01,-4.049937300840223547e-02,5.546017649755448087e-01,6.282445550352054875e-01,2.723875254368033905e-01,5.428117226696755893e-01,8.560325205388265302e-02,2.066450988834765690e-01
-3.192978362414704285e-02,-1.139245364292967438e-01,-2.057286802370198679e-03,1.105184198102966975e-01,-4.613319805291427739e-02,-2.243784982436183850e-01,-1.149291834218677671e-01,-1.942004695345436391e-02,-7.363578236384990539e-02,7.916373643541203819e-02,4.209750212464904995e-02,1.251505750873851408e-01,-2.211735797671446346e-01,-1.638388623557774093e-01,9.341770195852285019e-02,4.767127919638391442e-01,-1.721206755140572073e-02,-4.597427556959501199e-02,2.177932884726279106e-01,-1.652140087748764918e-01,4.250630456131798685e-02,2.557764879457735119e-01,5.263239020423691183e-01,2.895001222714559397e-01,1.702148404860669428e-01,-1.722061594214651103e-01,6.803731095615367375e-01,1.000000000000000000e+00,4.502239551070189583e-01,3.315859618364687122e-01,-1.249635047675296540e-01,6.157503184455525025e-01,3.306616322766482430e-01,-1.413108846545418629e-01,3.185614963523325516e-01,4.564154040524355804e-01,3.991408049943726000e-01,4.772395390288051154e-01,1.795397335741298062e-01,-2.275974222844433792e-01
