1.000000000000000000e+00,5.076750011655759565e-01,-1.332325968528959848e-01,-1.736817185493018667e-01,2.417578758269017108e-03,-8.787205392856038688e-02,-2.031205555607411839e-01,-1.530656035168735940e-01,1.019001700802301402e-01,-9.282976771119677561e-02,-1.298001483474463813e-01,-5.898538976746022650e-02,5.063876456545820387e-02,2.099561105972305719e-02,-4.769763530956097619e-01,-2.340370070947926928e-01,-3.239468401789576957e-01,-8.704921602629545063e-02,-2.252406547081628740e-01,-2.035893229609142263e-01,-3.160032559391493523e-01,-2.885921573325140321e-01,-1.989113328495892286e-01,-5.396450049168959040e-02,-7.813905758931935508e-02,1.509178173853545357e-01,-1.167747609357602280e-02,8.745047059957578028e-02,-1.549578115020626978e-01,-1.425523220087995258e-01,6.216462920084307731e-02,1.680350819839873111e-01,-1.072023426630092230e-01,-6.528155370875025898e-02,-3.479562574565510658e-01,-2.208026591156278806e-01,-2.104988705675964744e-01,-1.453831430130410607e-01,-1.822499499094258624e-01,-7.119276391180881514e-02
5.076750011655759565e-01,1.000000000000000000e+00,-4.905253310117149712e-02,-4.214317543080981499e-01,3.296652556884347995e-01,3.147266280278913086e-01,-3.433794932228295682e-01,-1.174849618461148992e-01,3.358855101435135326e-01,2.432597021955613115e-01,-1.336338892675600909e-01,-7.335354804207755430e-02,4.074095720858288416e-01,4.338585707653475620e-01,-6.187739781025782815e-01,-3.499665974929923040e-01,-4.366789794673759384e-01,-3.054414914197408626e-01,-1.182838306314269727e-01,-1.406550116181246313e-01,-3.398233052548593203e-01,-2.593959603017706450e-01,1.246225494118737530e-02,-7.521302272778120079e-02,6.584013708195514403e-02,9.145174249768005248e-02,2.662609220152561355e-03,2.533001199076550525e-01,-3.083390463518198565e-01,-2.799151547415679175e-01,-1.470685328499413969e-01,1.191350105966128281e-01,-7.823279365957445941e-02,-2.433022996767031376e-02,-1.631740162476439104e-01,-3.503704803961674719e-01,-3.499728422453521892e-01,-2.763122437608905857e-01,-4.505010169208383819e-01,-2.737808770316816354e-01
-1.332325968528959848e-01,-4.905253310117149712e-02,1.000000000000000000e+00,4.366998907178410438e-01,3.467657421166605580e-01,4.696370675300324815e-01,-1.445153871303523352e-01,-1.783743734088282795e-01,6.985497201216916974e-02,-2.931024204445366668e-02,6.618582232289797751e-02,1.728009715860622519e-01,4.076282117042650532e-01,2.417590776674787001e-01,-1.214069754039762000e-01,-1.389850235587218596e-01,-3.293110543476293062e-01,-4.479698459655922504e-01,-1.215018340030970118e-01,1.927249352740040556e-01,-2.327473253970627209e-02,2.084695026840540089e-01,-5.559586318146739897e-02,1.144985470766346908e-01,1.056987750524191610e-01,-4.034604807225005141e-01,-4.901710758825802289e-02,-1.059480841330257828e-01,8.558595151975585680e-02,2.055455946273612028e-02,3.771174820311727367e-04,-7.580015042511895063e-02,-1.803477933185740345e-01,-2.369914965839259036e-01,-8.657944194691570561e-02,1.642612849338613012e-01,3.061820342065691217e-02,-1.853895550230805211e-01,1.320968366421725881e-01,3.494678319848656955e-01
-1.736817185493018667e-01,-4.214317543080981499e-01,4.366998907178410438e-01,1.000000000000000000e+00,-1.525501385625399053e-01,1.354886891758081136e-01,3.034984190147291261e-01,1.156204954893462894e-01,-1.601021065179196734e-01,-2.289242267431211564e-01,-1.938293486638132668e-01,-1.899974255425070091e-01,-2.316236433990881971e-01,-3.187532709753920224e-01,2.894216665541196054e-01,1.127529304387305253e-01,9.176620967239387805e-02,5.784727079045702634e-04,-1.430764786110545472e-01,1.356311449859909646e-01,-7.011985413892835028e-02,5.134876034116995364e-02,-3.084342856522422349e-01,-5.184229449178738569e-02,-1.158299446082942941e-01,-3.125559319365397437e-01,-1.758338917318625072e-01,-3.520064874074362860e-01,1.605152253350312364e-01,1.794345298464905883e-02,-5.247689643203024001e-02,-1.512227792075057642e-01,-3.031961502935207053e-02,-1.283493323520375762e-01,8.288837464126022625e-02,-4.534972039648340475e-02,-1.428287443521283340e-01,-1.903384836329323759e-01,6.418854448772491617e-02,1.672542746556908433e-01
2.417578758269017108e-03,3.296652556884347995e-01,3.467657421166605580e-01,-1.525501385625399053e-01,1.000000000000000000e+00,6.960856876897180134e-01,-2.662912993695850106e-01,-1.724410318705521805e-01,2.469178507715575344e-01,2.242156651745634277e-01,-1.060604917421563570e-01,-3.109440652817218806e-02,6.552019466561723737e-01,7.175056227447283996e-01,-3.719135791690986736e-01,-3.201151710921915639e-01,-4.544499794720646690e-01,-4.728213070991477696e-01,2.143050409423767101e-03,-5.447158122142122666e-02,-9.654774557027293036e-02,2.312729774577417657e-02,2.983898449309299941e-02,-6.377292030864746553e-02,9.448405511833904424e-02,-1.460185732998693087e-01,1.249589987253618348e-02,1.021563655605905035e-01,-6.758742828799446656e-02,-1.135686989494399078e-03,-2.525862780327244872e-01,-1.790490522703006016e-01,1.677919137390566917e-02,1.582152821618447100e-02,-1.862624780168619654e-01,-5.533063259152348756e-02,-8.857364684151468326e-02,-1.680061709938649173e-01,-1.658409625258403797e-01,-7.626891403223128030e-02
-8.787205392856038688e-02,3.147266280278913086e-01,4.696370675300324815e-01,1.354886891758081136e-01,6.960856876897180134e-01,1.000000000000000000e+00,-3.051148208302847942e-01,1.157308871189982429e-02,2.079817186327086731e-01,2.131623483165255850e-01,-1.372809947404411424e-01,-5.568010542738007634e-02,5.673317294714068648e-01,6.628050659214753670e-01,-2.484728387943118677e-01,-4.236646709434613856e-01,-3.699515449927334720e-01,-6.057883915127699748e-01,-7.716536215112911046e-02,-1.766686215636376414e-02,-1.223902968108629835e-01,-1.477401448202557421e-02,5.973279027125292379e-02,-1.030005748137856059e-01,1.530621082917421605e-01,-2.786984882205582603e-01,-2.013432654556975357e-02,5.359330766709217986e-02,-9.100634984712707709e-02,-1.489457412655566804e-01,-1.679597264456392236e-01,-8.634056488973936017e-02,3.651057378425207750e-02,-4.131525041691748446e-02,-9.552377384320434595e-02,-1.725389121603539411e-01,-2.032789316177239791e-01,-2.261378400203581385e-01,-2.610304158164291066e-01,-1.245982623933484801e-01
-2.031205555607411839e-01,-3.433794932228295682e-01,-1.445153871303523352e-01,3.034984190147291261e-01,-2.662912993695850106e-01,-3.051148208302847942e-01,1.000000000000000000e+00,5.827621236594767717e-01,-1.464269691867567391e-01,-1.059754573477270645e-01,-1.627176946162897930e-01,-1.834821829956435613e-01,-6.150673407757297761e-01,-4.501845602263566670e-01,2.970391059965256653e-01,1.048435639007306852e-01,2.518685250486257243e-01,2.682536647246303030e-01,1.941874884933047218e-01,3.613238705971242443e-02,1.036898925673538086e-01,-4.669313452150593985e-02,-2.172501798113518900e-01,-2.243179600479072028e-02,-2.362675423441179534e-01,-1.650856151612835887e-01,-7.355577423524742309e-02,-3.089993000347246443e-01,3.886142255027116299e-01,1.905304212920332363e-01,-8.486762207770606747e-02,-2.462997297348729769e-02,3.320304276465474991e-01,3.102484436618970221e-01,3.088476334067077334e-01,-3.706968477240844828e-02,-1.028688804351702984e-01,6.712499226465910851e-02,7.128802512412239778e-02,-5.206709476714772161e-02
-1.530656035168735940e-01,-1.174849618461148992e-01,-1.783743734088282795e-01,1.156204954893462894e-01,-1.724410318705521805e-01,1.157308871189982429e-02,5.827621236594767717e-01,1.000000000000000000e+00,3.963369045811196423e-03,9.781706536592460477e-02,-2.250690234715564952e-01,-1.079902843667360501e-01,-3.772874772604699611e-01,-2.149084484264034145e-01,2.116105198209952687e-01,-1.588411041336730001e-01,2.915331961394568849e-01,3.166423610094809549e-02,2.508943400526941203e-01,-3.887228977904597788e-02,5.687640643561860110e-02,-9.868569487591952183e-02,-1.297709275766949499e-01,-7.838732670613790532e-02,-5.030800928932641775e-02,2.685257651412790991e-02,3.187516909768030315e-02,-7.965820429814322867e-02,2.579629126655211824e-01,9.446594392682745867e-02,-9.129951139427021356e-02,2.650593866643847704e-02,3.611351265577933400e-01,4.313530064016011800e-01,2.846653858129005732e-01,-1.173653930100401199e-01,-2.035813013631027624e-01,1.160864211175343108e-01,-1.152269641453852744e-01,-2.540878643043085749e-01
1.019001700802301402e-01,3.358855101435135326e-01,6.985497201216916974e-02,-1.601021065179196734e-01,2.469178507715575344e-01,2.079817186327086731e-01,-1.464269691867567391e-01,3.963369045811196423e-03,1.000000000000000000e+00,5.471483653874039677e-01,-3.863456110087243323e-01,-4.159093299970544333e-01,2.792507180138984468e-01,3.066588039002619004e-01,-2.240953854537616197e-01,-1.191394506472911452e-01,-7.438770237815639508e-02,-1.384250497718850503e-01,2.983509530272655530e-01,-1.399936051082994182e-01,-1.978799776052461989e-01,-2.132505031914877780e-01,-1.524297056919684534e-01,-5.084096559125001608e-02,3.092081353590427351e-01,3.441064323716778728e-01,1.636503081377854441e-01,4.501820061276469720e-01,6.197438127394919172e-02,2.992529456432421742e-01,-1.590929138802569739e-02,1.191611362391485213e-01,2.523536048604050341e-01,2.416802781274766942e-01,9.471254940267233302e-02,-4.126324238251294352e-01,-4.017644253848728919e-01,-2.867262495229134789e-01,-2.036626865561877442e-01,-1.030467429310722716e-01
-9.282976771119677561e-02,2.432597021955613115e-01,-2.931024204445366668e-02,-2.289242267431211564e-01,2.242156651745634277e-01,2.131623483165255850e-01,-1.059754573477270645e-01,9.781706536592460477e-02,5.471483653874039677e-01,1.000000000000000000e+00,-1.202701080622407964e-01,-1.278396874226112589e-01,2.604013142641922740e-01,2.410555693200205352e-01,-2.034413132946270575e-01,-1.144859686305739338e-01,-4.360722378373103891e-02,-7.667898421541861909e-02,4.433754621978882038e-01,2.461080669821958389e-01,-9.339101300857480898e-04,4.665520092950810327e-02,-2.150826871750715838e-02,-1.223293916178877505e-01,1.261092056253890203e-01,2.285465978738006332e-01,6.184364434019317541e-02,3.067709587465135557e-01,-5.705191768629318261e-02,1.327838464607581093e-01,-1.717148633846249939e-01,-1.109999365364590096e-01,1.041453530430413582e-01,1.315906361510751910e-01,1.371227955518869966e-02,-1.648113055232963697e-01,-1.209085412288030542e-01,-1.972807137656116261e-01,-1.613731273376958208e-01,-2.338592938075437222e-01
