-5.678451990010056072e-01,-4.006663869233355046e-01,-2.173065824397908963e-01,-2.357037838705495769e-01,-4.166378578285283019e-01,-1.640156194758760622e-01,-5.433148228365308058e-02,7.408199325122918899e-02,2.104381574060995852e-01,7.331619098058099471e-02,1.000000000000000000e+00,8.778120134099562932e-01,-1.381512392954094282e-01,3.789465621295703274e-02,2.385541019693818432e-01,9.693348431506371154e-02,-1.092856800840533715e-01,-2.848894733714410835e-02,2.853736858442451063e-01,1.015702997161248983e-01,2.758855511766279411e-01,2.865933053149323229e-01,4.573694694839809949e-01,1.675400441021998033e-01,2.906475524739189978e-02,-2.805394802659698650e-01,7.840155435787884985e-02,-2.041166691560628577e-01,9.060409484348432019e-02,1.274161806049904921e-01,1.776437655406648553e-01,2.890243041818976732e-01,9.104646923212153520e-02,-4.128266277267779172e-01,2.259842315552011982e-01,2.555394239157491310e-01,4.527210748962653963e-01,6.031402609901811429e-01,5.410715876262622848e-01,-9.148017359399288062e-02
-4.425250212650942427e-01,-3.477722553133725247e-01,-2.012482832261008880e-01,-1.996162847988361966e-01,-3.353598779190966050e-01,-1.160404978579853141e-01,-1.827043029458735035e-01,1.159101004330041415e-02,2.895138826077306091e-02,-1.564583413712950510e-01,8.778120134099562932e-01,1.000000000000000000e+00,-1.454491377765464340e-02,1.897336176589906609e-01,3.224524343351135580e-01,1.401774237656978617e-01,-2.143816876623172718e-01,-2.153883299602429580e-01,5.018717449613426806e-01,1.440976677027387409e-01,4.636513892814742577e-01,4.517388531940073060e-01,5.893138865294382800e-01,3.925310715637768122e-01,2.543498407604630196e-01,-2.694949853539457263e-01,3.317899190229574025e-01,1.423555996334980971e-02,6.333989170553998294e-02,2.578316621388824781e-01,1.839146209265561105e-01,3.578463083534450528e-01,2.717625479020158719e-01,-1.864023588902922468e-01,4.263968571024787102e-01,2.944072434475090705e-01,3.769577941656264142e-01,4.987198796577065885e-01,6.085412180213943811e-01,-1.354180299206627636e-01
4.542737834922891960e-01,4.422208589340591578e-01,3.830187533509081532e-02,-9.205723935305284988e-02,1.380372036877171305e-01,8.990893206946921901e-02,-3.509369734031492771e-01,-2.879384835152443700e-01,-2.458482595511310431e-01,-2.052531865177073256e-01,-1.381512392954094282e-01,-1.454491377765464340e-02,1.000000000000000000e+00,8.053912851932132355e-01,-3.275629095289974702e-01,-5.179945444416289568e-01,-5.032723337721347612e-01,-5.376793945869734470e-01,3.423574474781468369e-02,1.431340129690117369e-02,6.313108524078472894e-02,1.376835317694718730e-01,-5.771124197479764184e-02,1.169153806972622611e-01,8.486198628324780058e-02,-1.645570635681882499e-01,3.286518550213427536e-01,3.525856375475711069e-01,1.317514860560666315e-02,-5.179158132201855391e-02,-1.492451841060278006e-01,1.486084175536735441e-01,1.123512870853566464e-01,3.041521113775573770e-01,-1.454326526163283138e-02,3.565644755071370464e-02,-4.017728410121706450e-01,-2.067813499586870774e-01,-3.664119317781613927e-02,-2.595487826713648305e-01
3.231621821200481581e-01,4.594485843971203298e-01,1.470119544696947556e-01,2.585618511409915055e-02,2.391053533339924375e-01,2.349044284664867088e-01,-2.838561133808792936e-01,-1.832190229816027527e-01,-1.996112123939700889e-01,-1.977332905562071697e-01,3.789465621295703274e-02,1.897336176589906609e-01,8.053912851932132355e-01,1.000000000000000000e+00,-8.700181221944765231e-02,-3.248017998549002083e-01,-5.355835451141665038e-01,-5.381463069028944446e-01,2.065929214023149996e-01,2.086618144597786884e-01,3.796802870842672650e-01,3.969209417420702102e-01,2.352026058152285881e-01,3.234758024936790766e-01,2.016516519268830299e-01,-2.354330043570620756e-01,4.236912004355128381e-01,2.859954474757824827e-01,-3.482067685086335379e-02,1.796603115903271444e-02,-5.309873020058657189e-02,3.237543540299794298e-01,1.387249126452083370e-01,2.814822858129593097e-01,1.686346610848565852e-01,1.714748309278837368e-01,-3.060900114422352436e-01,-2.092856391739134070e-02,9.101620390616119161e-02,-2.110719856886672519e-01
-5.875971405830090477e-01,-2.811329025803649961e-01,-9.768165237431390702e-02,-8.991155358845034917e-02,-1.334567315294633016e-01,1.221554170116058158e-01,3.290196349402047448e-04,2.669709348043332597e-01,2.399562948836321263e-01,-9.230540939778120180e-02,2.385541019693818432e-01,3.224524343351135580e-01,-3.275629095289974702e-01,-8.700181221944765231e-02,1.000000000000000000e+00,7.950828231380151490e-01,5.662363479270657862e-01,3.609539748690155925e-01,2.210469195600063275e-01,-7.895184658938084188e-03,5.216561678166424798e-01,2.143134945480691667e-01,7.465237233939331363e-01,5.326250646184440551e-01,3.542755516323796150e-01,-7.146143479558247046e-03,5.421959272405054570e-02,-1.409606734715030951e-01,1.796844931015819102e-01,2.870184682236244234e-01,2.274206702704699434e-01,1.431461323213619463e-01,-2.195555892635460069e-02,9.223931665365771304e-02,5.953319082838277598e-01,4.034593366571498363e-01,6.857948965067969249e-01,4.951533552615847711e-01,5.080460072246201220e-01,3.700940470804040539e-01
-4.375282964741870062e-01,-2.437582371772572254e-01,-5.114513769301114177e-02,-7.362742647289453879e-02,-1.049740833367338311e-01,-2.623516686312432622e-02,2.090127531075036960e-01,2.379844223325524866e-01,2.346984838642038884e-01,-4.840263572826689759e-02,9.693348431506371154e-02,1.401774237656978617e-01,-5.179945444416289568e-01,-3.248017998549002083e-01,7.950828231380151490e-01,1.000000000000000000e+00,5.405822230822064922e-01,5.562010321816900360e-01,8.657308428587991156e-02,-6.991946194048100083e-02,2.692973716853488964e-01,1.324414375179003844e-01,5.286048448400100241e-01,4.196355604978019294e-01,1.423051809025758230e-01,1.832860154826813914e-01,-1.491976742642804055e-01,-1.033033530982705867e-01,5.240096553120717621e-02,2.913692218181678228e-01,4.549999773380986046e-02,5.068102649720077763e-02,-4.348615431653079719e-03,-1.032010111196746301e-02,5.379041043971577452e-01,2.335836134841471623e-01,6.233202543760180125e-01,4.534808538138015432e-01,3.160429913934868495e-01,3.414904972933069938e-01
-3.129450025256640955e-01,-3.422527798083811468e-01,-2.090942350473466438e-01,-8.471725722157096017e-02,-1.127197392567855089e-01,1.187673301020788358e-01,1.461873670298738659e-01,2.397721606888026935e-01,5.106030663844460804e-01,1.908597738200219773e-01,-1.092856800840533715e-01,-2.143816876623172718e-01,-5.032723337721347612e-01,-5.355835451141665038e-01,5.662363479270657862e-01,5.405822230822064922e-01,1.000000000000000000e+00,7.674865078724097955e-01,-1.798980816634486724e-01,-2.783273737174156159e-01,-2.151187143689703082e-02,-2.398336914416260568e-01,1.689725973044970964e-01,-8.162966992186078408e-02,7.922170414726416310e-02,1.284208328953074518e-01,-4.691266022672058722e-01,-4.714528545526351921e-01,2.549354703528776134e-01,8.221101006616797491e-02,1.569110350597827386e-01,-3.451199178988038907e-02,-9.279536624562909064e-02,-1.681280526151515131e-01,2.059306040176072522e-02,4.911095823791103432e-02,6.545237206361830262e-01,8.102272149901193488e-02,2.286191654809126839e-01,3.692902157367985438e-01
-3.127208458199190466e-01,-2.859752329427278084e-01,-2.389832170521263288e-01,-1.364160209487602082e-01,-4.499127738826014938e-02,8.776185629133637089e-02,3.549375843081645776e-01,2.339941156444498294e-01,5.992963969643260169e-01,2.163501777209239085e-01,-2.848894733714410835e-02,-2.153883299602429580e-01,-5.376793945869734470e-01,-5.381463069028944446e-01,3.609539748690155925e-01,5.562010321816900360e-01,7.674865078724097955e-01,1.000000000000000000e+00,-9.514472244603090767e-02,-2.319120966138088491e-01,-9.819116232408803269e-02,-1.915242705424106961e-01,7.415259440281166126e-02,-2.526952008902642599e-01,-9.109258022451301173e-02,2.918537266567621247e-01,-6.807421616223087169e-01,-5.545090785135222688e-01,4.508304856656351195e-02,-1.793253643156389812e-02,3.244537827940209562e-02,-9.036971089625719933e-02,-1.393148310417984814e-01,-3.293127461862737637e-01,5.263168117362203649e-03,-5.380803737038851453e-02,5.271244030640704903e-01,4.444384510221158213e-02,8.560086161758614920e-02,2.689768035953437053e-01
-2.315690873870275834e-01,-2.667407638685435067e-01,-8.081700361309343550e-02,-1.155969836241988319e-01,5.499753789857577367e-03,1.367587620107461877e-01,-5.560388290958358411e-03,3.833246571518993812e-02,1.194134116311056648e-01,-9.451631839271723567e-02,2.853736858442451063e-01,5.018717449613426806e-01,3.423574474781468369e-02,2.065929214023149996e-01,2.210469195600063275e-01,8.657308428587991156e-02,-1.798980816634486724e-01,-9.514472244603090767e-02,1.000000000000000000e+00,3.349421350008011666e-01,7.030701404387956766e-01,7.137128354818942366e-01,4.644912775138659300e-01,3.006494327575370273e-01,3.032703413324152608e-01,-2.446915233873911411e-01,2.118409361965943039e-01,-7.672643561684970581e-02,-1.314662920191854711e-01,1.881447994018169978e-01,4.329109148697347920e-02,1.302861714056043063e-01,4.782045322333958737e-01,1.186635764561525808e-01,4.972601448557217863e-01,4.737898923960540132e-02,1.309207813543893650e-01,6.250248337547861799e-02,4.491256826006523317e-01,-7.425469155746844407e-02
-2.991710411184944074e-01,-1.864719681335736678e-01,1.611977876798079967e-01,1.515498035894041751e-01,2.401506628166035634e-02,-3.024781016726594066e-02,1.676011322769691003e-01,4.994605975870937409e-02,-1.326875017612162422e-01,3.404598024502580311e-01,1.015702997161248983e-01,1.440976677027387409e-01,1.431340129690117369e-02,2.086618144597786884e-01,-7.895184658938084188e-03,-6.991946194048100083e-02,-2.783273737174156159e-01,-2.319120966138088491e-01,3.349421350008011666e-01,1.000000000000000000e+00,4.753549914809163668e-01,3.553502141510680445e-01,9.746558144079071895e-02,3.897306785590240463e-02,-3.215877113645435048e-02,-4.500080985015577489e-02,1.877959204434958007e-01,1.076848004345889592e-01,-8.836618816009500499e-02,-5.519154388392340238e-02,1.125342153150701574e-01,-1.357449514637295018e-01,-1.477208533490982634e-01,-1.451021955664726949e-02,4.523674529345753960e-03,-3.345941541101539463e-02,-2.226285166848748220e-01,2.138597032715457424e-01,1.023992356667945873e-03,-1.825501154414364002e-01
-3.887377938994802107e-01,-1.865338120594516036e-01,9.996107184472943774e-02,9.398211368326529064e-03,5.649894103183231153e-02,1.993510941517257218e-01,-6.497389829399667638e-02,1.375794055089201717e-01,2.041998064941773564e-02,-9.514628045156789393e-02,2.758855511766279411e-01,4.636513892814742577e-01,6.313108524078472894e-02,3.796802870842672650e-01,5.216561678166424798e-01,2.692973716853488964e-01,-2.151187143689703082e-02,-9.819116232408803269e-02,7.030701404387956766e-01,4.753549914809163668e-01,1.000000000000000000e+00,7.804394895034237889e-01,7.365937304324536861e-01,5.880681116633476035e-01,4.212647728240064837e-01,-1.677482951842309000e-01,3.333959861037693040e-01,4.572728951885210447e-02,2.493863370007522520e-02,2.830662102094527732e-01,1.623519569484448144e-01,1.612657652411386422e-01,2.256024619180998225e-01,2.692054312832697360e-01,6.963689787092752770e-01,1.805053329161962206e-01,2.522264389996803913e-01,2.850398883784984738e-01,4.539076190045341352e-01,1.465227620115407414e-01
-1.762482288202308622e-01,-9.273987394336445644e-02,1.186026240701818502e-01,-1.174161702082063795e-02,-3.637346671791156366e-02,5.699530615141431243e-03,-1.850074303868917969e-01,-3.173378762320717278e-02,-8.262114348479693282e-02,-1.904727103945410560e-01,2.865933053149323229e-01,4.517388531940073060e-01,1.376835317694718730e-01,3.969209417420702102e-01,2.143134945480691667e-01,1.324414375179003844e-01,-2.398336914416260568e-01,-1.915242705424106961e-01,7.137128354818942366e-01,3.553502141510680445e-01,7.804394895034237889e-01,1.000000000000000000e+00,6.119600000924005911e-01,5.794335821295059086e-01,3.198489526019927531e-01,-1.028411191215626991e-01,3.013234798982377116e-01,1.351473583796276856e-01,9.277963668279815349e-03,3.191244916625522454e-01,7.431474716693788063e-03,1.277764618332896118e-01,3.013893426231368800e-01,1.027744064615973285e-01,6.589297382384332602e-01,8.446070903987235945e-04,1.423052907422916180e-01,2.693813001633422188e-01,3.887962591951169555e-01,1.005328772648696745e-01
-4.589530125517726766e-01,-2.370759289596994779e-01,-3.071208108721503599e-02,-8.193433585515522144e-02,-1.307375754084343089e-01,1.014133059103638906e-01,-1.648788169120067315e-01,1.448173146336400041e-01,1.496588952144459750e-01,-3.100841594479831209e-01,4.573694694839809949e-01,5.893138865294382800e-01,-5.771124197479764184e-02,2.352026058152285881e-01,7.465237233939331363e-01,5.286048448400100241e-01,1.689725973044970964e-01,7.415259440281166126e-02,4.644912775138659300e-01,9.746558144079071895e-02,7.365937304324536861e-01,6.119600000924005911e-01,1.000000000000000000e+00,7.717765807539509471e-01,5.659519021865516697e-01,-2.986095415401994468e-02,3.215242428738220859e-01,7.221955783435574094e-02,2.646426008190336798e-01,4.547805685215293159e-01,2.558678098015527702e-01,3.893321848436649968e-01,1.721792163067662196e-01,1.080437793040223970e-01,7.229109998922306213e-01,2.533280682775845283e-01,5.349351600806240281e-01,5.275150073637123738e-01,6.844991493036813868e-01,3.809308123761172560e-01
-1.559135523267431711e-01,-5.610874235424453266e-02,1.009167699494094989e-01,-7.364830011651343766e-02,-1.389157001148541570e-01,-7.638209991204891747e-02,-3.774131689951805146e-01,-6.457008226387901673e-02,-2.509239648025357594e-01,-4.689450255592257921e-01,1.675400441021998033e-01,3.925310715637768122e-01,1.169153806972622611e-01,3.234758024936790766e-01,5.326250646184440551e-01,4.196355604978019294e-01,-8.162966992186078408e-02,-2.526952008902642599e-01,3.006494327575370273e-01,3.897306785590240463e-02,5.880681116633476035e-01,5.794335821295059086e-01,7.717765807539509471e-01,1.000000000000000000e+00,4.939475138979096958e-01,1.299197816776217762e-01,5.673994859144176894e-01,5.255058530253038374e-01,2.437530764881827849e-01,5.086354373425666653e-01,7.637096348429292525e-02,3.616608599554322345e-01,9.783151106136871167e-02,3.917569208733576169e-01,7.335700133485907326e-01,2.843192935853232628e-01,2.638874874667575532e-01,3.966958052543860802e-01,4.372137036688855116e-01,3.475922770183053068e-01
-1.659738316653304804e-02,-2.075521653344299944e-01,-2.564768693011824086e-01,-2.680691512807577559e-01,-2.133397326722142051e-01,-1.137178077764196826e-01,-4.116996419152615383e-01,-1.275880843094862882e-01,-8.092930022838988602e-02,-4.584650244203014591e-01,2.906475524739189978e-02,2.543498407604630196e-01,8.486198628324780058e-02,2.016516519268830299e-01,3.542755516323796150e-01,1.423051809025758230e-01,7.922170414726416310e-02,-9.109258022451301173e-02,3.032703413324152608e-01,-3.215877113645435048e-02,4.212647728240064837e-01,3.198489526019927531e-01,5.659519021865516697e-01,4.939475138979096958e-01,1.000000000000000000e+00,3.621825257209630999e-01,6.026684991427876392e-01,4.374587599138474725e-01,3.488732705713475379e-01,4.202390661559576301e-01,1.458820952534618520e-01,3.721988213853396066e-01,2.393860559736816496e-01,1.954641065942399336e-01,4.541108343639357892e-01,-5.155400315910210751e-02,1.126331007898494496e-01,8.611617640503327342e-02,5.144751966840410695e-01,1.829461647788984680e-01
4.467721691956552665e-02,-1.214353646820585247e-01,-2.192153128500858028e-01,-2.171580828032411703e-01,-2.798117405710358052e-01,-4.724758242313224499e-01,-2.358268729749549708e-01,-2.099989640167925220e-01,-2.353652233695339158e-01,-2.165964913401460801e-01,-2.805394802659698650e-01,-2.694949853539457263e-01,-1.645570635681882499e-01,-2.354330043570620756e-01,-7.146143479558247046e-03,1.832860154826813914e-01,1.284208328953074518e-01,2.918537266567621247e-01,-2.446915233873911411e-01,-4.500080985015577489e-02,-1.677482951842309000e-01,-1.028411191215626991e-01,-2.986095415401994468e-02,1.299197816776217762e-01,3.621825257209630999e-01,1.000000000000000000e+00,6.914167055442042853e-02,4.342998444143303938e-01,1.934335968708154052e-01,1.715513107705246287e-01,-2.546196134337733175e-01,-1.513862255819403979e-01,-2.290041066889225430e-01,1.082618054043655298e-01,1.201160389597809436e-01,-1.702615022860819727e-01,-8.377627658443269343e-02,-3.008111156183372256e-02,-7.197193227393143544e-02,1.358479662474531835e-01
1.120110232014425583e-01,-2.679817102428226627e-02,1.870217547373215217e-02,-1.212921854793463927e-01,-2.097659204377677056e-01,-2.633360372802382443e-01,-5.153072187141812810e-01,-3.055326861128500604e-01,-5.414363452980561764e-01,-4.560763423061678368e-01,7.840155435787884985e-02,3.317899190229574025e-01,3.286518550213427536e-01,4.236912004355128381e-01,5.421959272405054570e-02,-1.491976742642804055e-01,-4.691266022672058722e-01,-6.807421616223087169e-01,2.118409361965943039e-01,1.877959204434958007e-01,3.333959861037693040e-01,3.013234798982377116e-01,3.215242428738220859e-01,5.673994859144176894e-01,6.026684991427876392e-01,6.914167055442042853e-02,1.000000000000000000e+00,7.691355817941413209e-01,2.543746972583707522e-01,3.724613148346398450e-01,1.550211435381100844e-01,2.579356667496815469e-01,2.675943787343599278e-01,3.791236233527831567e-01,3.170283445649678122e-01,1.664511710255502930e-01,-2.268928754167579831e-01,1.423172206129202366e-01,3.431680303711071023e-01,-5.309567920377573913e-02
2.974411644759301643e-01,1.231086119220417691e-01,3.601023480484695505e-02,-1.216668146137457052e-01,-1.491301580396276749e-01,-3.503338015590676258e-01,-4.839520996633319694e-01,-3.574903756704718716e-01,-6.195542883030491499e-01,-4.573181153450295855e-01,-2.041166691560628577e-01,1.423555996334980971e-02,3.525856375475711069e-01,2.859954474757824827e-01,-1.409606734715030951e-01,-1.033033530982705867e-01,-4.714528545526351921e-01,-5.545090785135222688e-01,-7.672643561684970581e-02,1.076848004345889592e-01,4.572728951885210447e-02,1.351473583796276856e-01,7.221955783435574094e-02,5.255058530253038374e-01,4.374587599138474725e-01,4.342998444143303938e-01,7.691355817941413209e-01,1.000000000000000000e+00,2.012596636556045204e-01,3.449650576845493810e-01,-1.379987570701709521e-01,1.461616834993475500e-01,-3.051911574070971522e-02,4.477886502165805971e-01,2.510757299452159863e-01,-4.847208940069260702e-02,-3.935786908125886718e-01,3.675550547961875612e-03,2.881875625416821865e-02,1.751313263580245305e-02
