1.000000000000000000e+00,7.882513285757645205e-01,4.127581580681036200e-02,1.177914745703535909e-01,4.056579768150902487e-01,4.889597010793557685e-01,2.502267445391272160e-02,-4.000135596082005085e-03,-2.793242802579054551e-01,-3.231216339540536331e-01,-5.045184482877548282e-01,-4.229268028409155500e-01,3.544665563192416213e-01,4.871984417888312047e-01,-2.847454600305239780e-01,-3.183941483786925652e-01,-2.862267447889528804e-01,-1.061150667484684895e-01,-1.246214062798743638e-01,1.129385133291036514e-01,-3.187693775496850401e-01,-9.448008439475637232e-02,-3.807389669770140928e-01,-3.287340098715721970e-01,-2.852720929722774024e-01,-1.981824952022095132e-01,-3.267485409101929528e-01,-3.935251072236129466e-01,-3.287595628361306144e-01,-2.293775331016771613e-01,-2.381014453361187944e-01,-9.455429659443546214e-03,1.963646600249344953e-01,-1.586391906820109332e-01,-5.306415650430833519e-01,-5.003789585436957399e-01,-4.401360144796090390e-01,-2.714050524437398582e-01,-1.037665189472731508e-01,-9.628906197045876414e-02
7.882513285757645205e-01,1.000000000000000000e+00,-8.624476959892554695e-02,8.300982446476164178e-02,7.185454505885413568e-02,3.638243043708280222e-01,-3.222346759104890435e-01,-2.914501733282868767e-01,-1.166803337267268842e-01,-1.913522674675822155e-01,-5.057149454110877462e-01,-4.603857942838294193e-01,5.153918724234273219e-01,7.726709536264052547e-01,-2.800755262432231829e-01,-4.753655548693845878e-01,-3.088764508518552221e-01,-4.262732472099112213e-01,-1.116358388213905956e-01,7.658373504794482867e-02,-3.245961696769229521e-01,-6.525868270031762175e-02,-2.841001460893614605e-01,-4.269189967406812336e-01,-1.974915083989420561e-01,-1.945916581224171604e-01,-2.642896495633483278e-01,-2.923548831621013422e-01,-4.844287424603964110e-01,-4.805735409851071838e-01,-1.727147133848523086e-01,-9.522276663222828397e-02,1.019284481211886750e-01,-2.888193039975799348e-01,-4.161320520082628649e-01,-4.844575236702711174e-01,-4.366860903192509857e-01,-4.590060476497265229e-01,-2.766088494399502884e-01,-1.973808006578071650e-01
4.127581580681036200e-02,-8.624476959892554695e-02,1.000000000000000000e+00,8.349529449259406322e-01,6.142341094506187371e-01,3.270086848986620276e-01,1.908301948105134149e-01,1.106116201234521451e-01,-5.050425241788726316e-01,-2.149143563032469562e-01,-1.440185428561924913e-02,-1.756067474149901331e-01,-4.606012768372526323e-02,5.884253138318151777e-02,-1.311517646729565001e-01,3.976903196548037950e-02,-3.698620914043854180e-01,-1.829570278383115811e-01,-3.462695047122423819e-01,-1.726841560752334082e-01,1.191054331247988068e-01,2.458703604880484728e-01,-2.717892380723376244e-01,-4.117968952556137763e-02,-3.614473334492185885e-01,-1.767603395117080534e-01,7.762373894608644298e-02,6.062516607221519159e-03,4.629273596829435178e-01,4.951529874494621231e-01,3.715932000137972535e-01,-2.195201770832963806e-01,-1.882262755138309346e-02,1.279835673099355975e-01,-1.459117144556016099e-01,-1.611159509723505689e-01,-1.681573723919677354e-01,-3.247634015048670580e-02,5.970011043385149013e-02,4.896324439687354535e-01
1.177914745703535909e-01,8.300982446476164178e-02,8.349529449259406322e-01,1.000000000000000000e+00,6.472753493511169687e-01,4.756759231075248229e-01,1.211634818986138118e-01,-3.959011492933948127e-03,-4.221727615211812168e-01,-1.807228449754433031e-01,-1.236216469676122143e-01,-2.702430682720105559e-01,1.151665544026499038e-01,2.260296944126867769e-01,-1.905227893950330320e-01,3.686368348793798077e-04,-3.471378124959891287e-01,-2.126808815771347450e-01,-2.984279863065649185e-01,-1.567342806352699791e-01,4.141725013407991651e-02,1.902189952926464922e-01,-2.522707846055762260e-01,-8.491076129556181240e-02,-3.913149578238465653e-01,-1.986752660158032646e-01,5.796114144049104716e-02,4.192116802282258581e-02,2.221075009597572314e-01,2.419808668351635661e-01,1.970374624454773183e-01,-2.290050326179894902e-01,2.861165547142414251e-02,1.679204670563311935e-02,-2.785873960784812642e-01,-2.954368491716584111e-01,-2.471365073956248160e-01,-9.276217993933622008e-02,-3.628688877820818864e-02,3.144192330957381598e-01
4.056579768150902487e-01,7.185454505885413568e-02,6.142341094506187371e-01,6.472753493511169687e-01,1.000000000000000000e+00,7.709982173471952027e-01,5.523571751015110554e-01,4.484079023788783425e-01,-4.658021351896749485e-01,-2.912219591722387535e-01,-1.201965251337807211e-01,-9.873712489397711012e-02,-1.166040966208281016e-01,-2.031085832762502801e-03,-1.656556880797175335e-01,4.273274387310528610e-02,-2.056440909055007316e-01,1.263181260117430815e-01,-7.407670320301446010e-02,1.854987875781753393e-01,7.532032128455769249e-02,1.712510955719818428e-01,-3.211680962203513623e-01,-1.420309101850980860e-01,-5.310373192787019025e-01,-3.565771176520609598e-01,-1.016980732071011279e-01,-1.410468652645748555e-01,1.343333383862988506e-01,2.416455758561025791e-01,-1.577500140751022240e-01,-6.392970302760240912e-03,3.037242854538880210e-01,1.845326374009949866e-01,-2.914427839170417034e-01,-2.353009867573200020e-01,-3.477435219836964020e-01,9.962098508245391393e-02,2.398892095750467801e-01,1.505933174575337097e-01
4.889597010793557685e-01,3.638243043708280222e-01,3.270086848986620276e-01,4.756759231075248229e-01,7.709982173471952027e-01,1.000000000000000000e+00,2.807920094312278403e-01,3.768355230059239336e-01,-3.194790375234683455e-01,-2.927864392051082176e-01,-2.533424426813310482e-01,-1.474802819231787743e-01,6.342875314892112981e-02,3.096140234289179172e-01,-1.109940801486340167e-01,-2.689780906071227995e-01,-1.078183603831586596e-01,-9.389183302449900792e-02,-3.941295464702186668e-02,2.286311038582085342e-01,2.272382267893150593e-02,1.302496035140006669e-01,-3.227466121156823409e-01,-3.586570616002116019e-01,-4.593990956120561076e-01,-4.323669492561327266e-01,-1.678730086877854299e-01,-2.169705485362876662e-01,1.336783813210615061e-02,4.402684447134120466e-02,-3.027535389548523526e-01,1.470303431524561631e-02,1.952780049130486417e-01,8.123603803722440064e-02,-3.743593671276499446e-01,-3.557936911196966090e-01,-4.653422934835905744e-01,2.574799640057805553e-02,1.007528193908285574e-01,2.055894485018071316e-02
2.502267445391272160e-02,-3.222346759104890435e-01,1.908301948105134149e-01,1.211634818986138118e-01,5.523571751015110554e-01,2.807920094312278403e-01,1.000000000000000000e+00,8.586563684444005196e-01,-3.660645522996388568e-01,-1.655131034643714250e-02,2.541000858930929640e-01,2.429745776561905990e-01,-4.191058598777389066e-01,-4.109416578429018196e-01,-7.755154529014691989e-02,2.922350395107727317e-01,5.857230924051345239e-02,4.204654808931383436e-01,3.018176637611112434e-01,4.752595389082587274e-01,3.925787998816375746e-01,3.835871573007709201e-01,-2.241394271533807617e-02,1.104233108773678557e-01,-3.241259811162199855e-01,-4.133049540674622047e-01,6.827682523093440980e-02,-1.129451363317347801e-01,2.132630926374037006e-01,3.001536016175154198e-01,-1.302518772809415359e-01,1.257120883191177041e-01,4.633766623910449689e-01,4.337506321387448738e-01,1.670085728987204532e-01,2.683281819177202876e-01,6.990545593417014925e-02,4.610958792249288951e-01,5.361867985070192244e-01,1.133758215788811252e-01
-4.000135596082005085e-03,-2.914501733282868767e-01,1.106116201234521451e-01,-3.959011492933948127e-03,4.484079023788783425e-01,3.768355230059239336e-01,8.586563684444005196e-01,1.000000000000000000e+00,-2.645958537681156186e-01,7.722462391248949287e-02,2.617380717286765246e-01,2.707692794989284280e-01,-4.720360280247065110e-01,-4.311052878468820126e-01,1.397477135321694049e-02,1.795967980316448276e-01,1.496721735643191664e-01,3.175968750804801788e-01,2.717025297106106518e-01,4.831518737786117956e-01,3.691794778377740505e-01,3.293049863126311094e-01,-3.704662971297596058e-02,-6.252968371691884630e-02,-2.981169764927615873e-01,-4.110810281002094668e-01,2.914315749025646676e-02,-1.141620003524528859e-01,1.969033381076352451e-01,2.197859254316274213e-01,-1.949543118763756300e-01,1.440613917480958184e-01,4.211460167126732657e-01,4.253570943658484538e-01,1.910501843640417807e-01,2.467583823649742991e-01,8.327000568980164052e-02,4.435646535353414688e-01,4.603916322252447069e-01,-4.256597277002824309e-02
-2.793242802579054551e-01,-1.166803337267268842e-01,-5.050425241788726316e-01,-4.221727615211812168e-01,-4.658021351896749485e-01,-3.194790375234683455e-01,-3.660645522996388568e-01,-2.645958537681156186e-01,1.000000000000000000e+00,6.182414726604322786e-01,2.932585339547558734e-01,2.866903950012441027e-01,-2.044583443852206750e-01,-2.922119550160993118e-01,3.366607025749661364e-02,8.338953347300473440e-02,6.323075384409017341e-02,-7.016943839488791468e-02,-1.638050776816422915e-01,-3.393376577134397110e-01,-5.298077939889322963e-01,-5.925846826055527483e-01,1.671767317679124232e-01,6.363037382561119448e-02,1.874452537546530406e-01,1.738034561467866057e-01,-2.466478172161535032e-01,2.658027019424644838e-02,-5.226494926887922388e-01,-6.063166694515214061e-01,-1.809006269884614881e-01,-5.912704722815936148e-02,-4.425124844177733552e-01,-6.468372322201085822e-01,-8.080492920372148169e-02,-8.193387568533856691e-02,1.566788073351075838e-01,-3.670093305064817679e-01,-5.051039832514535588e-01,-4.479117402949033822e-01
-3.231216339540536331e-01,-1.913522674675822155e-01,-2.149143563032469562e-01,-1.807228449754433031e-01,-2.912219591722387535e-01,-2.927864392051082176e-01,-1.655131034643714250e-02,7.722462391248949287e-02,6.182414726604322786e-01,1.000000000000000000e+00,5.145554532139503534e-01,2.602064859030020494e-01,-1.911782281921574900e-01,-2.512417215921392555e-01,-1.544718724267667709e-01,2.852157212622027371e-01,-1.844642570384632252e-01,-2.228549003909008341e-01,1.011294131638982713e-01,1.538346200853007084e-03,-8.860258244421656548e-02,-2.409132868294496313e-02,3.057682178984023613e-01,6.497988561832958527e-04,-5.235595173634611382e-02,-8.771278893573594693e-02,-5.092771755273114292e-03,2.289802397111536936e-01,-2.523360675612715820e-01,-3.937171023955949312e-01,2.889068402118266099e-01,-1.416205593063277479e-01,-1.599071347196319437e-01,-2.896172109498600378e-01,1.588792710945200193e-01,1.178221718687525593e-01,3.000902086816137349e-01,-2.992288877727959928e-01,-3.266394446494021442e-01,-2.751042303451026183e-01
